12.1815 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
261.5907 	EXP 	text_2: autoDraw = False
261.5907 	EXP 	image: image = u'images\\paintbrush03a.jpg'
261.5907 	EXP 	image: size = array([ 300.,  300.])
261.5907 	EXP 	text: text = u'paint brush'
261.5907 	EXP 	image: autoDraw = True
261.5907 	EXP 	text: autoDraw = True
263.7915 	DATA 	Keypress: z
263.8079 	EXP 	image: autoDraw = False
263.8079 	EXP 	text: autoDraw = False
263.8079 	EXP 	text_2: text = 'Correct!'
263.8079 	EXP 	text_2: autoDraw = True
264.7920 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images\\graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
264.9082 	EXP 	text_2: autoDraw = False
264.9082 	EXP 	text_2: autoDraw = False
264.9082 	EXP 	image: image = u'images\\graduationcap.jpg'
264.9082 	EXP 	image: size = array([ 300.,  300.])
264.9082 	EXP 	text: text = u'graduation cap'
264.9082 	EXP 	image: autoDraw = True
264.9082 	EXP 	text: autoDraw = True
266.0254 	DATA 	Keypress: z
266.0419 	EXP 	image: autoDraw = False
266.0419 	EXP 	text: autoDraw = False
266.0419 	EXP 	text_2: text = 'Correct!'
266.0419 	EXP 	text_2: autoDraw = True
267.0259 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images\\tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
267.1422 	EXP 	text_2: autoDraw = False
267.1422 	EXP 	text_2: autoDraw = False
267.1422 	EXP 	image: image = u'images\\tie01.jpg'
267.1422 	EXP 	image: size = array([ 300.,  300.])
267.1422 	EXP 	text: text = u'bench'
267.1422 	EXP 	image: autoDraw = True
267.1422 	EXP 	text: autoDraw = True
268.3927 	DATA 	Keypress: x
268.4092 	EXP 	image: autoDraw = False
268.4092 	EXP 	text: autoDraw = False
268.4092 	EXP 	text_2: text = 'Correct!'
268.4092 	EXP 	text_2: autoDraw = True
269.3932 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images\\redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
269.5261 	EXP 	text_2: autoDraw = False
269.5261 	EXP 	text_2: autoDraw = False
269.5261 	EXP 	image: image = u'images\\redfox.jpg'
269.5261 	EXP 	image: size = array([ 300.,  300.])
269.5261 	EXP 	text: text = u'red fox'
269.5261 	EXP 	image: autoDraw = True
269.5261 	EXP 	text: autoDraw = True
271.5769 	DATA 	Keypress: z
271.5934 	EXP 	image: autoDraw = False
271.5934 	EXP 	text: autoDraw = False
271.5934 	EXP 	text_2: text = 'Correct!'
271.5934 	EXP 	text_2: autoDraw = True
272.5776 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images\\antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
272.6937 	EXP 	text_2: autoDraw = False
272.6937 	EXP 	text_2: autoDraw = False
272.6937 	EXP 	image: image = u'images\\antelope.jpg'
272.6937 	EXP 	image: size = array([ 300.,  300.])
272.6937 	EXP 	text: text = u'antelope'
272.6937 	EXP 	image: autoDraw = True
272.6937 	EXP 	text: autoDraw = True
274.2443 	DATA 	Keypress: z
274.2607 	EXP 	image: autoDraw = False
274.2607 	EXP 	text: autoDraw = False
274.2607 	EXP 	text_2: text = 'Correct!'
274.2607 	EXP 	text_2: autoDraw = True
275.2448 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images\\dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
275.3610 	EXP 	text_2: autoDraw = False
275.3610 	EXP 	text_2: autoDraw = False
275.3610 	EXP 	image: image = u'images\\dolphin01.jpg'
275.3610 	EXP 	image: size = array([ 300.,  300.])
275.3610 	EXP 	text: text = u'dolphin'
275.3610 	EXP 	image: autoDraw = True
275.3610 	EXP 	text: autoDraw = True
276.3115 	DATA 	Keypress: z
276.3281 	EXP 	image: autoDraw = False
276.3281 	EXP 	text: autoDraw = False
276.3281 	EXP 	text_2: text = 'Correct!'
276.3281 	EXP 	text_2: autoDraw = True
277.3120 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images\\banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
277.4283 	EXP 	text_2: autoDraw = False
277.4283 	EXP 	text_2: autoDraw = False
277.4283 	EXP 	image: image = u'images\\banana04a.jpg'
277.4283 	EXP 	image: size = array([ 300.,  300.])
277.4283 	EXP 	text: text = u'banana'
277.4283 	EXP 	image: autoDraw = True
277.4283 	EXP 	text: autoDraw = True
278.6121 	DATA 	Keypress: z
278.6286 	EXP 	image: autoDraw = False
278.6286 	EXP 	text: autoDraw = False
278.6286 	EXP 	text_2: text = 'Correct!'
278.6286 	EXP 	text_2: autoDraw = True
279.6126 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images\\cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
279.7622 	EXP 	text_2: autoDraw = False
279.7622 	EXP 	text_2: autoDraw = False
279.7622 	EXP 	image: image = u'images\\cat.jpg'
279.7622 	EXP 	image: size = array([ 300.,  300.])
279.7622 	EXP 	text: text = u'black olive'
279.7622 	EXP 	image: autoDraw = True
279.7622 	EXP 	text: autoDraw = True
281.0628 	DATA 	Keypress: x
281.0792 	EXP 	image: autoDraw = False
281.0792 	EXP 	text: autoDraw = False
281.0792 	EXP 	text_2: text = 'Correct!'
281.0792 	EXP 	text_2: autoDraw = True
282.0633 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images\\radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
282.1962 	EXP 	text_2: autoDraw = False
282.1962 	EXP 	text_2: autoDraw = False
282.1962 	EXP 	image: image = u'images\\radish01.jpg'
282.1962 	EXP 	image: size = array([ 300.,  300.])
282.1962 	EXP 	text: text = u'raisin'
282.1962 	EXP 	image: autoDraw = True
282.1962 	EXP 	text: autoDraw = True
284.3970 	DATA 	Keypress: x
284.4135 	EXP 	image: autoDraw = False
284.4135 	EXP 	text: autoDraw = False
284.4135 	EXP 	text_2: text = 'Correct!'
284.4135 	EXP 	text_2: autoDraw = True
285.3975 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images\\raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
285.5971 	EXP 	text_2: autoDraw = False
285.5971 	EXP 	text_2: autoDraw = False
285.5971 	EXP 	image: image = u'images\\raisin.jpg'
285.5971 	EXP 	image: size = array([ 300.,  300.])
285.5971 	EXP 	text: text = u'ruler'
285.5971 	EXP 	image: autoDraw = True
285.5971 	EXP 	text: autoDraw = True
287.6645 	DATA 	Keypress: x
287.6810 	EXP 	image: autoDraw = False
287.6810 	EXP 	text: autoDraw = False
287.6810 	EXP 	text_2: text = 'Correct!'
287.6810 	EXP 	text_2: autoDraw = True
288.6652 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images\\lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
288.7813 	EXP 	text_2: autoDraw = False
288.7813 	EXP 	text_2: autoDraw = False
288.7813 	EXP 	image: image = u'images\\lily.jpg'
288.7813 	EXP 	image: size = array([ 300.,  300.])
288.7813 	EXP 	text: text = u'kiwi'
288.7813 	EXP 	image: autoDraw = True
288.7813 	EXP 	text: autoDraw = True
289.9818 	DATA 	Keypress: x
289.9983 	EXP 	image: autoDraw = False
289.9983 	EXP 	text: autoDraw = False
289.9983 	EXP 	text_2: text = 'Correct!'
289.9983 	EXP 	text_2: autoDraw = True
290.9823 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images\\50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
291.1153 	EXP 	text_2: autoDraw = False
291.1153 	EXP 	text_2: autoDraw = False
291.1153 	EXP 	image: image = u'images\\50dollarbill.jpg'
291.1153 	EXP 	image: size = array([ 300.,  300.])
291.1153 	EXP 	text: text = u'cherry'
291.1153 	EXP 	image: autoDraw = True
291.1153 	EXP 	text: autoDraw = True
292.4491 	DATA 	Keypress: x
292.4656 	EXP 	image: autoDraw = False
292.4656 	EXP 	text: autoDraw = False
292.4656 	EXP 	text_2: text = 'Correct!'
292.4656 	EXP 	text_2: autoDraw = True
293.4496 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images\\bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
293.5659 	EXP 	text_2: autoDraw = False
293.5659 	EXP 	text_2: autoDraw = False
293.5659 	EXP 	image: image = u'images\\bottleofredwine02.jpg'
293.5659 	EXP 	image: size = array([ 300.,  300.])
293.5659 	EXP 	text: text = u'pipe'
293.5659 	EXP 	image: autoDraw = True
293.5659 	EXP 	text: autoDraw = True
294.5997 	DATA 	Keypress: x
294.6162 	EXP 	image: autoDraw = False
294.6162 	EXP 	text: autoDraw = False
294.6162 	EXP 	text_2: text = 'Correct!'
294.6162 	EXP 	text_2: autoDraw = True
295.6002 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images\\crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
295.7832 	EXP 	text_2: autoDraw = False
295.7832 	EXP 	text_2: autoDraw = False
295.7832 	EXP 	image: image = u'images\\crocodile.jpg'
295.7832 	EXP 	image: size = array([ 300.,  300.])
295.7832 	EXP 	text: text = u'triangle ruler'
295.7832 	EXP 	image: autoDraw = True
295.7832 	EXP 	text: autoDraw = True
297.0337 	DATA 	Keypress: x
297.0502 	EXP 	image: autoDraw = False
297.0502 	EXP 	text: autoDraw = False
297.0502 	EXP 	text_2: text = 'Correct!'
297.0502 	EXP 	text_2: autoDraw = True
298.0342 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
298.1672 	EXP 	text_2: autoDraw = False
298.1672 	EXP 	text_2: autoDraw = False
298.1672 	EXP 	image: image = u'images\\chameleon.jpg'
298.1672 	EXP 	image: size = array([ 300.,  300.])
298.1672 	EXP 	text: text = u'50 dollar bill'
298.1672 	EXP 	image: autoDraw = True
298.1672 	EXP 	text: autoDraw = True
299.2843 	DATA 	Keypress: x
299.3008 	EXP 	image: autoDraw = False
299.3008 	EXP 	text: autoDraw = False
299.3008 	EXP 	text_2: text = 'Correct!'
299.3008 	EXP 	text_2: autoDraw = True
300.2848 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images\\bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
300.4011 	EXP 	text_2: autoDraw = False
300.4011 	EXP 	text_2: autoDraw = False
300.4011 	EXP 	image: image = u'images\\bull.jpg'
300.4011 	EXP 	image: size = array([ 300.,  300.])
300.4011 	EXP 	text: text = u'button'
300.4011 	EXP 	image: autoDraw = True
300.4011 	EXP 	text: autoDraw = True
301.8183 	DATA 	Keypress: x
301.8348 	EXP 	image: autoDraw = False
301.8348 	EXP 	text: autoDraw = False
301.8348 	EXP 	text_2: text = 'Correct!'
301.8348 	EXP 	text_2: autoDraw = True
302.8188 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images\\lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
302.9351 	EXP 	text_2: autoDraw = False
302.9351 	EXP 	text_2: autoDraw = False
302.9351 	EXP 	image: image = u'images\\lighter02b.jpg'
302.9351 	EXP 	image: size = array([ 300.,  300.])
302.9351 	EXP 	text: text = u'stapler'
302.9351 	EXP 	image: autoDraw = True
302.9351 	EXP 	text: autoDraw = True
304.1023 	DATA 	Keypress: x
304.1188 	EXP 	image: autoDraw = False
304.1188 	EXP 	text: autoDraw = False
304.1188 	EXP 	text_2: text = 'Correct!'
304.1188 	EXP 	text_2: autoDraw = True
305.1028 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images\\feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
305.2191 	EXP 	text_2: autoDraw = False
305.2191 	EXP 	text_2: autoDraw = False
305.2191 	EXP 	image: image = u'images\\feather03b.jpg'
305.2191 	EXP 	image: size = array([ 300.,  300.])
305.2191 	EXP 	text: text = u'feather'
305.2191 	EXP 	image: autoDraw = True
305.2191 	EXP 	text: autoDraw = True
306.2695 	DATA 	Keypress: x
306.2862 	EXP 	image: autoDraw = False
306.2862 	EXP 	text: autoDraw = False
306.2862 	EXP 	text_2: text = 'Wrong.'
306.2862 	EXP 	text_2: autoDraw = True
306.7864 	DATA 	Keypress: z
306.9366 	DATA 	Keypress: x
307.0197 	DATA 	Keypress: z
307.1364 	DATA 	Keypress: x
307.2700 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images\\plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
307.3867 	EXP 	text_2: autoDraw = False
307.3867 	EXP 	text_2: autoDraw = False
307.3867 	EXP 	image: image = u'images\\plate01b.jpg'
307.3867 	EXP 	image: size = array([ 300.,  300.])
307.3867 	EXP 	text: text = u'plate'
307.3867 	EXP 	image: autoDraw = True
307.3867 	EXP 	text: autoDraw = True
309.0536 	DATA 	Keypress: z
309.0701 	EXP 	image: autoDraw = False
309.0701 	EXP 	text: autoDraw = False
309.0701 	EXP 	text_2: text = 'Correct!'
309.0701 	EXP 	text_2: autoDraw = True
310.0541 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images\\cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
310.1704 	EXP 	text_2: autoDraw = False
310.1704 	EXP 	text_2: autoDraw = False
310.1704 	EXP 	image: image = u'images\\cockroach02.jpg'
310.1704 	EXP 	image: size = array([ 300.,  300.])
310.1704 	EXP 	text: text = u'belt'
310.1704 	EXP 	image: autoDraw = True
310.1704 	EXP 	text: autoDraw = True
311.0708 	DATA 	Keypress: x
311.0873 	EXP 	image: autoDraw = False
311.0873 	EXP 	text: autoDraw = False
311.0873 	EXP 	text_2: text = 'Correct!'
311.0873 	EXP 	text_2: autoDraw = True
312.0713 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images\\handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
312.2876 	EXP 	text_2: autoDraw = False
312.2876 	EXP 	text_2: autoDraw = False
312.2876 	EXP 	image: image = u'images\\handbag02a.jpg'
312.2876 	EXP 	image: size = array([ 300.,  300.])
312.2876 	EXP 	text: text = u'candle'
312.2876 	EXP 	image: autoDraw = True
312.2876 	EXP 	text: autoDraw = True
313.7549 	DATA 	Keypress: x
313.7714 	EXP 	image: autoDraw = False
313.7714 	EXP 	text: autoDraw = False
313.7714 	EXP 	text_2: text = 'Correct!'
313.7714 	EXP 	text_2: autoDraw = True
314.7554 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images\\hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
314.8717 	EXP 	text_2: autoDraw = False
314.8717 	EXP 	text_2: autoDraw = False
314.8717 	EXP 	image: image = u'images\\hairdryer03a.jpg'
314.8717 	EXP 	image: size = array([ 300.,  300.])
314.8717 	EXP 	text: text = u'hairdryer'
314.8717 	EXP 	image: autoDraw = True
314.8717 	EXP 	text: autoDraw = True
315.9225 	DATA 	Keypress: z
315.9553 	EXP 	image: autoDraw = False
315.9553 	EXP 	text: autoDraw = False
315.9553 	EXP 	text_2: text = 'Correct!'
315.9553 	EXP 	text_2: autoDraw = True
316.9393 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images\\worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
317.0889 	EXP 	text_2: autoDraw = False
317.0889 	EXP 	text_2: autoDraw = False
317.0889 	EXP 	image: image = u'images\\worldmap.jpg'
317.0889 	EXP 	image: size = array([ 300.,  300.])
317.0889 	EXP 	text: text = u'scooter'
317.0889 	EXP 	image: autoDraw = True
317.0889 	EXP 	text: autoDraw = True
318.2894 	DATA 	Keypress: x
318.3060 	EXP 	image: autoDraw = False
318.3060 	EXP 	text: autoDraw = False
318.3060 	EXP 	text_2: text = 'Correct!'
318.3060 	EXP 	text_2: autoDraw = True
319.2899 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images\\straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
319.3895 	EXP 	text_2: autoDraw = False
319.3895 	EXP 	text_2: autoDraw = False
319.3895 	EXP 	image: image = u'images\\straw.jpg'
319.3895 	EXP 	image: size = array([ 300.,  300.])
319.3895 	EXP 	text: text = u'straw'
319.3895 	EXP 	image: autoDraw = True
319.3895 	EXP 	text: autoDraw = True
320.5567 	DATA 	Keypress: x
320.5732 	EXP 	image: autoDraw = False
320.5732 	EXP 	text: autoDraw = False
320.5732 	EXP 	text_2: text = 'Wrong.'
320.5732 	EXP 	text_2: autoDraw = True
321.5572 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
321.6735 	EXP 	text_2: autoDraw = False
321.6735 	EXP 	text_2: autoDraw = False
321.6735 	EXP 	image: image = u'images\\lantern03.jpg'
321.6735 	EXP 	image: size = array([ 300.,  300.])
321.6735 	EXP 	text: text = u'lantern'
321.6735 	EXP 	image: autoDraw = True
321.6735 	EXP 	text: autoDraw = True
323.2074 	DATA 	Keypress: z
323.2239 	EXP 	image: autoDraw = False
323.2239 	EXP 	text: autoDraw = False
323.2239 	EXP 	text_2: text = 'Correct!'
323.2239 	EXP 	text_2: autoDraw = True
324.2079 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
324.3409 	EXP 	text_2: autoDraw = False
324.3409 	EXP 	text_2: autoDraw = False
324.3409 	EXP 	image: image = u'images\\bench02.jpg'
324.3409 	EXP 	image: size = array([ 300.,  300.])
324.3409 	EXP 	text: text = u'electric toothbrush'
324.3409 	EXP 	image: autoDraw = True
324.3409 	EXP 	text: autoDraw = True
325.7748 	DATA 	Keypress: x
325.7913 	EXP 	image: autoDraw = False
325.7913 	EXP 	text: autoDraw = False
325.7913 	EXP 	text_2: text = 'Correct!'
325.7913 	EXP 	text_2: autoDraw = True
326.7753 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
326.8916 	EXP 	text_2: autoDraw = False
326.8916 	EXP 	text_2: autoDraw = False
326.8916 	EXP 	image: image = u'images\\toothbrush03a.jpg'
326.8916 	EXP 	image: size = array([ 300.,  300.])
326.8916 	EXP 	text: text = u'parrot'
326.8916 	EXP 	image: autoDraw = True
326.8916 	EXP 	text: autoDraw = True
328.4260 	DATA 	Keypress: x
328.4587 	EXP 	image: autoDraw = False
328.4587 	EXP 	text: autoDraw = False
328.4587 	EXP 	text_2: text = 'Correct!'
328.4587 	EXP 	text_2: autoDraw = True
329.4426 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
329.5589 	EXP 	text_2: autoDraw = False
329.5589 	EXP 	text_2: autoDraw = False
329.5589 	EXP 	image: image = u'images\\treadmill.jpg'
329.5589 	EXP 	image: size = array([ 300.,  300.])
329.5589 	EXP 	text: text = u'lily'
329.5589 	EXP 	image: autoDraw = True
329.5589 	EXP 	text: autoDraw = True
330.5761 	DATA 	Keypress: x
330.5925 	EXP 	image: autoDraw = False
330.5925 	EXP 	text: autoDraw = False
330.5925 	EXP 	text_2: text = 'Correct!'
330.5925 	EXP 	text_2: autoDraw = True
331.5766 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
331.7095 	EXP 	text_2: autoDraw = False
331.7095 	EXP 	text_2: autoDraw = False
331.7095 	EXP 	image: image = u'images\\lettuce.jpg'
331.7095 	EXP 	image: size = array([ 300.,  300.])
331.7095 	EXP 	text: text = u'mushroom'
331.7095 	EXP 	image: autoDraw = True
331.7095 	EXP 	text: autoDraw = True
334.7103 	EXP 	image: autoDraw = False
334.7103 	EXP 	text: autoDraw = False
334.7103 	EXP 	image: autoDraw = False
334.7103 	EXP 	text: autoDraw = False
334.7103 	EXP 	text_2: text = 'Failed to respond'
334.7103 	EXP 	text_2: autoDraw = True
335.6943 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
335.8106 	EXP 	text_2: autoDraw = False
335.8106 	EXP 	text_2: autoDraw = False
335.8106 	EXP 	image: image = u'images\\candy.jpg'
335.8106 	EXP 	image: size = array([ 300.,  300.])
335.8106 	EXP 	text: text = u'candy'
335.8106 	EXP 	image: autoDraw = True
335.8106 	EXP 	text: autoDraw = True
337.6446 	DATA 	Keypress: z
337.6611 	EXP 	image: autoDraw = False
337.6611 	EXP 	text: autoDraw = False
337.6611 	EXP 	text_2: text = 'Correct!'
337.6611 	EXP 	text_2: autoDraw = True
338.6451 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
338.7781 	EXP 	text_2: autoDraw = False
338.7781 	EXP 	text_2: autoDraw = False
338.7781 	EXP 	image: image = u'images\\table02.jpg'
338.7781 	EXP 	image: size = array([ 300.,  300.])
338.7781 	EXP 	text: text = u'table'
338.7781 	EXP 	image: autoDraw = True
338.7781 	EXP 	text: autoDraw = True
341.7789 	EXP 	image: autoDraw = False
341.7789 	EXP 	text: autoDraw = False
341.7789 	EXP 	image: autoDraw = False
341.7789 	EXP 	text: autoDraw = False
341.7789 	EXP 	text_2: text = 'Failed to respond'
341.7789 	EXP 	text_2: autoDraw = True
342.7629 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
342.8792 	EXP 	text_2: autoDraw = False
342.8792 	EXP 	text_2: autoDraw = False
342.8792 	EXP 	image: image = u'images\\swallow.jpg'
342.8792 	EXP 	image: size = array([ 300.,  300.])
342.8792 	EXP 	text: text = u'mattress'
342.8792 	EXP 	image: autoDraw = True
342.8792 	EXP 	text: autoDraw = True
345.8800 	EXP 	image: autoDraw = False
345.8800 	EXP 	text: autoDraw = False
345.8800 	EXP 	image: autoDraw = False
345.8800 	EXP 	text: autoDraw = False
345.8800 	EXP 	text_2: text = 'Failed to respond'
345.8800 	EXP 	text_2: autoDraw = True
346.8641 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
346.9970 	EXP 	text_2: autoDraw = False
346.9970 	EXP 	text_2: autoDraw = False
346.9970 	EXP 	image: image = u'images\\puzzle.jpg'
346.9970 	EXP 	image: size = array([ 300.,  300.])
346.9970 	EXP 	text: text = u'puzzle'
346.9970 	EXP 	image: autoDraw = True
346.9970 	EXP 	text: autoDraw = True
349.9978 	EXP 	image: autoDraw = False
349.9978 	EXP 	text: autoDraw = False
349.9978 	EXP 	image: autoDraw = False
349.9978 	EXP 	text: autoDraw = False
349.9978 	EXP 	text_2: text = 'Failed to respond'
349.9978 	EXP 	text_2: autoDraw = True
350.9818 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
351.1147 	EXP 	text_2: autoDraw = False
351.1147 	EXP 	text_2: autoDraw = False
351.1147 	EXP 	image: image = u'images\\remotecontrol01c.jpg'
351.1147 	EXP 	image: size = array([ 300.,  300.])
351.1147 	EXP 	text: text = u'remote control'
351.1147 	EXP 	image: autoDraw = True
351.1147 	EXP 	text: autoDraw = True
354.0989 	EXP 	image: autoDraw = False
354.0989 	EXP 	text: autoDraw = False
354.0989 	EXP 	image: autoDraw = False
354.0989 	EXP 	text: autoDraw = False
354.0989 	EXP 	text_2: text = 'Failed to respond'
354.0989 	EXP 	text_2: autoDraw = True
355.0829 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
355.2158 	EXP 	text_2: autoDraw = False
355.2158 	EXP 	text_2: autoDraw = False
355.2158 	EXP 	image: image = u'images\\hairband.jpg'
355.2158 	EXP 	image: size = array([ 300.,  300.])
355.2158 	EXP 	text: text = u'hairband'
355.2158 	EXP 	image: autoDraw = True
355.2158 	EXP 	text: autoDraw = True
358.2000 	EXP 	image: autoDraw = False
358.2000 	EXP 	text: autoDraw = False
358.2000 	EXP 	image: autoDraw = False
358.2000 	EXP 	text: autoDraw = False
358.2000 	EXP 	text_2: text = 'Failed to respond'
358.2000 	EXP 	text_2: autoDraw = True
359.1841 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
359.3003 	EXP 	text_2: autoDraw = False
359.3003 	EXP 	text_2: autoDraw = False
359.3003 	EXP 	image: image = u'images\\grasshopper.jpg'
359.3003 	EXP 	image: size = array([ 300.,  300.])
359.3003 	EXP 	text: text = u'cauliflower'
359.3003 	EXP 	image: autoDraw = True
359.3003 	EXP 	text: autoDraw = True
362.2844 	EXP 	image: autoDraw = False
362.2844 	EXP 	text: autoDraw = False
362.2844 	EXP 	image: autoDraw = False
362.2844 	EXP 	text: autoDraw = False
362.2844 	EXP 	text_2: text = 'Failed to respond'
362.2844 	EXP 	text_2: autoDraw = True
363.2684 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
363.4014 	EXP 	text_2: autoDraw = False
363.4014 	EXP 	text_2: autoDraw = False
363.4014 	EXP 	image: image = u'images\\envelope02a.jpg'
363.4014 	EXP 	image: size = array([ 300.,  300.])
363.4014 	EXP 	text: text = u'grand piano'
363.4014 	EXP 	image: autoDraw = True
363.4014 	EXP 	text: autoDraw = True
366.4022 	EXP 	image: autoDraw = False
366.4022 	EXP 	text: autoDraw = False
366.4022 	EXP 	image: autoDraw = False
366.4022 	EXP 	text: autoDraw = False
366.4022 	EXP 	text_2: text = 'Failed to respond'
366.4022 	EXP 	text_2: autoDraw = True
367.3862 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
367.5191 	EXP 	text_2: autoDraw = False
367.5191 	EXP 	text_2: autoDraw = False
367.5191 	EXP 	image: image = u'images\\bed.jpg'
367.5191 	EXP 	image: size = array([ 300.,  300.])
367.5191 	EXP 	text: text = u'bed'
367.5191 	EXP 	image: autoDraw = True
367.5191 	EXP 	text: autoDraw = True
370.5199 	EXP 	image: autoDraw = False
370.5199 	EXP 	text: autoDraw = False
370.5199 	EXP 	image: autoDraw = False
370.5199 	EXP 	text: autoDraw = False
370.5199 	EXP 	text_2: text = 'Failed to respond'
370.5199 	EXP 	text_2: autoDraw = True
371.5040 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
371.6202 	EXP 	text_2: autoDraw = False
371.6202 	EXP 	text_2: autoDraw = False
371.6202 	EXP 	image: image = u'images\\bandaid01.jpg'
371.6202 	EXP 	image: size = array([ 300.,  300.])
371.6202 	EXP 	text: text = u'door handle'
371.6202 	EXP 	image: autoDraw = True
371.6202 	EXP 	text: autoDraw = True
374.6211 	EXP 	image: autoDraw = False
374.6211 	EXP 	text: autoDraw = False
374.6211 	EXP 	image: autoDraw = False
374.6211 	EXP 	text: autoDraw = False
374.6211 	EXP 	text_2: text = 'Failed to respond'
374.6211 	EXP 	text_2: autoDraw = True
375.6051 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
375.8214 	EXP 	text_2: autoDraw = False
375.8214 	EXP 	text_2: autoDraw = False
