19.6908 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
562.7091 	EXP 	image: size = array([ 300.,  300.])
562.7091 	EXP 	text: text = u'ashtray'
562.7091 	EXP 	image: autoDraw = True
562.7091 	EXP 	text: autoDraw = True
565.0265 	DATA 	Keypress: z
565.0430 	EXP 	image: autoDraw = False
565.0430 	EXP 	text: autoDraw = False
565.0430 	EXP 	text_2: text = 'Correct!'
565.0430 	EXP 	text_2: autoDraw = True
566.0270 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
566.1766 	EXP 	text_2: autoDraw = False
566.1766 	EXP 	text_2: autoDraw = False
566.1766 	EXP 	image: image = u'images/elbow.jpg'
566.1766 	EXP 	image: size = array([ 300.,  300.])
566.1766 	EXP 	text: text = u'elbow'
566.1766 	EXP 	image: autoDraw = True
566.1766 	EXP 	text: autoDraw = True
567.3270 	DATA 	Keypress: z
567.3436 	EXP 	image: autoDraw = False
567.3436 	EXP 	text: autoDraw = False
567.3436 	EXP 	text_2: text = 'Correct!'
567.3436 	EXP 	text_2: autoDraw = True
568.3275 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
568.5272 	EXP 	text_2: autoDraw = False
568.5272 	EXP 	text_2: autoDraw = False
568.5272 	EXP 	image: image = u'images/triangleruler02.jpg'
568.5272 	EXP 	image: size = array([ 300.,  300.])
568.5272 	EXP 	text: text = u'bottle of red wine'
568.5272 	EXP 	image: autoDraw = True
568.5272 	EXP 	text: autoDraw = True
569.6276 	DATA 	Keypress: x
569.6441 	EXP 	image: autoDraw = False
569.6441 	EXP 	text: autoDraw = False
569.6441 	EXP 	text_2: text = 'Correct!'
569.6441 	EXP 	text_2: autoDraw = True
570.6281 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
570.7777 	EXP 	text_2: autoDraw = False
570.7777 	EXP 	text_2: autoDraw = False
570.7777 	EXP 	image: image = u'images/raisin.jpg'
570.7777 	EXP 	image: size = array([ 300.,  300.])
570.7777 	EXP 	text: text = u'ruler'
570.7777 	EXP 	image: autoDraw = True
570.7777 	EXP 	text: autoDraw = True
571.9282 	DATA 	Keypress: x
571.9447 	EXP 	image: autoDraw = False
571.9447 	EXP 	text: autoDraw = False
571.9447 	EXP 	text_2: text = 'Correct!'
571.9447 	EXP 	text_2: autoDraw = True
572.9286 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
573.1283 	EXP 	text_2: autoDraw = False
573.1283 	EXP 	text_2: autoDraw = False
573.1283 	EXP 	image: image = u'images/honeycomb.jpg'
573.1283 	EXP 	image: size = array([ 300.,  300.])
573.1283 	EXP 	text: text = u'honey comb'
573.1283 	EXP 	image: autoDraw = True
573.1283 	EXP 	text: autoDraw = True
574.0954 	DATA 	Keypress: z
574.1119 	EXP 	image: autoDraw = False
574.1119 	EXP 	text: autoDraw = False
574.1119 	EXP 	text_2: text = 'Correct!'
574.1119 	EXP 	text_2: autoDraw = True
575.0961 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
575.3288 	EXP 	text_2: autoDraw = False
575.3288 	EXP 	text_2: autoDraw = False
575.3288 	EXP 	image: image = u'images/mushroom01.jpg'
575.3288 	EXP 	image: size = array([ 300.,  300.])
575.3288 	EXP 	text: text = u'shower head'
575.3288 	EXP 	image: autoDraw = True
575.3288 	EXP 	text: autoDraw = True
576.6460 	DATA 	Keypress: x
576.6625 	EXP 	image: autoDraw = False
576.6625 	EXP 	text: autoDraw = False
576.6625 	EXP 	text_2: text = 'Correct!'
576.6625 	EXP 	text_2: autoDraw = True
577.6465 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
577.8294 	EXP 	text_2: autoDraw = False
577.8294 	EXP 	text_2: autoDraw = False
577.8294 	EXP 	image: image = u'images/feather03b.jpg'
577.8294 	EXP 	image: size = array([ 300.,  300.])
577.8294 	EXP 	text: text = u'feather'
577.8294 	EXP 	image: autoDraw = True
577.8294 	EXP 	text: autoDraw = True
578.6631 	DATA 	Keypress: z
578.6797 	EXP 	image: autoDraw = False
578.6797 	EXP 	text: autoDraw = False
578.6797 	EXP 	text_2: text = 'Correct!'
578.6797 	EXP 	text_2: autoDraw = True
579.6636 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
579.8466 	EXP 	text_2: autoDraw = False
579.8466 	EXP 	text_2: autoDraw = False
579.8466 	EXP 	image: image = u'images/eyedrops.jpg'
579.8466 	EXP 	image: size = array([ 300.,  300.])
579.8466 	EXP 	text: text = u'bicycle'
579.8466 	EXP 	image: autoDraw = True
579.8466 	EXP 	text: autoDraw = True
580.8637 	DATA 	Keypress: x
580.8802 	EXP 	image: autoDraw = False
580.8802 	EXP 	text: autoDraw = False
580.8802 	EXP 	text_2: text = 'Correct!'
580.8802 	EXP 	text_2: autoDraw = True
581.8642 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
581.9972 	EXP 	text_2: autoDraw = False
581.9972 	EXP 	text_2: autoDraw = False
581.9972 	EXP 	image: image = u'images/straw.jpg'
581.9972 	EXP 	image: size = array([ 300.,  300.])
581.9972 	EXP 	text: text = u'straw'
581.9972 	EXP 	image: autoDraw = True
581.9972 	EXP 	text: autoDraw = True
583.1809 	DATA 	Keypress: z
583.1974 	EXP 	image: autoDraw = False
583.1974 	EXP 	text: autoDraw = False
583.1974 	EXP 	text_2: text = 'Correct!'
583.1974 	EXP 	text_2: autoDraw = True
584.1814 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
584.3477 	EXP 	text_2: autoDraw = False
584.3477 	EXP 	text_2: autoDraw = False
584.3477 	EXP 	image: image = u'images/worldmap.jpg'
584.3477 	EXP 	image: size = array([ 300.,  300.])
584.3477 	EXP 	text: text = u'scooter'
584.3477 	EXP 	image: autoDraw = True
584.3477 	EXP 	text: autoDraw = True
585.8982 	DATA 	Keypress: x
585.9147 	EXP 	image: autoDraw = False
585.9147 	EXP 	text: autoDraw = False
585.9147 	EXP 	text_2: text = 'Correct!'
585.9147 	EXP 	text_2: autoDraw = True
586.9150 	EXP 	text_2: autoDraw = False
586.9150 	EXP 	text_2: autoDraw = False
586.9150 	EXP 	text_4: autoDraw = True
596.9011 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
597.7014 	EXP 	text_4: autoDraw = False
597.7014 	EXP 	text_4: autoDraw = False
597.7014 	EXP 	text_3: autoDraw = True
606.9250 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
606.9260 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
606.9263 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
607.0532 	EXP 	text_3: autoDraw = False
607.0532 	EXP 	text_3: autoDraw = False
607.0532 	EXP 	image: image = u'images/binder03b.jpg'
607.0532 	EXP 	image: size = array([ 300.,  300.])
607.0532 	EXP 	text: text = u'dj mixer'
607.0532 	EXP 	image: autoDraw = True
607.0532 	EXP 	text: autoDraw = True
609.5540 	DATA 	Keypress: z
609.5705 	EXP 	image: autoDraw = False
609.5705 	EXP 	text: autoDraw = False
609.5705 	EXP 	text_2: text = 'Wrong.'
609.5705 	EXP 	text_2: autoDraw = True
610.5545 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
610.7041 	EXP 	text_2: autoDraw = False
610.7041 	EXP 	text_2: autoDraw = False
610.7041 	EXP 	image: image = u'images/aquarium.jpg'
610.7041 	EXP 	image: size = array([ 300.,  300.])
610.7041 	EXP 	text: text = u'computer mouse'
610.7041 	EXP 	image: autoDraw = True
610.7041 	EXP 	text: autoDraw = True
613.5050 	DATA 	Keypress: x
613.5215 	EXP 	image: autoDraw = False
613.5215 	EXP 	text: autoDraw = False
613.5215 	EXP 	text_2: text = 'Correct!'
613.5215 	EXP 	text_2: autoDraw = True
614.5054 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
614.7051 	EXP 	text_2: autoDraw = False
614.7051 	EXP 	text_2: autoDraw = False
614.7051 	EXP 	image: image = u'images/aloe02.jpg'
614.7051 	EXP 	image: size = array([ 300.,  300.])
614.7051 	EXP 	text: text = u'broad sword'
614.7051 	EXP 	image: autoDraw = True
614.7051 	EXP 	text: autoDraw = True
617.4726 	DATA 	Keypress: x
617.4891 	EXP 	image: autoDraw = False
617.4891 	EXP 	text: autoDraw = False
617.4891 	EXP 	text_2: text = 'Correct!'
617.4891 	EXP 	text_2: autoDraw = True
618.4731 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
618.6060 	EXP 	text_2: autoDraw = False
618.6060 	EXP 	text_2: autoDraw = False
618.6060 	EXP 	image: image = u'images/stapler03a.jpg'
618.6060 	EXP 	image: size = array([ 300.,  300.])
618.6060 	EXP 	text: text = u'candy cane'
618.6060 	EXP 	image: autoDraw = True
618.6060 	EXP 	text: autoDraw = True
621.1068 	DATA 	Keypress: x
621.1233 	EXP 	image: autoDraw = False
621.1233 	EXP 	text: autoDraw = False
621.1233 	EXP 	text_2: text = 'Correct!'
621.1233 	EXP 	text_2: autoDraw = True
622.1073 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
622.2236 	EXP 	text_2: autoDraw = False
622.2236 	EXP 	text_2: autoDraw = False
622.2236 	EXP 	image: image = u'images/panda.jpg'
622.2236 	EXP 	image: size = array([ 300.,  300.])
622.2236 	EXP 	text: text = u'panda'
622.2236 	EXP 	image: autoDraw = True
622.2236 	EXP 	text: autoDraw = True
622.8739 	DATA 	Keypress: z
622.8904 	EXP 	image: autoDraw = False
622.8904 	EXP 	text: autoDraw = False
622.8904 	EXP 	text_2: text = 'Correct!'
622.8904 	EXP 	text_2: autoDraw = True
623.8744 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
624.0407 	EXP 	text_2: autoDraw = False
624.0407 	EXP 	text_2: autoDraw = False
624.0407 	EXP 	image: image = u'images/mitten01.jpg'
624.0407 	EXP 	image: size = array([ 300.,  300.])
624.0407 	EXP 	text: text = u'mitten'
624.0407 	EXP 	image: autoDraw = True
624.0407 	EXP 	text: autoDraw = True
625.2912 	DATA 	Keypress: x
625.3077 	EXP 	image: autoDraw = False
625.3077 	EXP 	text: autoDraw = False
625.3077 	EXP 	text_2: text = 'Wrong.'
625.3077 	EXP 	text_2: autoDraw = True
626.2916 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
626.4413 	EXP 	text_2: autoDraw = False
626.4413 	EXP 	text_2: autoDraw = False
626.4413 	EXP 	image: image = u'images/diploma01.jpg'
626.4413 	EXP 	image: size = array([ 300.,  300.])
626.4413 	EXP 	text: text = u'glasses'
626.4413 	EXP 	image: autoDraw = True
626.4413 	EXP 	text: autoDraw = True
627.6417 	DATA 	Keypress: x
627.6582 	EXP 	image: autoDraw = False
627.6582 	EXP 	text: autoDraw = False
627.6582 	EXP 	text_2: text = 'Correct!'
627.6582 	EXP 	text_2: autoDraw = True
628.6424 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
628.7752 	EXP 	text_2: autoDraw = False
628.7752 	EXP 	text_2: autoDraw = False
628.7752 	EXP 	image: image = u'images/gamecontroller01.jpg'
628.7752 	EXP 	image: size = array([ 300.,  300.])
628.7752 	EXP 	text: text = u'game controller'
628.7752 	EXP 	image: autoDraw = True
628.7752 	EXP 	text: autoDraw = True
629.5755 	DATA 	Keypress: z
629.5920 	EXP 	image: autoDraw = False
629.5920 	EXP 	text: autoDraw = False
629.5920 	EXP 	text_2: text = 'Correct!'
629.5920 	EXP 	text_2: autoDraw = True
630.5760 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
630.7090 	EXP 	text_2: autoDraw = False
630.7090 	EXP 	text_2: autoDraw = False
630.7090 	EXP 	image: image = u'images/gps.jpg'
630.7090 	EXP 	image: size = array([ 300.,  300.])
630.7090 	EXP 	text: text = u'gps'
630.7090 	EXP 	image: autoDraw = True
630.7090 	EXP 	text: autoDraw = True
631.7427 	DATA 	Keypress: z
631.7592 	EXP 	image: autoDraw = False
631.7592 	EXP 	text: autoDraw = False
631.7592 	EXP 	text_2: text = 'Correct!'
631.7592 	EXP 	text_2: autoDraw = True
632.7432 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
632.8762 	EXP 	text_2: autoDraw = False
632.8762 	EXP 	text_2: autoDraw = False
632.8762 	EXP 	image: image = u'images/50dollarbill.jpg'
632.8762 	EXP 	image: size = array([ 300.,  300.])
632.8762 	EXP 	text: text = u'cherry'
632.8762 	EXP 	image: autoDraw = True
632.8762 	EXP 	text: autoDraw = True
633.6265 	DATA 	Keypress: x
633.6430 	EXP 	image: autoDraw = False
633.6430 	EXP 	text: autoDraw = False
633.6430 	EXP 	text_2: text = 'Correct!'
633.6430 	EXP 	text_2: autoDraw = True
634.6270 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
634.7600 	EXP 	text_2: autoDraw = False
634.7600 	EXP 	text_2: autoDraw = False
634.7600 	EXP 	image: image = u'images/mushroom01.jpg'
634.7600 	EXP 	image: size = array([ 300.,  300.])
634.7600 	EXP 	text: text = u'shower head'
634.7600 	EXP 	image: autoDraw = True
634.7600 	EXP 	text: autoDraw = True
635.8271 	DATA 	Keypress: x
635.8436 	EXP 	image: autoDraw = False
635.8436 	EXP 	text: autoDraw = False
635.8436 	EXP 	text_2: text = 'Correct!'
635.8436 	EXP 	text_2: autoDraw = True
636.8275 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
636.9605 	EXP 	text_2: autoDraw = False
636.9605 	EXP 	text_2: autoDraw = False
636.9605 	EXP 	image: image = u'images/mailbox01.jpg'
636.9605 	EXP 	image: size = array([ 300.,  300.])
636.9605 	EXP 	text: text = u'mail box'
636.9605 	EXP 	image: autoDraw = True
636.9605 	EXP 	text: autoDraw = True
637.6608 	DATA 	Keypress: z
637.6773 	EXP 	image: autoDraw = False
637.6773 	EXP 	text: autoDraw = False
637.6773 	EXP 	text_2: text = 'Correct!'
637.6773 	EXP 	text_2: autoDraw = True
638.6613 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
638.7776 	EXP 	text_2: autoDraw = False
638.7776 	EXP 	text_2: autoDraw = False
638.7776 	EXP 	image: image = u'images/graduationcap.jpg'
638.7776 	EXP 	image: size = array([ 300.,  300.])
638.7776 	EXP 	text: text = u'graduation cap'
638.7776 	EXP 	image: autoDraw = True
638.7776 	EXP 	text: autoDraw = True
639.5946 	DATA 	Keypress: z
639.6111 	EXP 	image: autoDraw = False
639.6111 	EXP 	text: autoDraw = False
639.6111 	EXP 	text_2: text = 'Correct!'
639.6111 	EXP 	text_2: autoDraw = True
640.5951 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
640.7281 	EXP 	text_2: autoDraw = False
640.7281 	EXP 	text_2: autoDraw = False
640.7281 	EXP 	image: image = u'images/cake.jpg'
640.7281 	EXP 	image: size = array([ 300.,  300.])
640.7281 	EXP 	text: text = u'cake'
640.7281 	EXP 	image: autoDraw = True
640.7281 	EXP 	text: autoDraw = True
641.5284 	DATA 	Keypress: z
641.5449 	EXP 	image: autoDraw = False
641.5449 	EXP 	text: autoDraw = False
641.5449 	EXP 	text_2: text = 'Correct!'
641.5449 	EXP 	text_2: autoDraw = True
642.5289 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
642.6452 	EXP 	text_2: autoDraw = False
642.6452 	EXP 	text_2: autoDraw = False
642.6452 	EXP 	image: image = u'images/sock03.jpg'
642.6452 	EXP 	image: size = array([ 300.,  300.])
642.6452 	EXP 	text: text = u'sock'
642.6452 	EXP 	image: autoDraw = True
642.6452 	EXP 	text: autoDraw = True
643.4456 	DATA 	Keypress: z
643.4621 	EXP 	image: autoDraw = False
643.4621 	EXP 	text: autoDraw = False
643.4621 	EXP 	text_2: text = 'Correct!'
643.4621 	EXP 	text_2: autoDraw = True
644.4460 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
644.6457 	EXP 	text_2: autoDraw = False
644.6457 	EXP 	text_2: autoDraw = False
644.6457 	EXP 	image: image = u'images/hat05.jpg'
644.6457 	EXP 	image: size = array([ 300.,  300.])
644.6457 	EXP 	text: text = u'hat'
644.6457 	EXP 	image: autoDraw = True
644.6457 	EXP 	text: autoDraw = True
645.3961 	DATA 	Keypress: z
645.4126 	EXP 	image: autoDraw = False
645.4126 	EXP 	text: autoDraw = False
645.4126 	EXP 	text_2: text = 'Correct!'
645.4126 	EXP 	text_2: autoDraw = True
646.3965 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
646.5295 	EXP 	text_2: autoDraw = False
646.5295 	EXP 	text_2: autoDraw = False
646.5295 	EXP 	image: image = u'images/doll.jpg'
646.5295 	EXP 	image: size = array([ 300.,  300.])
646.5295 	EXP 	text: text = u'carrot'
646.5295 	EXP 	image: autoDraw = True
646.5295 	EXP 	text: autoDraw = True
647.5966 	DATA 	Keypress: x
647.6131 	EXP 	image: autoDraw = False
647.6131 	EXP 	text: autoDraw = False
647.6131 	EXP 	text_2: text = 'Correct!'
647.6131 	EXP 	text_2: autoDraw = True
648.5971 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
648.8134 	EXP 	text_2: autoDraw = False
648.8134 	EXP 	text_2: autoDraw = False
648.8134 	EXP 	image: image = u'images/pouch01b.jpg'
648.8134 	EXP 	image: size = array([ 300.,  300.])
648.8134 	EXP 	text: text = u'pouch'
648.8134 	EXP 	image: autoDraw = True
648.8134 	EXP 	text: autoDraw = True
649.7971 	DATA 	Keypress: z
649.8136 	EXP 	image: autoDraw = False
649.8136 	EXP 	text: autoDraw = False
649.8136 	EXP 	text_2: text = 'Correct!'
649.8136 	EXP 	text_2: autoDraw = True
650.7976 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
650.9306 	EXP 	text_2: autoDraw = False
650.9306 	EXP 	text_2: autoDraw = False
650.9306 	EXP 	image: image = u'images/bed.jpg'
650.9306 	EXP 	image: size = array([ 300.,  300.])
650.9306 	EXP 	text: text = u'bed'
650.9306 	EXP 	image: autoDraw = True
650.9306 	EXP 	text: autoDraw = True
651.5475 	DATA 	Keypress: z
651.5641 	EXP 	image: autoDraw = False
651.5641 	EXP 	text: autoDraw = False
651.5641 	EXP 	text_2: text = 'Correct!'
651.5641 	EXP 	text_2: autoDraw = True
652.5480 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
652.6643 	EXP 	text_2: autoDraw = False
652.6643 	EXP 	text_2: autoDraw = False
652.6643 	EXP 	image: image = u'images/corn01.jpg'
652.6643 	EXP 	image: size = array([ 300.,  300.])
652.6643 	EXP 	text: text = u'corn'
652.6643 	EXP 	image: autoDraw = True
652.6643 	EXP 	text: autoDraw = True
653.2480 	DATA 	Keypress: z
653.2645 	EXP 	image: autoDraw = False
653.2645 	EXP 	text: autoDraw = False
653.2645 	EXP 	text_2: text = 'Correct!'
653.2645 	EXP 	text_2: autoDraw = True
654.2484 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
654.3814 	EXP 	text_2: autoDraw = False
654.3814 	EXP 	text_2: autoDraw = False
654.3814 	EXP 	image: image = u'images/radish01.jpg'
654.3814 	EXP 	image: size = array([ 300.,  300.])
654.3814 	EXP 	text: text = u'raisin'
654.3814 	EXP 	image: autoDraw = True
654.3814 	EXP 	text: autoDraw = True
655.1818 	DATA 	Keypress: z
655.1983 	EXP 	image: autoDraw = False
655.1983 	EXP 	text: autoDraw = False
655.1983 	EXP 	text_2: text = 'Wrong.'
655.1983 	EXP 	text_2: autoDraw = True
656.1822 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
656.3152 	EXP 	text_2: autoDraw = False
656.3152 	EXP 	text_2: autoDraw = False
656.3152 	EXP 	image: image = u'images/rhinoceros01.jpg'
656.3152 	EXP 	image: size = array([ 300.,  300.])
656.3152 	EXP 	text: text = u'envelope'
656.3152 	EXP 	image: autoDraw = True
656.3152 	EXP 	text: autoDraw = True
657.0822 	DATA 	Keypress: x
657.0987 	EXP 	image: autoDraw = False
657.0987 	EXP 	text: autoDraw = False
657.0987 	EXP 	text_2: text = 'Correct!'
657.0987 	EXP 	text_2: autoDraw = True
658.0827 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
658.2157 	EXP 	text_2: autoDraw = False
658.2157 	EXP 	text_2: autoDraw = False
658.2157 	EXP 	image: image = u'images/lychee02a.jpg'
658.2157 	EXP 	image: size = array([ 300.,  300.])
658.2157 	EXP 	text: text = u'lychee'
658.2157 	EXP 	image: autoDraw = True
658.2157 	EXP 	text: autoDraw = True
659.1494 	DATA 	Keypress: z
659.1659 	EXP 	image: autoDraw = False
659.1659 	EXP 	text: autoDraw = False
659.1659 	EXP 	text_2: text = 'Correct!'
659.1659 	EXP 	text_2: autoDraw = True
660.1499 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
660.2662 	EXP 	text_2: autoDraw = False
660.2662 	EXP 	text_2: autoDraw = False
660.2662 	EXP 	image: image = u'images/highlighter03b.jpg'
660.2662 	EXP 	image: size = array([ 300.,  300.])
660.2662 	EXP 	text: text = u'coin'
660.2662 	EXP 	image: autoDraw = True
660.2662 	EXP 	text: autoDraw = True
661.1166 	DATA 	Keypress: x
661.1331 	EXP 	image: autoDraw = False
661.1331 	EXP 	text: autoDraw = False
661.1331 	EXP 	text_2: text = 'Correct!'
661.1331 	EXP 	text_2: autoDraw = True
662.1170 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
662.2333 	EXP 	text_2: autoDraw = False
662.2333 	EXP 	text_2: autoDraw = False
662.2333 	EXP 	image: image = u'images/arrow02.jpg'
662.2333 	EXP 	image: size = array([ 300.,  300.])
662.2333 	EXP 	text: text = u'hammer'
662.2333 	EXP 	image: autoDraw = True
662.2333 	EXP 	text: autoDraw = True
663.8839 	DATA 	Keypress: x
663.9004 	EXP 	image: autoDraw = False
663.9004 	EXP 	text: autoDraw = False
663.9004 	EXP 	text_2: text = 'Correct!'
663.9004 	EXP 	text_2: autoDraw = True
664.8844 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
665.0173 	EXP 	text_2: autoDraw = False
665.0173 	EXP 	text_2: autoDraw = False
665.0173 	EXP 	image: image = u'images/safe.jpg'
665.0173 	EXP 	image: size = array([ 300.,  300.])
665.0173 	EXP 	text: text = u'safe'
665.0173 	EXP 	image: autoDraw = True
665.0173 	EXP 	text: autoDraw = True
665.7010 	DATA 	Keypress: z
665.7175 	EXP 	image: autoDraw = False
665.7175 	EXP 	text: autoDraw = False
665.7175 	EXP 	text_2: text = 'Correct!'
665.7175 	EXP 	text_2: autoDraw = True
666.7015 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
666.8011 	EXP 	text_2: autoDraw = False
666.8011 	EXP 	text_2: autoDraw = False
666.8011 	EXP 	image: image = u'images/skateboard.jpg'
666.8011 	EXP 	image: size = array([ 300.,  300.])
666.8011 	EXP 	text: text = u'key'
666.8011 	EXP 	image: autoDraw = True
666.8011 	EXP 	text: autoDraw = True
667.8182 	DATA 	Keypress: x
667.8347 	EXP 	image: autoDraw = False
667.8347 	EXP 	text: autoDraw = False
667.8347 	EXP 	text_2: text = 'Correct!'
667.8347 	EXP 	text_2: autoDraw = True
668.8186 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
668.9516 	EXP 	text_2: autoDraw = False
668.9516 	EXP 	text_2: autoDraw = False
668.9516 	EXP 	image: image = u'images/orange.jpg'
668.9516 	EXP 	image: size = array([ 300.,  300.])
668.9516 	EXP 	text: text = u'bat'
668.9516 	EXP 	image: autoDraw = True
668.9516 	EXP 	text: autoDraw = True
670.1687 	DATA 	Keypress: x
670.1853 	EXP 	image: autoDraw = False
670.1853 	EXP 	text: autoDraw = False
670.1853 	EXP 	text_2: text = 'Correct!'
670.1853 	EXP 	text_2: autoDraw = True
671.1693 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
671.3189 	EXP 	text_2: autoDraw = False
671.3189 	EXP 	text_2: autoDraw = False
671.3189 	EXP 	image: image = u'images/hairdryer03a.jpg'
671.3189 	EXP 	image: size = array([ 300.,  300.])
671.3189 	EXP 	text: text = u'hairdryer'
671.3189 	EXP 	image: autoDraw = True
671.3189 	EXP 	text: autoDraw = True
672.0525 	DATA 	Keypress: z
672.0691 	EXP 	image: autoDraw = False
672.0691 	EXP 	text: autoDraw = False
672.0691 	EXP 	text_2: text = 'Correct!'
672.0691 	EXP 	text_2: autoDraw = True
673.0530 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
673.1693 	EXP 	text_2: autoDraw = False
673.1693 	EXP 	text_2: autoDraw = False
673.1693 	EXP 	image: image = u'images/headphones02b.jpg'
673.1693 	EXP 	image: size = array([ 300.,  300.])
673.1693 	EXP 	text: text = u'headphones'
673.1693 	EXP 	image: autoDraw = True
673.1693 	EXP 	text: autoDraw = True
673.8363 	DATA 	Keypress: z
673.8528 	EXP 	image: autoDraw = False
673.8528 	EXP 	text: autoDraw = False
