752.2954 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1279.4506 	EXP 	image: autoDraw = True
1279.4506 	EXP 	text: autoDraw = True
1280.2176 	DATA 	Keypress: z
1280.2341 	EXP 	image: autoDraw = False
1280.2341 	EXP 	text: autoDraw = False
1280.2341 	EXP 	text_2: text = 'Correct!'
1280.2341 	EXP 	text_2: autoDraw = True
1281.2181 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1281.3343 	EXP 	text_2: autoDraw = False
1281.3343 	EXP 	text_2: autoDraw = False
1281.3343 	EXP 	image: image = u'images/ant.jpg'
1281.3343 	EXP 	image: size = array([ 300.,  300.])
1281.3343 	EXP 	text: text = u'ant'
1281.3343 	EXP 	image: autoDraw = True
1281.3343 	EXP 	text: autoDraw = True
1282.2681 	DATA 	Keypress: z
1282.2846 	EXP 	image: autoDraw = False
1282.2846 	EXP 	text: autoDraw = False
1282.2846 	EXP 	text_2: text = 'Correct!'
1282.2846 	EXP 	text_2: autoDraw = True
1283.2686 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1283.3849 	EXP 	text_2: autoDraw = False
1283.3849 	EXP 	text_2: autoDraw = False
1283.3849 	EXP 	image: image = u'images/calculator02b.jpg'
1283.3849 	EXP 	image: size = array([ 300.,  300.])
1283.3849 	EXP 	text: text = u'dice'
1283.3849 	EXP 	image: autoDraw = True
1283.3849 	EXP 	text: autoDraw = True
1284.6020 	DATA 	Keypress: x
1284.6185 	EXP 	image: autoDraw = False
1284.6185 	EXP 	text: autoDraw = False
1284.6185 	EXP 	text_2: text = 'Correct!'
1284.6185 	EXP 	text_2: autoDraw = True
1285.6025 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1285.7188 	EXP 	text_2: autoDraw = False
1285.7188 	EXP 	text_2: autoDraw = False
1285.7188 	EXP 	image: image = u'images/beachumbrella01.jpg'
1285.7188 	EXP 	image: size = array([ 300.,  300.])
1285.7188 	EXP 	text: text = u'beach umbrella'
1285.7188 	EXP 	image: autoDraw = True
1285.7188 	EXP 	text: autoDraw = True
1287.4027 	DATA 	Keypress: z
1287.4192 	EXP 	image: autoDraw = False
1287.4192 	EXP 	text: autoDraw = False
1287.4192 	EXP 	text_2: text = 'Correct!'
1287.4192 	EXP 	text_2: autoDraw = True
1288.4032 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1288.5195 	EXP 	text_2: autoDraw = False
1288.5195 	EXP 	text_2: autoDraw = False
1288.5195 	EXP 	image: image = u'images/corkscrew02a.jpg'
1288.5195 	EXP 	image: size = array([ 300.,  300.])
1288.5195 	EXP 	text: text = u'masquerade mask'
1288.5195 	EXP 	image: autoDraw = True
1288.5195 	EXP 	text: autoDraw = True
1289.6532 	DATA 	Keypress: x
1289.6697 	EXP 	image: autoDraw = False
1289.6697 	EXP 	text: autoDraw = False
1289.6697 	EXP 	text_2: text = 'Correct!'
1289.6697 	EXP 	text_2: autoDraw = True
1290.6537 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1290.7867 	EXP 	text_2: autoDraw = False
1290.7867 	EXP 	text_2: autoDraw = False
1290.7867 	EXP 	image: image = u'images/dryingmachine01.jpg'
1290.7867 	EXP 	image: size = array([ 300.,  300.])
1290.7867 	EXP 	text: text = u'drying machine'
1290.7867 	EXP 	image: autoDraw = True
1290.7867 	EXP 	text: autoDraw = True
1291.5871 	DATA 	Keypress: z
1291.6036 	EXP 	image: autoDraw = False
1291.6036 	EXP 	text: autoDraw = False
1291.6036 	EXP 	text_2: text = 'Correct!'
1291.6036 	EXP 	text_2: autoDraw = True
1292.5875 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1292.7372 	EXP 	text_2: autoDraw = False
1292.7372 	EXP 	text_2: autoDraw = False
1292.7372 	EXP 	image: image = u'images/cat.jpg'
1292.7372 	EXP 	image: size = array([ 300.,  300.])
1292.7372 	EXP 	text: text = u'black olive'
1292.7372 	EXP 	image: autoDraw = True
1292.7372 	EXP 	text: autoDraw = True
1294.0210 	DATA 	Keypress: x
1294.0375 	EXP 	image: autoDraw = False
1294.0375 	EXP 	text: autoDraw = False
1294.0375 	EXP 	text_2: text = 'Correct!'
1294.0375 	EXP 	text_2: autoDraw = True
1295.0215 	EXP 	New trial (rep=0, index=202): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1295.1544 	EXP 	text_2: autoDraw = False
1295.1544 	EXP 	text_2: autoDraw = False
1295.1544 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
1295.1544 	EXP 	image: size = array([ 300.,  300.])
1295.1544 	EXP 	text: text = u'cocktail shrimp'
1295.1544 	EXP 	image: autoDraw = True
1295.1544 	EXP 	text: autoDraw = True
1296.6716 	DATA 	Keypress: z
1296.6881 	EXP 	image: autoDraw = False
1296.6881 	EXP 	text: autoDraw = False
1296.6881 	EXP 	text_2: text = 'Correct!'
1296.6881 	EXP 	text_2: autoDraw = True
1297.6721 	EXP 	New trial (rep=0, index=203): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1297.7884 	EXP 	text_2: autoDraw = False
1297.7884 	EXP 	text_2: autoDraw = False
1297.7884 	EXP 	image: image = u'images/lip.jpg'
1297.7884 	EXP 	image: size = array([ 300.,  300.])
1297.7884 	EXP 	text: text = u'boxing glove'
1297.7884 	EXP 	image: autoDraw = True
1297.7884 	EXP 	text: autoDraw = True
1298.7555 	DATA 	Keypress: x
1298.7720 	EXP 	image: autoDraw = False
1298.7720 	EXP 	text: autoDraw = False
1298.7720 	EXP 	text_2: text = 'Correct!'
1298.7720 	EXP 	text_2: autoDraw = True
1299.7560 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
1299.8889 	EXP 	text_2: autoDraw = False
1299.8889 	EXP 	text_2: autoDraw = False
1299.8889 	EXP 	image: image = u'images/pineapple01a.jpg'
1299.8889 	EXP 	image: size = array([ 300.,  300.])
1299.8889 	EXP 	text: text = u'pineapple'
1299.8889 	EXP 	image: autoDraw = True
1299.8889 	EXP 	text: autoDraw = True
1300.8893 	DATA 	Keypress: z
1300.9058 	EXP 	image: autoDraw = False
1300.9058 	EXP 	text: autoDraw = False
1300.9058 	EXP 	text_2: text = 'Correct!'
1300.9058 	EXP 	text_2: autoDraw = True
1301.8898 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1302.0061 	EXP 	text_2: autoDraw = False
1302.0061 	EXP 	text_2: autoDraw = False
1302.0061 	EXP 	image: image = u'images/corn01.jpg'
1302.0061 	EXP 	image: size = array([ 300.,  300.])
1302.0061 	EXP 	text: text = u'corn'
1302.0061 	EXP 	image: autoDraw = True
1302.0061 	EXP 	text: autoDraw = True
1302.9565 	DATA 	Keypress: z
1302.9730 	EXP 	image: autoDraw = False
1302.9730 	EXP 	text: autoDraw = False
1302.9730 	EXP 	text_2: text = 'Correct!'
1302.9730 	EXP 	text_2: autoDraw = True
1303.9570 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1304.1066 	EXP 	text_2: autoDraw = False
1304.1066 	EXP 	text_2: autoDraw = False
1304.1066 	EXP 	image: image = u'images/basketball01.jpg'
1304.1066 	EXP 	image: size = array([ 300.,  300.])
1304.1066 	EXP 	text: text = u'basket ball'
1304.1066 	EXP 	image: autoDraw = True
1304.1066 	EXP 	text: autoDraw = True
1304.9237 	DATA 	Keypress: z
1304.9402 	EXP 	image: autoDraw = False
1304.9402 	EXP 	text: autoDraw = False
1304.9402 	EXP 	text_2: text = 'Correct!'
1304.9402 	EXP 	text_2: autoDraw = True
1305.9242 	EXP 	New trial (rep=0, index=207): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
1306.0404 	EXP 	text_2: autoDraw = False
1306.0404 	EXP 	text_2: autoDraw = False
1306.0404 	EXP 	image: image = u'images/swallow.jpg'
1306.0404 	EXP 	image: size = array([ 300.,  300.])
1306.0404 	EXP 	text: text = u'mattress'
1306.0404 	EXP 	image: autoDraw = True
1306.0404 	EXP 	text: autoDraw = True
1307.1075 	DATA 	Keypress: x
1307.1240 	EXP 	image: autoDraw = False
1307.1240 	EXP 	text: autoDraw = False
1307.1240 	EXP 	text_2: text = 'Correct!'
1307.1240 	EXP 	text_2: autoDraw = True
1308.1080 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1308.2243 	EXP 	text_2: autoDraw = False
1308.2243 	EXP 	text_2: autoDraw = False
1308.2243 	EXP 	image: image = u'images/bullet (2).jpg'
1308.2243 	EXP 	image: size = array([ 300.,  300.])
1308.2243 	EXP 	text: text = u'rubber glove'
1308.2243 	EXP 	image: autoDraw = True
1308.2243 	EXP 	text: autoDraw = True
1310.3583 	DATA 	Keypress: x
1310.3748 	EXP 	image: autoDraw = False
1310.3748 	EXP 	text: autoDraw = False
1310.3748 	EXP 	text_2: text = 'Correct!'
1310.3748 	EXP 	text_2: autoDraw = True
1311.3588 	EXP 	New trial (rep=0, index=209): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1311.4751 	EXP 	text_2: autoDraw = False
1311.4751 	EXP 	text_2: autoDraw = False
1311.4751 	EXP 	image: image = u'images/candy.jpg'
1311.4751 	EXP 	image: size = array([ 300.,  300.])
1311.4751 	EXP 	text: text = u'candy'
1311.4751 	EXP 	image: autoDraw = True
1311.4751 	EXP 	text: autoDraw = True
1312.2255 	DATA 	Keypress: z
1312.2420 	EXP 	image: autoDraw = False
1312.2420 	EXP 	text: autoDraw = False
1312.2420 	EXP 	text_2: text = 'Correct!'
1312.2420 	EXP 	text_2: autoDraw = True
1313.2260 	EXP 	New trial (rep=0, index=210): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
1313.3422 	EXP 	text_2: autoDraw = False
1313.3422 	EXP 	text_2: autoDraw = False
1313.3422 	EXP 	image: image = u'images/lipstick04.jpg'
1313.3422 	EXP 	image: size = array([ 300.,  300.])
1313.3422 	EXP 	text: text = u'lipstick'
1313.3422 	EXP 	image: autoDraw = True
1313.3422 	EXP 	text: autoDraw = True
1314.4093 	DATA 	Keypress: z
1314.4258 	EXP 	image: autoDraw = False
1314.4258 	EXP 	text: autoDraw = False
1314.4258 	EXP 	text_2: text = 'Correct!'
1314.4258 	EXP 	text_2: autoDraw = True
1315.4098 	EXP 	New trial (rep=0, index=211): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1315.5261 	EXP 	text_2: autoDraw = False
1315.5261 	EXP 	text_2: autoDraw = False
1315.5261 	EXP 	image: image = u'images/drink.jpg'
1315.5261 	EXP 	image: size = array([ 300.,  300.])
1315.5261 	EXP 	text: text = u'drink'
1315.5261 	EXP 	image: autoDraw = True
1315.5261 	EXP 	text: autoDraw = True
1316.2598 	DATA 	Keypress: z
1316.2763 	EXP 	image: autoDraw = False
1316.2763 	EXP 	text: autoDraw = False
1316.2763 	EXP 	text_2: text = 'Correct!'
1316.2763 	EXP 	text_2: autoDraw = True
1317.2603 	EXP 	New trial (rep=0, index=212): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1317.3766 	EXP 	text_2: autoDraw = False
1317.3766 	EXP 	text_2: autoDraw = False
1317.3766 	EXP 	image: image = u'images/tulip02.jpg'
1317.3766 	EXP 	image: size = array([ 300.,  300.])
1317.3766 	EXP 	text: text = u'sport shorts'
1317.3766 	EXP 	image: autoDraw = True
1317.3766 	EXP 	text: autoDraw = True
1318.1936 	DATA 	Keypress: x
1318.2101 	EXP 	image: autoDraw = False
1318.2101 	EXP 	text: autoDraw = False
1318.2101 	EXP 	text_2: text = 'Correct!'
1318.2101 	EXP 	text_2: autoDraw = True
1319.2104 	EXP 	text_2: autoDraw = False
1319.2104 	EXP 	text_2: autoDraw = False
1319.2104 	EXP 	text_4: autoDraw = True
1329.1965 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
1330.3440 	DATA 	Keypress: z
1330.3632 	EXP 	text_4: autoDraw = False
1330.3632 	EXP 	text_4: autoDraw = False
1330.3632 	EXP 	text_3: autoDraw = True
1335.0478 	DATA 	Keypress: z
1339.2193 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1339.2203 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1339.2206 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1339.3653 	EXP 	text_3: autoDraw = False
1339.3653 	EXP 	text_3: autoDraw = False
1339.3653 	EXP 	image: image = u'images/lychee02a.jpg'
1339.3653 	EXP 	image: size = array([ 300.,  300.])
1339.3653 	EXP 	text: text = u'lychee'
1339.3653 	EXP 	image: autoDraw = True
1339.3653 	EXP 	text: autoDraw = True
1340.9492 	DATA 	Keypress: z
1340.9657 	EXP 	image: autoDraw = False
1340.9657 	EXP 	text: autoDraw = False
1340.9657 	EXP 	text_2: text = 'Correct!'
1340.9657 	EXP 	text_2: autoDraw = True
1341.9497 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1342.0827 	EXP 	text_2: autoDraw = False
1342.0827 	EXP 	text_2: autoDraw = False
1342.0827 	EXP 	image: image = u'images/mailbox01.jpg'
1342.0827 	EXP 	image: size = array([ 300.,  300.])
1342.0827 	EXP 	text: text = u'mail box'
1342.0827 	EXP 	image: autoDraw = True
1342.0827 	EXP 	text: autoDraw = True
1343.2998 	DATA 	Keypress: z
1343.3163 	EXP 	image: autoDraw = False
1343.3163 	EXP 	text: autoDraw = False
1343.3163 	EXP 	text_2: text = 'Correct!'
1343.3163 	EXP 	text_2: autoDraw = True
1344.3003 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1344.4332 	EXP 	text_2: autoDraw = False
1344.4332 	EXP 	text_2: autoDraw = False
1344.4332 	EXP 	image: image = u'images/djmixer01.jpg'
1344.4332 	EXP 	image: size = array([ 300.,  300.])
1344.4332 	EXP 	text: text = u'light bulb'
1344.4332 	EXP 	image: autoDraw = True
1344.4332 	EXP 	text: autoDraw = True
1345.3336 	DATA 	Keypress: x
1345.3501 	EXP 	image: autoDraw = False
1345.3501 	EXP 	text: autoDraw = False
1345.3501 	EXP 	text_2: text = 'Correct!'
1345.3501 	EXP 	text_2: autoDraw = True
1346.3341 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1346.4504 	EXP 	text_2: autoDraw = False
1346.4504 	EXP 	text_2: autoDraw = False
1346.4504 	EXP 	image: image = u'images/nailpolish02b.jpg'
1346.4504 	EXP 	image: size = array([ 300.,  300.])
1346.4504 	EXP 	text: text = u'nail polish'
1346.4504 	EXP 	image: autoDraw = True
1346.4504 	EXP 	text: autoDraw = True
1347.1174 	DATA 	Keypress: z
1347.1339 	EXP 	image: autoDraw = False
1347.1339 	EXP 	text: autoDraw = False
1347.1339 	EXP 	text_2: text = 'Correct!'
1347.1339 	EXP 	text_2: autoDraw = True
1348.1179 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1348.2508 	EXP 	text_2: autoDraw = False
1348.2508 	EXP 	text_2: autoDraw = False
1348.2508 	EXP 	image: image = u'images/cola.jpg'
1348.2508 	EXP 	image: size = array([ 300.,  300.])
1348.2508 	EXP 	text: text = u'comb'
1348.2508 	EXP 	image: autoDraw = True
1348.2508 	EXP 	text: autoDraw = True
1348.9679 	DATA 	Keypress: x
1348.9844 	EXP 	image: autoDraw = False
1348.9844 	EXP 	text: autoDraw = False
1348.9844 	EXP 	text_2: text = 'Correct!'
1348.9844 	EXP 	text_2: autoDraw = True
1349.9683 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1350.0846 	EXP 	text_2: autoDraw = False
1350.0846 	EXP 	text_2: autoDraw = False
1350.0846 	EXP 	image: image = u'images/hat05.jpg'
1350.0846 	EXP 	image: size = array([ 300.,  300.])
1350.0846 	EXP 	text: text = u'hat'
1350.0846 	EXP 	image: autoDraw = True
1350.0846 	EXP 	text: autoDraw = True
1350.8850 	DATA 	Keypress: z
1350.9015 	EXP 	image: autoDraw = False
1350.9015 	EXP 	text: autoDraw = False
1350.9015 	EXP 	text_2: text = 'Correct!'
1350.9015 	EXP 	text_2: autoDraw = True
1351.8855 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1352.0018 	EXP 	text_2: autoDraw = False
1352.0018 	EXP 	text_2: autoDraw = False
1352.0018 	EXP 	image: image = u'images/scissors04a.jpg'
1352.0018 	EXP 	image: size = array([ 300.,  300.])
1352.0018 	EXP 	text: text = u'leek'
1352.0018 	EXP 	image: autoDraw = True
1352.0018 	EXP 	text: autoDraw = True
1353.4690 	DATA 	Keypress: x
1353.4855 	EXP 	image: autoDraw = False
1353.4855 	EXP 	text: autoDraw = False
1353.4855 	EXP 	text_2: text = 'Correct!'
1353.4855 	EXP 	text_2: autoDraw = True
1354.4695 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1354.5857 	EXP 	text_2: autoDraw = False
1354.5857 	EXP 	text_2: autoDraw = False
1354.5857 	EXP 	image: image = u'images/arrow02.jpg'
1354.5857 	EXP 	image: size = array([ 300.,  300.])
1354.5857 	EXP 	text: text = u'hammer'
1354.5857 	EXP 	image: autoDraw = True
1354.5857 	EXP 	text: autoDraw = True
1355.3861 	DATA 	Keypress: x
1355.4026 	EXP 	image: autoDraw = False
1355.4026 	EXP 	text: autoDraw = False
1355.4026 	EXP 	text_2: text = 'Correct!'
1355.4026 	EXP 	text_2: autoDraw = True
1356.3867 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1356.5029 	EXP 	text_2: autoDraw = False
1356.5029 	EXP 	text_2: autoDraw = False
1356.5029 	EXP 	image: image = u'images/candycane01a.jpg'
1356.5029 	EXP 	image: size = array([ 300.,  300.])
1356.5029 	EXP 	text: text = u'lip'
1356.5029 	EXP 	image: autoDraw = True
1356.5029 	EXP 	text: autoDraw = True
1357.3032 	DATA 	Keypress: x
1357.3198 	EXP 	image: autoDraw = False
1357.3198 	EXP 	text: autoDraw = False
1357.3198 	EXP 	text_2: text = 'Correct!'
1357.3198 	EXP 	text_2: autoDraw = True
1358.3037 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1358.4200 	EXP 	text_2: autoDraw = False
1358.4200 	EXP 	text_2: autoDraw = False
1358.4200 	EXP 	image: image = u'images/razor04a.jpg'
1358.4200 	EXP 	image: size = array([ 300.,  300.])
1358.4200 	EXP 	text: text = u'razor'
1358.4200 	EXP 	image: autoDraw = True
1358.4200 	EXP 	text: autoDraw = True
1359.2037 	DATA 	Keypress: z
1359.2202 	EXP 	image: autoDraw = False
1359.2202 	EXP 	text: autoDraw = False
1359.2202 	EXP 	text_2: text = 'Correct!'
1359.2202 	EXP 	text_2: autoDraw = True
1360.2042 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1360.3372 	EXP 	text_2: autoDraw = False
1360.3372 	EXP 	text_2: autoDraw = False
1360.3372 	EXP 	image: image = u'images/parrot01.jpg'
1360.3372 	EXP 	image: size = array([ 300.,  300.])
1360.3372 	EXP 	text: text = u'chameleon'
1360.3372 	EXP 	image: autoDraw = True
1360.3372 	EXP 	text: autoDraw = True
1361.5877 	DATA 	Keypress: z
1361.6041 	EXP 	image: autoDraw = False
1361.6041 	EXP 	text: autoDraw = False
1361.6041 	EXP 	text_2: text = 'Wrong.'
1361.6041 	EXP 	text_2: autoDraw = True
1362.5881 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1362.7211 	EXP 	text_2: autoDraw = False
1362.7211 	EXP 	text_2: autoDraw = False
1362.7211 	EXP 	image: image = u'images/safe.jpg'
1362.7211 	EXP 	image: size = array([ 300.,  300.])
1362.7211 	EXP 	text: text = u'safe'
1362.7211 	EXP 	image: autoDraw = True
1362.7211 	EXP 	text: autoDraw = True
1363.5881 	DATA 	Keypress: z
1363.6046 	EXP 	image: autoDraw = False
1363.6046 	EXP 	text: autoDraw = False
1363.6046 	EXP 	text_2: text = 'Correct!'
1363.6046 	EXP 	text_2: autoDraw = True
1364.5886 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1364.7382 	EXP 	text_2: autoDraw = False
1364.7382 	EXP 	text_2: autoDraw = False
1364.7382 	EXP 	image: image = u'images/diploma01.jpg'
1364.7382 	EXP 	image: size = array([ 300.,  300.])
1364.7382 	EXP 	text: text = u'glasses'
1364.7382 	EXP 	image: autoDraw = True
1364.7382 	EXP 	text: autoDraw = True
1365.5886 	DATA 	Keypress: x
1365.6051 	EXP 	image: autoDraw = False
1365.6051 	EXP 	text: autoDraw = False
1365.6051 	EXP 	text_2: text = 'Correct!'
1365.6051 	EXP 	text_2: autoDraw = True
1366.5891 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1366.7054 	EXP 	text_2: autoDraw = False
1366.7054 	EXP 	text_2: autoDraw = False
1366.7054 	EXP 	image: image = u'images/eyedrops.jpg'
1366.7054 	EXP 	image: size = array([ 300.,  300.])
1366.7054 	EXP 	text: text = u'bicycle'
1366.7054 	EXP 	image: autoDraw = True
1366.7054 	EXP 	text: autoDraw = True
1367.6058 	DATA 	Keypress: x
1367.6223 	EXP 	image: autoDraw = False
1367.6223 	EXP 	text: autoDraw = False
1367.6223 	EXP 	text_2: text = 'Correct!'
1367.6223 	EXP 	text_2: autoDraw = True
1368.6063 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1368.7226 	EXP 	text_2: autoDraw = False
1368.7226 	EXP 	text_2: autoDraw = False
1368.7226 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1368.7226 	EXP 	image: size = array([ 300.,  300.])
1368.7226 	EXP 	text: text = u'magnifying glass'
1368.7226 	EXP 	image: autoDraw = True
1368.7226 	EXP 	text: autoDraw = True
1369.5896 	DATA 	Keypress: z
1369.6061 	EXP 	image: autoDraw = False
1369.6061 	EXP 	text: autoDraw = False
1369.6061 	EXP 	text_2: text = 'Correct!'
1369.6061 	EXP 	text_2: autoDraw = True
1370.5903 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1370.7231 	EXP 	text_2: autoDraw = False
1370.7231 	EXP 	text_2: autoDraw = False
1370.7231 	EXP 	image: image = u'images/redfox.jpg'
1370.7231 	EXP 	image: size = array([ 300.,  300.])
1370.7231 	EXP 	text: text = u'red fox'
1370.7231 	EXP 	image: autoDraw = True
1370.7231 	EXP 	text: autoDraw = True
1371.3567 	DATA 	Keypress: z
1371.3732 	EXP 	image: autoDraw = False
1371.3732 	EXP 	text: autoDraw = False
1371.3732 	EXP 	text_2: text = 'Correct!'
1371.3732 	EXP 	text_2: autoDraw = True
1372.3572 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1372.4735 	EXP 	text_2: autoDraw = False
1372.4735 	EXP 	text_2: autoDraw = False
1372.4735 	EXP 	image: image = u'images/bull.jpg'
1372.4735 	EXP 	image: size = array([ 300.,  300.])
1372.4735 	EXP 	text: text = u'button'
1372.4735 	EXP 	image: autoDraw = True
1372.4735 	EXP 	text: autoDraw = True
1373.6573 	DATA 	Keypress: x
1373.6738 	EXP 	image: autoDraw = False
1373.6738 	EXP 	text: autoDraw = False
1373.6738 	EXP 	text_2: text = 'Correct!'
1373.6738 	EXP 	text_2: autoDraw = True
1374.6578 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1374.8074 	EXP 	text_2: autoDraw = False
1374.8074 	EXP 	text_2: autoDraw = False
1374.8074 	EXP 	image: image = u'images/kiwi03.jpg'
1374.8074 	EXP 	image: size = array([ 300.,  300.])
1374.8074 	EXP 	text: text = u'backpack'
1374.8074 	EXP 	image: autoDraw = True
1374.8074 	EXP 	text: autoDraw = True
1375.8578 	DATA 	Keypress: x
1375.8743 	EXP 	image: autoDraw = False
1375.8743 	EXP 	text: autoDraw = False
1375.8743 	EXP 	text_2: text = 'Correct!'
1375.8743 	EXP 	text_2: autoDraw = True
1376.8583 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1376.9913 	EXP 	text_2: autoDraw = False
1376.9913 	EXP 	text_2: autoDraw = False
1376.9913 	EXP 	image: image = u'images/thumbtack02a.jpg'
1376.9913 	EXP 	image: size = array([ 300.,  300.])
1376.9913 	EXP 	text: text = u'thumb tack'
1376.9913 	EXP 	image: autoDraw = True
1376.9913 	EXP 	text: autoDraw = True
1378.0584 	DATA 	Keypress: z
1378.0749 	EXP 	image: autoDraw = False
1378.0749 	EXP 	text: autoDraw = False
1378.0749 	EXP 	text_2: text = 'Correct!'
1378.0749 	EXP 	text_2: autoDraw = True
1379.0589 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1379.1918 	EXP 	text_2: autoDraw = False
1379.1918 	EXP 	text_2: autoDraw = False
1379.1918 	EXP 	image: image = u'images/chameleon.jpg'
1379.1918 	EXP 	image: size = array([ 300.,  300.])
1379.1918 	EXP 	text: text = u'50 dollar bill'
1379.1918 	EXP 	image: autoDraw = True
1379.1918 	EXP 	text: autoDraw = True
1380.1422 	DATA 	Keypress: x
1380.1587 	EXP 	image: autoDraw = False
1380.1587 	EXP 	text: autoDraw = False
1380.1587 	EXP 	text_2: text = 'Correct!'
1380.1587 	EXP 	text_2: autoDraw = True
1381.1427 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1381.2923 	EXP 	text_2: autoDraw = False
