714.1716 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1256.8429 	EXP 	text: autoDraw = True
1257.4099 	DATA 	Keypress: z
1257.4264 	EXP 	image: autoDraw = False
1257.4264 	EXP 	text: autoDraw = False
1257.4264 	EXP 	text_2: text = 'Correct!'
1257.4264 	EXP 	text_2: autoDraw = True
1258.4104 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1258.5433 	EXP 	text_2: autoDraw = False
1258.5433 	EXP 	text_2: autoDraw = False
1258.5433 	EXP 	image: image = u'images/saltshaker03c.jpg'
1258.5433 	EXP 	image: size = array([ 300.,  300.])
1258.5433 	EXP 	text: text = u'salt shaker'
1258.5433 	EXP 	image: autoDraw = True
1258.5433 	EXP 	text: autoDraw = True
1259.1604 	DATA 	Keypress: z
1259.1769 	EXP 	image: autoDraw = False
1259.1769 	EXP 	text: autoDraw = False
1259.1769 	EXP 	text_2: text = 'Correct!'
1259.1769 	EXP 	text_2: autoDraw = True
1260.1609 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1260.2938 	EXP 	text_2: autoDraw = False
1260.2938 	EXP 	text_2: autoDraw = False
1260.2938 	EXP 	image: image = u'images/aloe02.jpg'
1260.2938 	EXP 	image: size = array([ 300.,  300.])
1260.2938 	EXP 	text: text = u'broad sword'
1260.2938 	EXP 	image: autoDraw = True
1260.2938 	EXP 	text: autoDraw = True
1261.2943 	DATA 	Keypress: x
1261.3108 	EXP 	image: autoDraw = False
1261.3108 	EXP 	text: autoDraw = False
1261.3108 	EXP 	text_2: text = 'Correct!'
1261.3108 	EXP 	text_2: autoDraw = True
1262.2948 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1262.4278 	EXP 	text_2: autoDraw = False
1262.4278 	EXP 	text_2: autoDraw = False
1262.4278 	EXP 	image: image = u'images/umbrella01.jpg'
1262.4278 	EXP 	image: size = array([ 300.,  300.])
1262.4278 	EXP 	text: text = u'umbrella'
1262.4278 	EXP 	image: autoDraw = True
1262.4278 	EXP 	text: autoDraw = True
1263.0781 	DATA 	Keypress: z
1263.0946 	EXP 	image: autoDraw = False
1263.0946 	EXP 	text: autoDraw = False
1263.0946 	EXP 	text_2: text = 'Correct!'
1263.0946 	EXP 	text_2: autoDraw = True
1264.0786 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1264.2116 	EXP 	text_2: autoDraw = False
1264.2116 	EXP 	text_2: autoDraw = False
1264.2116 	EXP 	image: image = u'images/coffeepot03b.jpg'
1264.2116 	EXP 	image: size = array([ 300.,  300.])
1264.2116 	EXP 	text: text = u'coffee pot'
1264.2116 	EXP 	image: autoDraw = True
1264.2116 	EXP 	text: autoDraw = True
1265.0620 	DATA 	Keypress: z
1265.0785 	EXP 	image: autoDraw = False
1265.0785 	EXP 	text: autoDraw = False
1265.0785 	EXP 	text_2: text = 'Correct!'
1265.0785 	EXP 	text_2: autoDraw = True
1266.0625 	EXP 	New trial (rep=0, index=202): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1266.1788 	EXP 	text_2: autoDraw = False
1266.1788 	EXP 	text_2: autoDraw = False
1266.1788 	EXP 	image: image = u'images/hanger02a.jpg'
1266.1788 	EXP 	image: size = array([ 300.,  300.])
1266.1788 	EXP 	text: text = u'hanger'
1266.1788 	EXP 	image: autoDraw = True
1266.1788 	EXP 	text: autoDraw = True
1266.9292 	DATA 	Keypress: z
1266.9457 	EXP 	image: autoDraw = False
1266.9457 	EXP 	text: autoDraw = False
1266.9457 	EXP 	text_2: text = 'Correct!'
1266.9457 	EXP 	text_2: autoDraw = True
1267.9297 	EXP 	New trial (rep=0, index=203): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1268.0461 	EXP 	text_2: autoDraw = False
1268.0461 	EXP 	text_2: autoDraw = False
1268.0461 	EXP 	image: image = u'images/leek.jpg'
1268.0461 	EXP 	image: size = array([ 300.,  300.])
1268.0461 	EXP 	text: text = u'donut'
1268.0461 	EXP 	image: autoDraw = True
1268.0461 	EXP 	text: autoDraw = True
1268.6130 	DATA 	Keypress: x
1268.6295 	EXP 	image: autoDraw = False
1268.6295 	EXP 	text: autoDraw = False
1268.6295 	EXP 	text_2: text = 'Correct!'
1268.6295 	EXP 	text_2: autoDraw = True
1269.6135 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1269.7299 	EXP 	text_2: autoDraw = False
1269.7299 	EXP 	text_2: autoDraw = False
1269.7299 	EXP 	image: image = u'images/treadmill.jpg'
1269.7299 	EXP 	image: size = array([ 300.,  300.])
1269.7299 	EXP 	text: text = u'lily'
1269.7299 	EXP 	image: autoDraw = True
1269.7299 	EXP 	text: autoDraw = True
1270.4135 	DATA 	Keypress: x
1270.4301 	EXP 	image: autoDraw = False
1270.4301 	EXP 	text: autoDraw = False
1270.4301 	EXP 	text_2: text = 'Correct!'
1270.4301 	EXP 	text_2: autoDraw = True
1271.4140 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1271.5304 	EXP 	text_2: autoDraw = False
1271.5304 	EXP 	text_2: autoDraw = False
1271.5304 	EXP 	image: image = u'images/hat05.jpg'
1271.5304 	EXP 	image: size = array([ 300.,  300.])
1271.5304 	EXP 	text: text = u'hat'
1271.5304 	EXP 	image: autoDraw = True
1271.5304 	EXP 	text: autoDraw = True
1272.2478 	DATA 	Keypress: z
1272.2806 	EXP 	image: autoDraw = False
1272.2806 	EXP 	text: autoDraw = False
1272.2806 	EXP 	text_2: text = 'Correct!'
1272.2806 	EXP 	text_2: autoDraw = True
1273.2646 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1273.3976 	EXP 	text_2: autoDraw = False
1273.3976 	EXP 	text_2: autoDraw = False
1273.3976 	EXP 	image: image = u'images/handfan01b.jpg'
1273.3976 	EXP 	image: size = array([ 300.,  300.])
1273.3976 	EXP 	text: text = u'handfan'
1273.3976 	EXP 	image: autoDraw = True
1273.3976 	EXP 	text: autoDraw = True
1274.1648 	DATA 	Keypress: x
1274.1811 	EXP 	image: autoDraw = False
1274.1811 	EXP 	text: autoDraw = False
1274.1811 	EXP 	text_2: text = 'Wrong.'
1274.1811 	EXP 	text_2: autoDraw = True
1275.1652 	EXP 	New trial (rep=0, index=207): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1275.2981 	EXP 	text_2: autoDraw = False
1275.2981 	EXP 	text_2: autoDraw = False
1275.2981 	EXP 	image: image = u'images/cupcake.jpg'
1275.2981 	EXP 	image: size = array([ 300.,  300.])
1275.2981 	EXP 	text: text = u'scissors'
1275.2981 	EXP 	image: autoDraw = True
1275.2981 	EXP 	text: autoDraw = True
1276.0985 	DATA 	Keypress: x
1276.1150 	EXP 	image: autoDraw = False
1276.1150 	EXP 	text: autoDraw = False
1276.1150 	EXP 	text_2: text = 'Correct!'
1276.1150 	EXP 	text_2: autoDraw = True
1277.0990 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1277.2153 	EXP 	text_2: autoDraw = False
1277.2153 	EXP 	text_2: autoDraw = False
1277.2153 	EXP 	image: image = u'images/parkbench03.jpg'
1277.2153 	EXP 	image: size = array([ 300.,  300.])
1277.2153 	EXP 	text: text = u'park bench'
1277.2153 	EXP 	image: autoDraw = True
1277.2153 	EXP 	text: autoDraw = True
1277.8823 	DATA 	Keypress: z
1277.8988 	EXP 	image: autoDraw = False
1277.8988 	EXP 	text: autoDraw = False
1277.8988 	EXP 	text_2: text = 'Correct!'
1277.8988 	EXP 	text_2: autoDraw = True
1278.8991 	EXP 	text_2: autoDraw = False
1278.8991 	EXP 	text_2: autoDraw = False
1278.8991 	EXP 	text_4: autoDraw = True
1288.8857 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
1289.7189 	EXP 	text_4: autoDraw = False
1289.7189 	EXP 	text_4: autoDraw = False
1289.7189 	EXP 	text_3: autoDraw = True
1298.9086 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1298.9096 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1298.9099 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1299.0215 	EXP 	text_3: autoDraw = False
1299.0215 	EXP 	text_3: autoDraw = False
1299.0215 	EXP 	image: image = u'images/candycane01a.jpg'
1299.0215 	EXP 	image: size = array([ 300.,  300.])
1299.0215 	EXP 	text: text = u'lip'
1299.0215 	EXP 	image: autoDraw = True
1299.0215 	EXP 	text: autoDraw = True
1301.5891 	DATA 	Keypress: x
1301.6056 	EXP 	image: autoDraw = False
1301.6056 	EXP 	text: autoDraw = False
1301.6056 	EXP 	text_2: text = 'Correct!'
1301.6056 	EXP 	text_2: autoDraw = True
1302.5896 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1302.7059 	EXP 	text_2: autoDraw = False
1302.7059 	EXP 	text_2: autoDraw = False
1302.7059 	EXP 	image: image = u'images/hat05.jpg'
1302.7059 	EXP 	image: size = array([ 300.,  300.])
1302.7059 	EXP 	text: text = u'hat'
1302.7059 	EXP 	image: autoDraw = True
1302.7059 	EXP 	text: autoDraw = True
1303.5563 	DATA 	Keypress: z
1303.5728 	EXP 	image: autoDraw = False
1303.5728 	EXP 	text: autoDraw = False
1303.5728 	EXP 	text_2: text = 'Correct!'
1303.5728 	EXP 	text_2: autoDraw = True
1304.5568 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1304.6731 	EXP 	text_2: autoDraw = False
1304.6731 	EXP 	text_2: autoDraw = False
1304.6731 	EXP 	image: image = u'images/fryingpan01.jpg'
1304.6731 	EXP 	image: size = array([ 300.,  300.])
1304.6731 	EXP 	text: text = u'frying pan'
1304.6731 	EXP 	image: autoDraw = True
1304.6731 	EXP 	text: autoDraw = True
1306.5571 	DATA 	Keypress: x
1306.5737 	EXP 	image: autoDraw = False
1306.5737 	EXP 	text: autoDraw = False
1306.5737 	EXP 	text_2: text = 'Wrong.'
1306.5737 	EXP 	text_2: autoDraw = True
1307.5577 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1307.6906 	EXP 	text_2: autoDraw = False
1307.6906 	EXP 	text_2: autoDraw = False
1307.6906 	EXP 	image: image = u'images/lychee02a.jpg'
1307.6906 	EXP 	image: size = array([ 300.,  300.])
1307.6906 	EXP 	text: text = u'lychee'
1307.6906 	EXP 	image: autoDraw = True
1307.6906 	EXP 	text: autoDraw = True
1309.5580 	DATA 	Keypress: z
1309.5745 	EXP 	image: autoDraw = False
1309.5745 	EXP 	text: autoDraw = False
1309.5745 	EXP 	text_2: text = 'Correct!'
1309.5745 	EXP 	text_2: autoDraw = True
1310.5585 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1310.6915 	EXP 	text_2: autoDraw = False
1310.6915 	EXP 	text_2: autoDraw = False
1310.6915 	EXP 	image: image = u'images/croissant02b.jpg'
1310.6915 	EXP 	image: size = array([ 300.,  300.])
1310.6915 	EXP 	text: text = u'croissant'
1310.6915 	EXP 	image: autoDraw = True
1310.6915 	EXP 	text: autoDraw = True
1311.7753 	DATA 	Keypress: z
1311.7918 	EXP 	image: autoDraw = False
1311.7918 	EXP 	text: autoDraw = False
1311.7918 	EXP 	text_2: text = 'Correct!'
1311.7918 	EXP 	text_2: autoDraw = True
1312.7758 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1312.9088 	EXP 	text_2: autoDraw = False
1312.9088 	EXP 	text_2: autoDraw = False
1312.9088 	EXP 	image: image = u'images/mushroom01.jpg'
1312.9088 	EXP 	image: size = array([ 300.,  300.])
1312.9088 	EXP 	text: text = u'shower head'
1312.9088 	EXP 	image: autoDraw = True
1312.9088 	EXP 	text: autoDraw = True
1314.5261 	DATA 	Keypress: x
1314.5426 	EXP 	image: autoDraw = False
1314.5426 	EXP 	text: autoDraw = False
1314.5426 	EXP 	text_2: text = 'Correct!'
1314.5426 	EXP 	text_2: autoDraw = True
1315.5266 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1315.6429 	EXP 	text_2: autoDraw = False
1315.6429 	EXP 	text_2: autoDraw = False
1315.6429 	EXP 	image: image = u'images/leaf01a.jpg'
1315.6429 	EXP 	image: size = array([ 300.,  300.])
1315.6429 	EXP 	text: text = u'leaf'
1315.6429 	EXP 	image: autoDraw = True
1315.6429 	EXP 	text: autoDraw = True
1316.5767 	DATA 	Keypress: z
1316.5932 	EXP 	image: autoDraw = False
1316.5932 	EXP 	text: autoDraw = False
1316.5932 	EXP 	text_2: text = 'Correct!'
1316.5932 	EXP 	text_2: autoDraw = True
1317.5772 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1317.7102 	EXP 	text_2: autoDraw = False
1317.7102 	EXP 	text_2: autoDraw = False
1317.7102 	EXP 	image: image = u'images/parrot01.jpg'
1317.7102 	EXP 	image: size = array([ 300.,  300.])
1317.7102 	EXP 	text: text = u'chameleon'
1317.7102 	EXP 	image: autoDraw = True
1317.7102 	EXP 	text: autoDraw = True
1319.0607 	DATA 	Keypress: x
1319.0772 	EXP 	image: autoDraw = False
1319.0772 	EXP 	text: autoDraw = False
1319.0772 	EXP 	text_2: text = 'Correct!'
1319.0772 	EXP 	text_2: autoDraw = True
1320.0612 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1320.1942 	EXP 	text_2: autoDraw = False
1320.1942 	EXP 	text_2: autoDraw = False
1320.1942 	EXP 	image: image = u'images/dryingmachine01.jpg'
1320.1942 	EXP 	image: size = array([ 300.,  300.])
1320.1942 	EXP 	text: text = u'drying machine'
1320.1942 	EXP 	image: autoDraw = True
1320.1942 	EXP 	text: autoDraw = True
1321.7115 	DATA 	Keypress: z
1321.7280 	EXP 	image: autoDraw = False
1321.7280 	EXP 	text: autoDraw = False
1321.7280 	EXP 	text_2: text = 'Correct!'
1321.7280 	EXP 	text_2: autoDraw = True
1322.7120 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1322.8283 	EXP 	text_2: autoDraw = False
1322.8283 	EXP 	text_2: autoDraw = False
1322.8283 	EXP 	image: image = u'images/computermouse02a.jpg'
1322.8283 	EXP 	image: size = array([ 300.,  300.])
1322.8283 	EXP 	text: text = u'world map'
1322.8283 	EXP 	image: autoDraw = True
1322.8283 	EXP 	text: autoDraw = True
1323.6787 	DATA 	Keypress: x
1323.6952 	EXP 	image: autoDraw = False
1323.6952 	EXP 	text: autoDraw = False
1323.6952 	EXP 	text_2: text = 'Correct!'
1323.6952 	EXP 	text_2: autoDraw = True
1324.6792 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1324.8122 	EXP 	text_2: autoDraw = False
1324.8122 	EXP 	text_2: autoDraw = False
1324.8122 	EXP 	image: image = u'images/envelope02a.jpg'
1324.8122 	EXP 	image: size = array([ 300.,  300.])
1324.8122 	EXP 	text: text = u'grand piano'
1324.8122 	EXP 	image: autoDraw = True
1324.8122 	EXP 	text: autoDraw = True
1325.7626 	DATA 	Keypress: z
1325.7791 	EXP 	image: autoDraw = False
1325.7791 	EXP 	text: autoDraw = False
1325.7791 	EXP 	text_2: text = 'Wrong.'
1325.7791 	EXP 	text_2: autoDraw = True
1326.7631 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1326.8794 	EXP 	text_2: autoDraw = False
1326.8794 	EXP 	text_2: autoDraw = False
1326.8794 	EXP 	image: image = u'images/shotglass.jpg'
1326.8794 	EXP 	image: size = array([ 300.,  300.])
1326.8794 	EXP 	text: text = u'shot glass'
1326.8794 	EXP 	image: autoDraw = True
1326.8794 	EXP 	text: autoDraw = True
1328.3467 	DATA 	Keypress: z
1328.3632 	EXP 	image: autoDraw = False
1328.3632 	EXP 	text: autoDraw = False
1328.3632 	EXP 	text_2: text = 'Correct!'
1328.3632 	EXP 	text_2: autoDraw = True
1329.3472 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1329.4635 	EXP 	text_2: autoDraw = False
1329.4635 	EXP 	text_2: autoDraw = False
1329.4635 	EXP 	image: image = u'images/scissors04a.jpg'
1329.4635 	EXP 	image: size = array([ 300.,  300.])
1329.4635 	EXP 	text: text = u'leek'
1329.4635 	EXP 	image: autoDraw = True
1329.4635 	EXP 	text: autoDraw = True
1330.0472 	DATA 	Keypress: x
1330.0637 	EXP 	image: autoDraw = False
1330.0637 	EXP 	text: autoDraw = False
1330.0637 	EXP 	text_2: text = 'Correct!'
1330.0637 	EXP 	text_2: autoDraw = True
1331.0477 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
1331.1807 	EXP 	text_2: autoDraw = False
1331.1807 	EXP 	text_2: autoDraw = False
1331.1807 	EXP 	image: image = u'images/parkfountain.jpg'
1331.1807 	EXP 	image: size = array([ 300.,  300.])
1331.1807 	EXP 	text: text = u'park fountain'
1331.1807 	EXP 	image: autoDraw = True
1331.1807 	EXP 	text: autoDraw = True
1332.5312 	DATA 	Keypress: z
1332.5477 	EXP 	image: autoDraw = False
1332.5477 	EXP 	text: autoDraw = False
1332.5477 	EXP 	text_2: text = 'Correct!'
1332.5477 	EXP 	text_2: autoDraw = True
1333.5317 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
1333.6647 	EXP 	text_2: autoDraw = False
1333.6647 	EXP 	text_2: autoDraw = False
1333.6647 	EXP 	image: image = u'images/hand01a.jpg'
1333.6647 	EXP 	image: size = array([ 300.,  300.])
1333.6647 	EXP 	text: text = u'cupcake'
1333.6647 	EXP 	image: autoDraw = True
1333.6647 	EXP 	text: autoDraw = True
1334.2317 	DATA 	Keypress: x
1334.2482 	EXP 	image: autoDraw = False
1334.2482 	EXP 	text: autoDraw = False
1334.2482 	EXP 	text_2: text = 'Correct!'
1334.2482 	EXP 	text_2: autoDraw = True
1335.2322 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
1335.3485 	EXP 	text_2: autoDraw = False
1335.3485 	EXP 	text_2: autoDraw = False
1335.3485 	EXP 	image: image = u'images/pipe.jpg'
1335.3485 	EXP 	image: size = array([ 300.,  300.])
1335.3485 	EXP 	text: text = u'icecube'
1335.3485 	EXP 	image: autoDraw = True
1335.3485 	EXP 	text: autoDraw = True
1336.0655 	DATA 	Keypress: z
1336.0820 	EXP 	image: autoDraw = False
1336.0820 	EXP 	text: autoDraw = False
1336.0820 	EXP 	text_2: text = 'Wrong.'
1336.0820 	EXP 	text_2: autoDraw = True
1337.0660 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1337.1824 	EXP 	text_2: autoDraw = False
1337.1824 	EXP 	text_2: autoDraw = False
1337.1824 	EXP 	image: image = u'images/feather03b.jpg'
1337.1824 	EXP 	image: size = array([ 300.,  300.])
1337.1824 	EXP 	text: text = u'feather'
1337.1824 	EXP 	image: autoDraw = True
1337.1824 	EXP 	text: autoDraw = True
1339.3498 	DATA 	Keypress: z
1339.3663 	EXP 	image: autoDraw = False
1339.3663 	EXP 	text: autoDraw = False
1339.3663 	EXP 	text_2: text = 'Correct!'
1339.3663 	EXP 	text_2: autoDraw = True
1340.3503 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1340.4666 	EXP 	text_2: autoDraw = False
1340.4666 	EXP 	text_2: autoDraw = False
1340.4666 	EXP 	image: image = u'images/cockroach02.jpg'
1340.4666 	EXP 	image: size = array([ 300.,  300.])
1340.4666 	EXP 	text: text = u'belt'
1340.4666 	EXP 	image: autoDraw = True
1340.4666 	EXP 	text: autoDraw = True
1341.3670 	DATA 	Keypress: x
1341.3835 	EXP 	image: autoDraw = False
1341.3835 	EXP 	text: autoDraw = False
1341.3835 	EXP 	text_2: text = 'Correct!'
1341.3835 	EXP 	text_2: autoDraw = True
1342.3676 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1342.5005 	EXP 	text_2: autoDraw = False
1342.5005 	EXP 	text_2: autoDraw = False
1342.5005 	EXP 	image: image = u'images/teapot.jpg'
1342.5005 	EXP 	image: size = array([ 300.,  300.])
1342.5005 	EXP 	text: text = u'light switch'
1342.5005 	EXP 	image: autoDraw = True
1342.5005 	EXP 	text: autoDraw = True
1343.6177 	DATA 	Keypress: x
1343.6342 	EXP 	image: autoDraw = False
1343.6342 	EXP 	text: autoDraw = False
1343.6342 	EXP 	text_2: text = 'Correct!'
1343.6342 	EXP 	text_2: autoDraw = True
1344.6182 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
1344.7345 	EXP 	text_2: autoDraw = False
1344.7345 	EXP 	text_2: autoDraw = False
1344.7345 	EXP 	image: image = u'images/highheelshoe02a.jpg'
1344.7345 	EXP 	image: size = array([ 300.,  300.])
1344.7345 	EXP 	text: text = u'high heel shoe'
1344.7345 	EXP 	image: autoDraw = True
1344.7345 	EXP 	text: autoDraw = True
1345.7183 	DATA 	Keypress: z
1345.7348 	EXP 	image: autoDraw = False
1345.7348 	EXP 	text: autoDraw = False
1345.7348 	EXP 	text_2: text = 'Correct!'
1345.7348 	EXP 	text_2: autoDraw = True
1346.7188 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
1346.8351 	EXP 	text_2: autoDraw = False
1346.8351 	EXP 	text_2: autoDraw = False
1346.8351 	EXP 	image: image = u'images/cigar.jpg'
1346.8351 	EXP 	image: size = array([ 300.,  300.])
1346.8351 	EXP 	text: text = u'crocodile'
1346.8351 	EXP 	image: autoDraw = True
1346.8351 	EXP 	text: autoDraw = True
1347.6188 	DATA 	Keypress: x
1347.6353 	EXP 	image: autoDraw = False
1347.6353 	EXP 	text: autoDraw = False
1347.6353 	EXP 	text_2: text = 'Correct!'
1347.6353 	EXP 	text_2: autoDraw = True
1348.6193 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1348.7523 	EXP 	text_2: autoDraw = False
1348.7523 	EXP 	text_2: autoDraw = False
1348.7523 	EXP 	image: image = u'images/cupcake.jpg'
1348.7523 	EXP 	image: size = array([ 300.,  300.])
1348.7523 	EXP 	text: text = u'scissors'
1348.7523 	EXP 	image: autoDraw = True
1348.7523 	EXP 	text: autoDraw = True
1349.4693 	DATA 	Keypress: x
1349.4859 	EXP 	image: autoDraw = False
1349.4859 	EXP 	text: autoDraw = False
1349.4859 	EXP 	text_2: text = 'Correct!'
1349.4859 	EXP 	text_2: autoDraw = True
1350.4699 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1350.5862 	EXP 	text_2: autoDraw = False
1350.5862 	EXP 	text_2: autoDraw = False
1350.5862 	EXP 	image: image = u'images/hammer02a.jpg'
1350.5862 	EXP 	image: size = array([ 300.,  300.])
1350.5862 	EXP 	text: text = u'flower'
1350.5862 	EXP 	image: autoDraw = True
1350.5862 	EXP 	text: autoDraw = True
1351.3365 	DATA 	Keypress: x
1351.3531 	EXP 	image: autoDraw = False
1351.3531 	EXP 	text: autoDraw = False
1351.3531 	EXP 	text_2: text = 'Correct!'
1351.3531 	EXP 	text_2: autoDraw = True
1352.3371 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1352.4700 	EXP 	text_2: autoDraw = False
1352.4700 	EXP 	text_2: autoDraw = False
1352.4700 	EXP 	image: image = u'images/cola.jpg'
1352.4700 	EXP 	image: size = array([ 300.,  300.])
1352.4700 	EXP 	text: text = u'comb'
1352.4700 	EXP 	image: autoDraw = True
1352.4700 	EXP 	text: autoDraw = True
1353.1037 	DATA 	Keypress: x
1353.1202 	EXP 	image: autoDraw = False
1353.1202 	EXP 	text: autoDraw = False
1353.1202 	EXP 	text_2: text = 'Correct!'
1353.1202 	EXP 	text_2: autoDraw = True
1354.1042 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1354.2539 	EXP 	text_2: autoDraw = False
1354.2539 	EXP 	text_2: autoDraw = False
1354.2539 	EXP 	image: image = u'images/watermelon01.jpg'
1354.2539 	EXP 	image: size = array([ 300.,  300.])
1354.2539 	EXP 	text: text = u'orange'
1354.2539 	EXP 	image: autoDraw = True
1354.2539 	EXP 	text: autoDraw = True
1354.9209 	DATA 	Keypress: x
1354.9374 	EXP 	image: autoDraw = False
1354.9374 	EXP 	text: autoDraw = False
1354.9374 	EXP 	text_2: text = 'Correct!'
1354.9374 	EXP 	text_2: autoDraw = True
1355.9214 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1356.0377 	EXP 	text_2: autoDraw = False
1356.0377 	EXP 	text_2: autoDraw = False
1356.0377 	EXP 	image: image = u'images/dragonfly02.jpg'
1356.0377 	EXP 	image: size = array([ 300.,  300.])
1356.0377 	EXP 	text: text = u'dragon fly'
1356.0377 	EXP 	image: autoDraw = True
1356.0377 	EXP 	text: autoDraw = True
1356.9048 	DATA 	Keypress: z
1356.9213 	EXP 	image: autoDraw = False
1356.9213 	EXP 	text: autoDraw = False
1356.9213 	EXP 	text_2: text = 'Correct!'
1356.9213 	EXP 	text_2: autoDraw = True
1357.9053 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1358.0216 	EXP 	text_2: autoDraw = False
1358.0216 	EXP 	text_2: autoDraw = False
1358.0216 	EXP 	image: image = u'images/bat.jpg'
1358.0216 	EXP 	image: size = array([ 300.,  300.])
