images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/key03b.jpg,cigar,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,133,133,153,929.815340469,9.30098622121e-06,931.433458661,1.61812813487,,,,,x,1,1.60065960027,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/raisin.jpg,ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,134,134,218,932.538249984,8.98026246432e-06,934.284033831,1.74579411017,,,,,x,1,1.73386383164,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,135,135,123,935.452663915,9.30098622121e-06,936.851555301,1.39890164977,,,,,z,0,1.38395368237,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/ladder.jpg,ladder,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,136,136,113,937.943719413,8.98026246432e-06,939.518901368,1.57519189698,,,,,z,1,1.55066968703,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/plant01.jpg,plant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,137,137,47,940.630104598,9.30098622121e-06,941.802809475,1.17271514063,,,,,z,1,1.15054062783,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,138,138,102,942.98250677,9.62170952334e-06,945.887478275,2.90498240991,,,,,z,1,2.88455584104,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,139,139,19,947.07725431,9.30098622121e-06,948.05443803,0.977193661603,,,,,z,1,0.966913506283,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/battery03b.jpg,battery,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,140,140,34,949.16485709,1.15460516099e-05,950.421710875,1.25686468893,,,,,z,1,1.23350638513,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,141,141,198,951.542064671,9.30098576646e-06,952.65562939,1.11357466078,,,,,x,1,1.10054205505,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/skateboard.jpg,key,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,142,142,189,953.746571224,9.30098622121e-06,954.939670918,1.19310995786,,,,,x,1,1.18400782053,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,143,143,18,956.060600735,8.65953870743e-06,958.940594923,2.88000413092,,,,,x,0,2.86765851526,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/handbag02a.jpg,candle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,144,144,144,960.12390068,8.98026246432e-06,961.974712223,1.85082148553,,,,,x,1,1.83405661863,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,145,145,82,963.156793135,1.05838803393e-05,964.442023266,1.28524103505,,,,,z,1,1.26714741004,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,146,146,117,965.541564984,8.65953870743e-06,966.409187899,0.867632215922,,,,,z,1,0.850463237211,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/diaper01a.jpg,camera,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,147,147,143,967.528821671,9.30098576646e-06,968.926515796,1.39770406764,,,,,x,1,1.38394341922,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,148,148,235,970.096236019,9.30098576646e-06,971.277119029,1.18089295239,,,,,x,1,1.16721633356,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/elbow.jpg,elbow,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,149,149,105,972.41094803,9.30098622121e-06,973.97783094,1.56689253096,,,,,z,1,1.55066904558,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,150,150,25,975.089634564,8.98026246432e-06,976.178399967,1.08877502486,,,,,z,1,1.06720122747,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,151,151,204,977.282667228,8.98026246432e-06,978.76240054,1.47974357502,,,,,z,0,1.46728378174,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lily.jpg,kiwi,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,152,152,190,979.861161937,9.30098576646e-06,982.646734119,2.78558372828,,,,,z,0,2.76763442891,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,153,153,17,983.75460503,8.65953870743e-06,984.713935347,0.959339617165,,,,,z,1,0.950498228162,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lemon02.jpg,lemon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,154,154,14,985.900447698,8.98026200957e-06,986.864714272,0.964276516389,,,,,z,1,0.950665966634,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/coin01b.jpg,arrow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,155,155,124,987.967051417,9.30098576646e-06,989.115075968,1.14803513463,,,,,z,0,1.13387903394,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/arrow02.jpg,hammer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,156,156,184,990.211533608,8.98026200957e-06,992.049000801,1.83747713641,,,,,z,0,1.81721702311,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,157,157,58,993.276367894,9.30098622121e-06,994.46645856,1.19010028708,,,,,z,1,1.167216975,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/swan.jpg,swan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,158,158,54,995.558258971,8.98026246432e-06,996.717085494,1.15883614517,,,,,z,1,1.15058681204,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/razor04a.jpg,razor,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,159,159,36,997.815741694,9.62170952334e-06,999.501090942,1.68536015182,,,,,x,0,1.66734157615,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,160,160,48,1000.59922693,9.30098576646e-06,1003.60199702,3.00278067409,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,161,161,228,1004.79644985,9.30098622121e-06,1006.68629666,1.88985708233,,,,,x,1,1.867400012,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,162,162,92,1007.79144688,9.30098622121e-06,1008.67014053,0.878703596499,,,,,x,0,0.867134773532,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/squirrel.jpg,binder,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,163,163,132,1009.7723449,9.30098622121e-06,1010.60397652,0.831641248782,,,,,x,1,0.817128503385,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,164,164,11,1011.7959771,9.62170952334e-06,1012.75464256,0.958676039922,,,,,x,0,0.950584823549,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,165,165,195,1013.85504991,9.30098622121e-06,1014.75505276,0.900013117598,,,,,x,1,0.883813686497,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,166,166,225,1015.84898534,9.30098622121e-06,1018.83928217,2.99030708969,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/watermelon01.jpg,orange,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,167,167,207,1020.03150084,9.94243328023e-06,1021.55680866,1.5253180857,,,,,x,1,1.51730448445,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,168,168,151,1022.67590554,9.30098576646e-06,1023.80740641,1.13151081047,,,,,x,1,1.11721070486,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,169,169,27,1024.92348528,9.30098576646e-06,1027.60838006,2.6849044035,,,,,x,0,2.66759270277,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,170,170,175,1028.79337507,9.30098576646e-06,1030.10903225,1.31566744677,,,,,z,1,1.30058413399,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,171,171,227,1031.21068978,8.98026246432e-06,1033.09313687,1.88245702544,,,,,x,1,1.86739231463,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bull.jpg,button,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,172,172,141,1034.198501,9.30098576646e-06,1035.67714065,1.47864990736,,,,,x,1,1.46730174227,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,173,173,217,1036.78241273,8.65953870743e-06,1039.77803678,2.99563430961,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,174,174,74,1040.90960725,9.30098576646e-06,1043.84592307,2.93632544984,,,,,z,1,2.91766767192,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lantern03.jpg,lantern,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,175,175,5,1044.95226991,9.30098576646e-06,1046.99673984,2.04447988084,,,,,x,0,2.03386264496,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/leek.jpg,donut,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,176,176,169,1048.0970776,9.62170952334e-06,1048.23022025,0.133152915586,,,,,z,0,0.116752070031,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/safe.jpg,safe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,177,177,78,1049.34089461,8.98026246432e-06,1050.24758006,0.90669507423,,,,,z,1,0.8838069513,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/flower01.jpg,bus,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,178,178,140,1051.3619886,9.30098576646e-06,1052.4815082,1.11952953688,,,,,x,1,1.10053820637,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
