images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,160,160,160,870.723000601,9.621726349e-06,871.478927654,0.755937637179,,,,,x,1,0.733761200099,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,161,161,181,872.596742923,9.30100213736e-06,873.496128064,0.899395083077,,,,,x,1,0.883807913517,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,162,162,77,874.613556219,9.621726349e-06,875.279930172,0.6663835746,,,,,z,1,0.650417630328,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,163,163,174,876.387242062,9.621726349e-06,876.997032023,0.609800224425,,,,,x,1,0.600399493473,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/scooter.jpg,pen,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,164,164,212,878.092300099,9.30100213736e-06,878.747474061,0.655183583847,,,,,x,1,0.633734547999,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,165,165,236,879.862908919,9.621726349e-06,880.431090117,0.568191461731,,,,,x,1,0.550201109727,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,166,166,121,881.534893932,9.94245056063e-06,882.198369184,0.66348583647,,,,,x,1,0.65040255629,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,167,167,205,883.323564625,1.02631747723e-05,883.815457212,0.491903491667,,,,,x,1,0.483666987508,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,168,168,150,884.929426043,8.98027792573e-06,886.116049044,1.18663262285,,,,,x,1,1.16719516576,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cake.jpg,cake,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,169,169,23,887.232304954,9.621726349e-06,887.966541788,0.734246775624,,,,,z,1,0.717092550243,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lantern03.jpg,lantern,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,170,170,5,889.075602904,8.98027792573e-06,889.616954286,0.541361645097,,,,,z,1,0.517029303592,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/dresser02.jpg,dresser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,171,171,87,890.741098716,3.17515805364e-05,891.334083078,0.593008095981,,,,,z,1,0.583720259718,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,172,172,225,892.430606787,9.30100213736e-06,893.217889067,0.787292223191,,,,,x,1,0.767093047383,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/swallow.jpg,mattress,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,173,173,202,894.321030588,9.621726349e-06,894.935012407,0.613991761813,,,,,x,1,0.600402700598,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/button07.jpg,radish,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,174,174,215,896.048914206,9.621726349e-06,896.701968185,0.65306456259,,,,,x,1,0.633563281503,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/axe01.jpg,axe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,175,175,104,897.805197263,9.30100213736e-06,898.335897412,0.530710091814,,,,,z,1,0.517049829941,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/redfox.jpg,red fox,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,176,176,1,899.45109301,8.98027792573e-06,900.019648493,0.568565104855,,,,,z,1,0.550369489705,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cactus.jpg,cactus,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,177,177,70,901.133631756,9.94245056063e-06,901.703422346,0.569801494596,,,,,z,1,0.550376224797,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/screw03c.jpg,screw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,178,178,84,902.797933834,9.621726349e-06,903.720626925,0.922703354037,,,,,z,1,0.900452188333,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,179,179,120,904.832620097,9.621726349e-06,905.604431631,0.77182179701,,,,,x,1,0.750420228229,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,180,180,134,906.717262855,9.62160993367e-06,907.788339386,1.07108647376,,,,,x,1,1.05050659901,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/tape01a.jpg,tie,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,181,181,232,908.916156422,9.62160993367e-06,909.555454243,0.639307121397,,,,,x,1,0.617053069291,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,182,182,171,910.659163444,8.98027792573e-06,911.355921793,0.696768292342,,,,,x,1,0.683740497334,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/candy.jpg,candy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,183,183,31,912.458503972,9.30100213736e-06,913.156388061,0.69789403223,,,,,z,1,0.683736969368,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,184,184,28,914.249111836,9.621726349e-06,914.840166404,0.591065152199,,,,,z,1,0.566986182239,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,185,185,60,915.953072998,9.621726349e-06,916.673996592,0.720934178215,,,,,z,1,0.700430635712,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,186,186,39,917.785967314,9.30100213736e-06,918.324398828,0.538441456156,,,,,z,1,0.517032831558,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/feather03b.jpg,feather,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,187,187,114,919.425600611,9.30100213736e-06,920.074855297,0.64926494949,,,,,z,1,0.633731340757,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ladder.jpg,ladder,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,188,188,113,921.16829621,9.621726349e-06,921.775294593,0.607008325052,,,,,z,1,0.583718656097,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/globe.jpg,cloud,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,189,189,154,922.904185732,9.94245056063e-06,923.775812882,0.871637412929,,,,,x,1,0.850458747125,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/battery03b.jpg,battery,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,190,190,34,924.886646639,9.94245056063e-06,925.54293736,0.656300343573,,,,,z,1,0.633736472228,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/diaper01a.jpg,camera,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,191,191,143,926.663850499,9.62160993367e-06,927.293397358,0.629557122244,,,,,x,1,0.617069746833,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/calculator02b.jpg,dice,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,192,192,165,928.396892958,9.30100213736e-06,929.16054015,0.763657455565,,,,,x,1,0.750424397527,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,193,193,119,930.261884014,9.621726349e-06,930.877666055,0.61579230451,,,,,z,1,0.600400455645,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,194,194,76,931.979954451,9.30100213736e-06,932.6447931,0.664848911809,,,,,z,1,0.650420516846,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,195,195,125,933.775138721,9.621726349e-06,934.57871665,0.803587871371,,,,,x,1,0.783872026135,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/printer03a.jpg,printer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,196,196,72,935.689872734,9.94245056063e-06,936.445760979,0.755898188218,,,,,z,1,0.733755427063,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,197,197,53,937.561208346,9.94245056063e-06,938.079550371,0.518352288636,,,,,z,1,0.500384387327,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,198,198,79,939.186131332,9.30100213736e-06,939.779802043,0.593681294937,,,,,z,1,0.583562784363,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,199,199,93,940.901236999,9.94245056063e-06,941.697140011,0.795913274982,,,,,z,1,0.783787675784,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,200,200,204,942.803850865,1.05838989839e-05,943.430904418,0.627064778819,,,,,x,1,0.61705499352,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/atm.jpg,atm,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,201,201,96,944.570102975,9.621726349e-06,945.264707344,0.69461463287,,,,,z,1,0.683718688204,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,202,202,56,946.366327031,1.02630583569e-05,946.931662449,0.565346642863,,,,,z,1,0.550212976523,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,203,203,17,948.04238331,9.621726349e-06,948.565569546,0.523196498747,,,,,z,1,0.500367388944,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,204,204,111,949.682920407,9.30100213736e-06,950.2660082,0.583097735187,,,,,z,1,0.567043912481,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,205,205,206,951.384806487,9.621726349e-06,952.083150494,0.698354270775,,,,,x,1,0.683751401957,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,206,206,38,953.174683101,9.30100213736e-06,953.650214612,0.475541453692,,,,,z,1,0.467017901829,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,207,207,131,954.752277539,9.621726349e-06,955.53405524,0.781788284541,,,,,x,1,0.76705167396,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/corn01.jpg,corn,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,208,208,22,956.635602763,9.62160993367e-06,957.451045864,0.815453042975,,,,,z,1,0.800276078982,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,209,209,74,958.584941896,9.94233414531e-06,959.301690951,0.716759318369,,,,,z,1,0.700415240834,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ear.jpg,bullet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,210,210,139,960.406998639,9.62160993367e-06,961.135506065,0.728517688927,,,,,x,1,0.717099285452,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cigar.jpg,crocodile,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,211,211,162,962.234066689,9.621726349e-06,963.052657051,0.818600624916,,,,,x,1,0.800433554221,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/barrel01.jpg,barrel,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,212,212,9,964.184720468,1.05838989839e-05,964.73658421,0.551874325145,,,,,x,0,0.533854787238,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/puma.jpg,puma,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,213,213,4,965.837845648,9.62160993367e-06,966.420196097,0.582362636458,,,,,z,1,0.56704006379,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cupcake.jpg,scissors,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,214,214,219,967.541200962,9.30100213736e-06,968.187334366,0.64614334621,,,,,x,1,0.633741283207,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/skateboard.jpg,key,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,215,215,189,969.280344226,9.621726349e-06,969.971171754,0.690837470349,,,,,x,1,0.66711995611,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,216,216,0,971.072993176,9.30100213736e-06,971.788254073,0.715270198532,,,,,z,1,0.70040914719,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/comb02a.jpg,diploma,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,217,217,166,972.894337592,1.02631747723e-05,973.622061169,0.727734161075,,,,,x,1,0.717081324896,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,218,218,135,974.734782063,9.62160993367e-06,975.356021538,0.621256473358,,,,,x,1,0.600528103532,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/daisy.jpg,daisy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,219,219,6,976.459438881,9.621726349e-06,977.139635703,0.680207084864,,,,,z,1,0.667064791545,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,220,220,61,978.25852732,9.621726349e-06,979.106826635,0.848309257184,,,,,z,1,0.833781437716,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/microphone01.jpg,diaper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,221,221,164,980.207884734,9.94245056063e-06,980.840600023,0.632726192707,,,,,x,1,0.617055955692,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/broom02.jpg,broom,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,222,222,116,981.934759998,9.30100213736e-06,982.54104926,0.606299205101,,,,,z,1,0.58372122189,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/marker01a.jpg,marker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,223,223,95,983.640992845,9.30100213736e-06,984.191470739,0.550488157431,,,,,z,1,0.533706612885,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lily.jpg,kiwi,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,224,224,190,985.291264546,9.30100213736e-06,986.075300141,0.784045537701,,,,,x,1,0.767108442029,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,225,225,89,987.188323157,9.30100213736e-06,987.725724827,0.537411291851,,,,,z,1,0.517039887491,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/razor04a.jpg,razor,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,226,226,36,988.826129933,1.02631747723e-05,989.3428058,0.516686129267,,,,,z,1,0.50036097446,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/doorhandle.jpg,doll,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,227,227,168,990.446988389,9.30088572204e-06,991.143273992,0.696295545553,,,,,x,1,0.683747553267,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cockroach02.jpg,belt,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,228,228,129,992.244110471,9.621726349e-06,992.776874157,0.532773627783,,,,,x,1,0.516874073306,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,229,229,185,993.876765143,9.30088572204e-06,994.594159494,0.717403652146,,,,,x,1,0.700402411981,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,230,230,183,995.709624179,9.621726349e-06,996.377963527,0.66835025209,,,,,x,1,0.65040640498,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,231,231,230,997.487886107,9.30100213736e-06,998.445156415,0.95728057134,,,,,x,1,0.933798788814,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,232,232,208,999.544760354,9.621726349e-06,1000.09559425,0.550844481448,,,,,x,1,0.533704367816,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,233,233,159,1001.23296949,9.621726349e-06,1001.87940823,0.646448995802,,,,,x,1,0.633737434517,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,234,234,48,1002.98016581,9.62160993367e-06,1003.71319512,0.733039571787,,,,,z,1,0.717082287185,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bed.jpg,bed,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,235,235,103,1004.83499538,9.621726349e-06,1005.41366039,0.5786752766,,,,,z,1,0.567070211866,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/seagull.jpg,seagull,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,236,236,50,1006.52162142,9.621726349e-06,1007.13076192,0.609151079785,,,,,z,1,0.600398852024,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,237,237,173,1008.24376666,8.98027792573e-06,1009.23133252,0.987576448475,,,,,x,1,0.967182914144,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/belt02a.jpg,snowman,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,238,238,224,1010.33668158,9.94245056063e-06,1010.93176604,0.595095044933,,,,,x,1,0.583747521159,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/snowman.jpg,globe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,239,239,180,1012.04480445,9.30100213736e-06,1012.71557424,0.670779413078,,,,,x,1,0.650432062801,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,0,240,42,1013.80891156,9.94245056063e-06,1014.41597698,0.607075997745,,,,,z,1,0.583724108408,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/scissors04a.jpg,leek,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,1,241,194,1015.51059334,9.30088572204e-06,1016.1164214,0.605838325107,,,,,x,1,0.583727315534,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/atm.jpg,atm,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,2,242,96,1017.25453303,9.30100213736e-06,1017.81684402,0.562320615165,,,,,z,1,0.550372696947,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,3,243,44,1018.92952835,1.02631747723e-05,1019.51729069,0.587773565319,,,,,z,1,0.567047440447,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/tie01.jpg,bench,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,4,244,130,1020.61590327,9.621726349e-06,1021.25108942,0.63519608567,,,,,x,1,0.617055634968,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,5,245,51,1022.36450275,9.621726349e-06,1022.95150915,0.587016336736,,,,,z,1,0.567028196994,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,6,246,163,1024.06387436,9.621726349e-06,1024.7519783,0.688113564393,,,,,x,1,0.667065112386,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,7,247,41,1025.87477088,9.621726349e-06,1026.38574236,0.510982059059,,,,,z,1,0.500363540254,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,8,248,69,1027.50050755,9.94245056063e-06,1027.98614923,0.485651946161,,,,,z,1,0.467016939656,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cupcake.jpg,scissors,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,9,249,219,1029.10581154,9.30100213736e-06,1029.86999531,0.764193705516,,,,,x,1,0.750452621258,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,10,250,24,1030.98847832,1.02631747723e-05,1031.48705992,0.498592824908,,,,,z,1,0.483679175028,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,11,251,82,1032.5900244,1.02631747723e-05,1033.47094548,0.880931342952,,,,,z,1,0.867160752183,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,12,252,225,1034.56582709,1.02631747723e-05,1035.38807498,0.822258478263,,,,,x,1,0.800441251602,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/handbag02a.jpg,candle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,13,253,144,1036.50496208,9.62160993367e-06,1037.23855009,0.733599234605,,,,,x,1,0.717083569965,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,14,254,75,1038.34590367,9.621726349e-06,1039.22241544,0.876521392725,,,,,z,1,0.867139905109,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,15,255,125,1040.35155642,9.621726349e-06,1041.17316255,0.821615747991,,,,,x,1,0.800671851961,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/key03b.jpg,cigar,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,16,256,153,1042.27494773,9.94245056063e-06,1042.94005033,0.665112867486,,,,,x,1,0.650420516846,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/teapot.jpg,light switch,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,17,257,197,1044.05697592,9.94245056063e-06,1044.92386822,0.866902890266,,,,,x,1,0.850437579327,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,18,258,229,1046.03934189,9.621726349e-06,1046.65765251,0.618319927598,,,,,x,1,0.600371911074,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,19,259,228,1047.78874254,9.94245056063e-06,1048.34143759,0.552705320064,,,,,x,1,0.533707575058,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
