5892.4114 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
6703.8990 	EXP 	text_2: autoDraw = False
6703.8990 	EXP 	image: image = u'images/nailclipper03a.jpg'
6703.8990 	EXP 	image: size = array([ 300.,  300.])
6703.8990 	EXP 	text: text = u'aquarium'
6703.8990 	EXP 	image: autoDraw = True
6703.8990 	EXP 	text: autoDraw = True
6704.7327 	DATA 	Keypress: x
6704.7492 	EXP 	image: autoDraw = False
6704.7492 	EXP 	text: autoDraw = False
6704.7492 	EXP 	text_2: text = 'Correct!'
6704.7492 	EXP 	text_2: autoDraw = True
6705.7332 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
6705.8661 	EXP 	text_2: autoDraw = False
6705.8661 	EXP 	text_2: autoDraw = False
6705.8661 	EXP 	image: image = u'images/coffeepot03b.jpg'
6705.8661 	EXP 	image: size = array([ 300.,  300.])
6705.8661 	EXP 	text: text = u'coffee pot'
6705.8661 	EXP 	image: autoDraw = True
6705.8661 	EXP 	text: autoDraw = True
6706.7999 	DATA 	Keypress: z
6706.8164 	EXP 	image: autoDraw = False
6706.8164 	EXP 	text: autoDraw = False
6706.8164 	EXP 	text_2: text = 'Correct!'
6706.8164 	EXP 	text_2: autoDraw = True
6707.8004 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
6707.9166 	EXP 	text_2: autoDraw = False
6707.9166 	EXP 	text_2: autoDraw = False
6707.9166 	EXP 	image: image = u'images/electricguitar02.jpg'
6707.9166 	EXP 	image: size = array([ 300.,  300.])
6707.9166 	EXP 	text: text = u'electric guitar'
6707.9166 	EXP 	image: autoDraw = True
6707.9166 	EXP 	text: autoDraw = True
6708.6503 	DATA 	Keypress: z
6708.6668 	EXP 	image: autoDraw = False
6708.6668 	EXP 	text: autoDraw = False
6708.6668 	EXP 	text_2: text = 'Correct!'
6708.6668 	EXP 	text_2: autoDraw = True
6709.6508 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
6709.7838 	EXP 	text_2: autoDraw = False
6709.7838 	EXP 	text_2: autoDraw = False
6709.7838 	EXP 	image: image = u'images/icecube02 (2).jpg'
6709.7838 	EXP 	image: size = array([ 300.,  300.])
6709.7838 	EXP 	text: text = u'aloe'
6709.7838 	EXP 	image: autoDraw = True
6709.7838 	EXP 	text: autoDraw = True
6711.0509 	DATA 	Keypress: x
6711.0674 	EXP 	image: autoDraw = False
6711.0674 	EXP 	text: autoDraw = False
6711.0674 	EXP 	text_2: text = 'Correct!'
6711.0674 	EXP 	text_2: autoDraw = True
6712.0514 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
6712.1677 	EXP 	text_2: autoDraw = False
6712.1677 	EXP 	text_2: autoDraw = False
6712.1677 	EXP 	image: image = u'images/toucan.jpg'
6712.1677 	EXP 	image: size = array([ 300.,  300.])
6712.1677 	EXP 	text: text = u'toucan'
6712.1677 	EXP 	image: autoDraw = True
6712.1677 	EXP 	text: autoDraw = True
6712.8013 	DATA 	Keypress: z
6712.8178 	EXP 	image: autoDraw = False
6712.8178 	EXP 	text: autoDraw = False
6712.8178 	EXP 	text_2: text = 'Correct!'
6712.8178 	EXP 	text_2: autoDraw = True
6713.8018 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
6713.9348 	EXP 	text_2: autoDraw = False
6713.9348 	EXP 	text_2: autoDraw = False
6713.9348 	EXP 	image: image = u'images/bowl02b (1).jpg'
6713.9348 	EXP 	image: size = array([ 300.,  300.])
6713.9348 	EXP 	text: text = u'bowl'
6713.9348 	EXP 	image: autoDraw = True
6713.9348 	EXP 	text: autoDraw = True
6714.7852 	DATA 	Keypress: z
6714.8016 	EXP 	image: autoDraw = False
6714.8016 	EXP 	text: autoDraw = False
6714.8016 	EXP 	text_2: text = 'Correct!'
6714.8016 	EXP 	text_2: autoDraw = True
6715.7856 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
6715.9186 	EXP 	text_2: autoDraw = False
6715.9186 	EXP 	text_2: autoDraw = False
6715.9186 	EXP 	image: image = u'images/beermug01b.jpg'
6715.9186 	EXP 	image: size = array([ 300.,  300.])
6715.9186 	EXP 	text: text = u'beer mug'
6715.9186 	EXP 	image: autoDraw = True
6715.9186 	EXP 	text: autoDraw = True
6716.5856 	DATA 	Keypress: z
6716.6021 	EXP 	image: autoDraw = False
6716.6021 	EXP 	text: autoDraw = False
6716.6021 	EXP 	text_2: text = 'Correct!'
6716.6021 	EXP 	text_2: autoDraw = True
6717.5861 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
6717.7024 	EXP 	text_2: autoDraw = False
6717.7024 	EXP 	text_2: autoDraw = False
6717.7024 	EXP 	image: image = u'images/parkingmeter.jpg'
6717.7024 	EXP 	image: size = array([ 300.,  300.])
6717.7024 	EXP 	text: text = u'ear'
6717.7024 	EXP 	image: autoDraw = True
6717.7024 	EXP 	text: autoDraw = True
6718.3693 	DATA 	Keypress: x
6718.3859 	EXP 	image: autoDraw = False
6718.3859 	EXP 	text: autoDraw = False
6718.3859 	EXP 	text_2: text = 'Correct!'
6718.3859 	EXP 	text_2: autoDraw = True
6719.3698 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
6719.5195 	EXP 	text_2: autoDraw = False
6719.5195 	EXP 	text_2: autoDraw = False
6719.5195 	EXP 	image: image = u'images/diploma01.jpg'
6719.5195 	EXP 	image: size = array([ 300.,  300.])
6719.5195 	EXP 	text: text = u'glasses'
6719.5195 	EXP 	image: autoDraw = True
6719.5195 	EXP 	text: autoDraw = True
6720.2198 	DATA 	Keypress: x
6720.2363 	EXP 	image: autoDraw = False
6720.2363 	EXP 	text: autoDraw = False
6720.2363 	EXP 	text_2: text = 'Correct!'
6720.2363 	EXP 	text_2: autoDraw = True
6721.2203 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
6721.3366 	EXP 	text_2: autoDraw = False
6721.3366 	EXP 	text_2: autoDraw = False
6721.3366 	EXP 	image: image = u'images/pen03c.jpg'
6721.3366 	EXP 	image: size = array([ 300.,  300.])
6721.3366 	EXP 	text: text = u'pepper'
6721.3366 	EXP 	image: autoDraw = True
6721.3366 	EXP 	text: autoDraw = True
6722.0202 	DATA 	Keypress: x
6722.0368 	EXP 	image: autoDraw = False
6722.0368 	EXP 	text: autoDraw = False
6722.0368 	EXP 	text_2: text = 'Correct!'
6722.0368 	EXP 	text_2: autoDraw = True
6723.0207 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
6723.1370 	EXP 	text_2: autoDraw = False
6723.1370 	EXP 	text_2: autoDraw = False
6723.1370 	EXP 	image: image = u'images/hat05.jpg'
6723.1370 	EXP 	image: size = array([ 300.,  300.])
6723.1370 	EXP 	text: text = u'hat'
6723.1370 	EXP 	image: autoDraw = True
6723.1370 	EXP 	text: autoDraw = True
6723.8040 	DATA 	Keypress: z
6723.8205 	EXP 	image: autoDraw = False
6723.8205 	EXP 	text: autoDraw = False
6723.8205 	EXP 	text_2: text = 'Correct!'
6723.8205 	EXP 	text_2: autoDraw = True
6724.8045 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
6724.9208 	EXP 	text_2: autoDraw = False
6724.9208 	EXP 	text_2: autoDraw = False
6724.9208 	EXP 	image: image = u'images/candycane01a.jpg'
6724.9208 	EXP 	image: size = array([ 300.,  300.])
6724.9208 	EXP 	text: text = u'lip'
6724.9208 	EXP 	image: autoDraw = True
6724.9208 	EXP 	text: autoDraw = True
6725.8712 	DATA 	Keypress: x
6725.8877 	EXP 	image: autoDraw = False
6725.8877 	EXP 	text: autoDraw = False
6725.8877 	EXP 	text_2: text = 'Correct!'
6725.8877 	EXP 	text_2: autoDraw = True
6726.8717 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
6727.0046 	EXP 	text_2: autoDraw = False
6727.0046 	EXP 	text_2: autoDraw = False
6727.0046 	EXP 	image: image = u'images/redfox.jpg'
6727.0046 	EXP 	image: size = array([ 300.,  300.])
6727.0046 	EXP 	text: text = u'red fox'
6727.0046 	EXP 	image: autoDraw = True
6727.0046 	EXP 	text: autoDraw = True
6727.6216 	DATA 	Keypress: z
6727.6381 	EXP 	image: autoDraw = False
6727.6381 	EXP 	text: autoDraw = False
6727.6381 	EXP 	text_2: text = 'Correct!'
6727.6381 	EXP 	text_2: autoDraw = True
6728.6221 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
6728.7384 	EXP 	text_2: autoDraw = False
6728.7384 	EXP 	text_2: autoDraw = False
6728.7384 	EXP 	image: image = u'images/fryingpan01.jpg'
6728.7384 	EXP 	image: size = array([ 300.,  300.])
6728.7384 	EXP 	text: text = u'frying pan'
6728.7384 	EXP 	image: autoDraw = True
6728.7384 	EXP 	text: autoDraw = True
6729.5721 	DATA 	Keypress: z
6729.5886 	EXP 	image: autoDraw = False
6729.5886 	EXP 	text: autoDraw = False
6729.5886 	EXP 	text_2: text = 'Correct!'
6729.5886 	EXP 	text_2: autoDraw = True
6730.5726 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
6730.7055 	EXP 	text_2: autoDraw = False
6730.7055 	EXP 	text_2: autoDraw = False
6730.7055 	EXP 	image: image = u'images/panda.jpg'
6730.7055 	EXP 	image: size = array([ 300.,  300.])
6730.7055 	EXP 	text: text = u'panda'
6730.7055 	EXP 	image: autoDraw = True
6730.7055 	EXP 	text: autoDraw = True
6731.4892 	DATA 	Keypress: z
6731.5057 	EXP 	image: autoDraw = False
6731.5057 	EXP 	text: autoDraw = False
6731.5057 	EXP 	text_2: text = 'Correct!'
6731.5057 	EXP 	text_2: autoDraw = True
6732.4897 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
6732.6227 	EXP 	text_2: autoDraw = False
6732.6227 	EXP 	text_2: autoDraw = False
6732.6227 	EXP 	image: image = u'images/honeycomb.jpg'
6732.6227 	EXP 	image: size = array([ 300.,  300.])
6732.6227 	EXP 	text: text = u'honey comb'
6732.6227 	EXP 	image: autoDraw = True
6732.6227 	EXP 	text: autoDraw = True
6734.2732 	DATA 	Keypress: z
6734.2897 	EXP 	image: autoDraw = False
6734.2897 	EXP 	text: autoDraw = False
6734.2897 	EXP 	text_2: text = 'Correct!'
6734.2897 	EXP 	text_2: autoDraw = True
6735.2737 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
6735.4067 	EXP 	text_2: autoDraw = False
6735.4067 	EXP 	text_2: autoDraw = False
6735.4067 	EXP 	image: image = u'images/pineapple01a.jpg'
6735.4067 	EXP 	image: size = array([ 300.,  300.])
6735.4067 	EXP 	text: text = u'pineapple'
6735.4067 	EXP 	image: autoDraw = True
6735.4067 	EXP 	text: autoDraw = True
6736.0403 	DATA 	Keypress: z
6736.0568 	EXP 	image: autoDraw = False
6736.0568 	EXP 	text: autoDraw = False
6736.0568 	EXP 	text_2: text = 'Correct!'
6736.0568 	EXP 	text_2: autoDraw = True
6737.0408 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
6737.1738 	EXP 	text_2: autoDraw = False
6737.1738 	EXP 	text_2: autoDraw = False
6737.1738 	EXP 	image: image = u'images/hairband.jpg'
6737.1738 	EXP 	image: size = array([ 300.,  300.])
6737.1738 	EXP 	text: text = u'hairband'
6737.1738 	EXP 	image: autoDraw = True
6737.1738 	EXP 	text: autoDraw = True
6737.8908 	DATA 	Keypress: z
6737.9073 	EXP 	image: autoDraw = False
6737.9073 	EXP 	text: autoDraw = False
6737.9073 	EXP 	text_2: text = 'Correct!'
6737.9073 	EXP 	text_2: autoDraw = True
6738.8913 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
6739.0242 	EXP 	text_2: autoDraw = False
6739.0242 	EXP 	text_2: autoDraw = False
6739.0242 	EXP 	image: image = u'images/nametag01a.jpg'
6739.0242 	EXP 	image: size = array([ 300.,  300.])
6739.0242 	EXP 	text: text = u'name tag'
6739.0242 	EXP 	image: autoDraw = True
6739.0242 	EXP 	text: autoDraw = True
6739.8579 	DATA 	Keypress: z
6739.8744 	EXP 	image: autoDraw = False
6739.8744 	EXP 	text: autoDraw = False
6739.8744 	EXP 	text_2: text = 'Correct!'
6739.8744 	EXP 	text_2: autoDraw = True
6740.8584 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
6740.9747 	EXP 	text_2: autoDraw = False
6740.9747 	EXP 	text_2: autoDraw = False
6740.9747 	EXP 	image: image = u'images/broadsword.jpg'
6740.9747 	EXP 	image: size = array([ 300.,  300.])
6740.9747 	EXP 	text: text = u'teapot'
6740.9747 	EXP 	image: autoDraw = True
6740.9747 	EXP 	text: autoDraw = True
6741.7084 	DATA 	Keypress: x
6741.7249 	EXP 	image: autoDraw = False
6741.7249 	EXP 	text: autoDraw = False
6741.7249 	EXP 	text_2: text = 'Correct!'
6741.7249 	EXP 	text_2: autoDraw = True
6742.7089 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
6742.8585 	EXP 	text_2: autoDraw = False
6742.8585 	EXP 	text_2: autoDraw = False
6742.8585 	EXP 	image: image = u'images/kiwi03.jpg'
6742.8585 	EXP 	image: size = array([ 300.,  300.])
6742.8585 	EXP 	text: text = u'backpack'
6742.8585 	EXP 	image: autoDraw = True
6742.8585 	EXP 	text: autoDraw = True
6743.5755 	DATA 	Keypress: x
6743.5920 	EXP 	image: autoDraw = False
6743.5920 	EXP 	text: autoDraw = False
6743.5920 	EXP 	text_2: text = 'Correct!'
6743.5920 	EXP 	text_2: autoDraw = True
6744.5760 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
6744.6923 	EXP 	text_2: autoDraw = False
6744.6923 	EXP 	text_2: autoDraw = False
6744.6923 	EXP 	image: image = u'images/mirror02.jpg'
6744.6923 	EXP 	image: size = array([ 300.,  300.])
6744.6923 	EXP 	text: text = u'8 ball'
6744.6923 	EXP 	image: autoDraw = True
6744.6923 	EXP 	text: autoDraw = True
6745.5260 	DATA 	Keypress: x
6745.5425 	EXP 	image: autoDraw = False
6745.5425 	EXP 	text: autoDraw = False
6745.5425 	EXP 	text_2: text = 'Correct!'
6745.5425 	EXP 	text_2: autoDraw = True
6746.5265 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
6746.6427 	EXP 	text_2: autoDraw = False
6746.6427 	EXP 	text_2: autoDraw = False
6746.6427 	EXP 	image: image = u'images/ladybug03.jpg'
6746.6427 	EXP 	image: size = array([ 300.,  300.])
6746.6427 	EXP 	text: text = u'giraffe'
6746.6427 	EXP 	image: autoDraw = True
6746.6427 	EXP 	text: autoDraw = True
6747.5765 	DATA 	Keypress: x
6747.5930 	EXP 	image: autoDraw = False
6747.5930 	EXP 	text: autoDraw = False
6747.5930 	EXP 	text_2: text = 'Correct!'
6747.5930 	EXP 	text_2: autoDraw = True
6748.5770 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
6748.7099 	EXP 	text_2: autoDraw = False
6748.7099 	EXP 	text_2: autoDraw = False
6748.7099 	EXP 	image: image = u'images/mushroom01.jpg'
6748.7099 	EXP 	image: size = array([ 300.,  300.])
6748.7099 	EXP 	text: text = u'shower head'
6748.7099 	EXP 	image: autoDraw = True
6748.7099 	EXP 	text: autoDraw = True
6749.5269 	DATA 	Keypress: x
6749.5434 	EXP 	image: autoDraw = False
6749.5434 	EXP 	text: autoDraw = False
6749.5434 	EXP 	text_2: text = 'Correct!'
6749.5434 	EXP 	text_2: autoDraw = True
6750.5274 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
6750.6604 	EXP 	text_2: autoDraw = False
6750.6604 	EXP 	text_2: autoDraw = False
6750.6604 	EXP 	image: image = u'images/gorilla.jpg'
6750.6604 	EXP 	image: size = array([ 300.,  300.])
6750.6604 	EXP 	text: text = u'gorilla'
6750.6604 	EXP 	image: autoDraw = True
6750.6604 	EXP 	text: autoDraw = True
6751.2607 	DATA 	Keypress: z
6751.2772 	EXP 	image: autoDraw = False
6751.2772 	EXP 	text: autoDraw = False
6751.2772 	EXP 	text_2: text = 'Correct!'
6751.2772 	EXP 	text_2: autoDraw = True
6752.2612 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
6752.3941 	EXP 	text_2: autoDraw = False
6752.3941 	EXP 	text_2: autoDraw = False
6752.3941 	EXP 	image: image = u'images/50dollarbill.jpg'
6752.3941 	EXP 	image: size = array([ 300.,  300.])
6752.3941 	EXP 	text: text = u'cherry'
6752.3941 	EXP 	image: autoDraw = True
6752.3941 	EXP 	text: autoDraw = True
6753.0945 	DATA 	Keypress: x
6753.1110 	EXP 	image: autoDraw = False
6753.1110 	EXP 	text: autoDraw = False
6753.1110 	EXP 	text_2: text = 'Correct!'
6753.1110 	EXP 	text_2: autoDraw = True
6754.0950 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
6754.2112 	EXP 	text_2: autoDraw = False
6754.2112 	EXP 	text_2: autoDraw = False
6754.2112 	EXP 	image: image = u'images/bandaid01.jpg'
6754.2112 	EXP 	image: size = array([ 300.,  300.])
6754.2112 	EXP 	text: text = u'door handle'
6754.2112 	EXP 	image: autoDraw = True
6754.2112 	EXP 	text: autoDraw = True
6754.9283 	DATA 	Keypress: x
6754.9448 	EXP 	image: autoDraw = False
6754.9448 	EXP 	text: autoDraw = False
6754.9448 	EXP 	text_2: text = 'Correct!'
6754.9448 	EXP 	text_2: autoDraw = True
6755.9287 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
6756.0450 	EXP 	text_2: autoDraw = False
6756.0450 	EXP 	text_2: autoDraw = False
6756.0450 	EXP 	image: image = u'images/highlighter03b.jpg'
6756.0450 	EXP 	image: size = array([ 300.,  300.])
6756.0450 	EXP 	text: text = u'coin'
6756.0450 	EXP 	image: autoDraw = True
6756.0450 	EXP 	text: autoDraw = True
6757.1788 	DATA 	Keypress: x
6757.1953 	EXP 	image: autoDraw = False
6757.1953 	EXP 	text: autoDraw = False
6757.1953 	EXP 	text_2: text = 'Correct!'
6757.1953 	EXP 	text_2: autoDraw = True
6758.1793 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
6758.3122 	EXP 	text_2: autoDraw = False
6758.3122 	EXP 	text_2: autoDraw = False
6758.3122 	EXP 	image: image = u'images/notebook02b.jpg'
6758.3122 	EXP 	image: size = array([ 300.,  300.])
6758.3122 	EXP 	text: text = u'notebook'
6758.3122 	EXP 	image: autoDraw = True
6758.3122 	EXP 	text: autoDraw = True
6758.8797 	DATA 	Keypress: z
6758.9124 	EXP 	image: autoDraw = False
6758.9124 	EXP 	text: autoDraw = False
6758.9124 	EXP 	text_2: text = 'Correct!'
6758.9124 	EXP 	text_2: autoDraw = True
6759.8964 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
6760.0293 	EXP 	text_2: autoDraw = False
6760.0293 	EXP 	text_2: autoDraw = False
6760.0293 	EXP 	image: image = u'images/camera01a.jpg'
6760.0293 	EXP 	image: size = array([ 300.,  300.])
6760.0293 	EXP 	text: text = u'bull'
6760.0293 	EXP 	image: autoDraw = True
6760.0293 	EXP 	text: autoDraw = True
6760.7297 	DATA 	Keypress: x
6760.7462 	EXP 	image: autoDraw = False
6760.7462 	EXP 	text: autoDraw = False
6760.7462 	EXP 	text_2: text = 'Correct!'
6760.7462 	EXP 	text_2: autoDraw = True
6761.7302 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
6761.8464 	EXP 	text_2: autoDraw = False
6761.8464 	EXP 	text_2: autoDraw = False
6761.8464 	EXP 	image: image = u'images/marker01a.jpg'
6761.8464 	EXP 	image: size = array([ 300.,  300.])
6761.8464 	EXP 	text: text = u'marker'
6761.8464 	EXP 	image: autoDraw = True
6761.8464 	EXP 	text: autoDraw = True
6762.6802 	DATA 	Keypress: z
6762.6966 	EXP 	image: autoDraw = False
6762.6966 	EXP 	text: autoDraw = False
6762.6966 	EXP 	text_2: text = 'Correct!'
6762.6966 	EXP 	text_2: autoDraw = True
6763.6807 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
6763.8136 	EXP 	text_2: autoDraw = False
6763.8136 	EXP 	text_2: autoDraw = False
6763.8136 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
6763.8136 	EXP 	image: size = array([ 300.,  300.])
6763.8136 	EXP 	text: text = u'computer keyboard'
6763.8136 	EXP 	image: autoDraw = True
6763.8136 	EXP 	text: autoDraw = True
6764.4472 	DATA 	Keypress: z
6764.4638 	EXP 	image: autoDraw = False
6764.4638 	EXP 	text: autoDraw = False
6764.4638 	EXP 	text_2: text = 'Correct!'
6764.4638 	EXP 	text_2: autoDraw = True
6765.4477 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
6765.5640 	EXP 	text_2: autoDraw = False
6765.5640 	EXP 	text_2: autoDraw = False
6765.5640 	EXP 	image: image = u'images/wallet01.jpg'
6765.5640 	EXP 	image: size = array([ 300.,  300.])
6765.5640 	EXP 	text: text = u'lamp'
6765.5640 	EXP 	image: autoDraw = True
6765.5640 	EXP 	text: autoDraw = True
6766.2644 	DATA 	Keypress: x
6766.2809 	EXP 	image: autoDraw = False
6766.2809 	EXP 	text: autoDraw = False
6766.2809 	EXP 	text_2: text = 'Correct!'
6766.2809 	EXP 	text_2: autoDraw = True
6767.2648 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
6767.3811 	EXP 	text_2: autoDraw = False
6767.3811 	EXP 	text_2: autoDraw = False
6767.3811 	EXP 	image: image = u'images/hanger02a.jpg'
6767.3811 	EXP 	image: size = array([ 300.,  300.])
6767.3811 	EXP 	text: text = u'hanger'
6767.3811 	EXP 	image: autoDraw = True
6767.3811 	EXP 	text: autoDraw = True
6768.2648 	DATA 	Keypress: z
6768.2813 	EXP 	image: autoDraw = False
6768.2813 	EXP 	text: autoDraw = False
6768.2813 	EXP 	text_2: text = 'Correct!'
6768.2813 	EXP 	text_2: autoDraw = True
6769.2653 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
6769.3816 	EXP 	text_2: autoDraw = False
6769.3816 	EXP 	text_2: autoDraw = False
6769.3816 	EXP 	image: image = u'images/key03b.jpg'
6769.3816 	EXP 	image: size = array([ 300.,  300.])
6769.3816 	EXP 	text: text = u'cigar'
6769.3816 	EXP 	image: autoDraw = True
6769.3816 	EXP 	text: autoDraw = True
6770.0486 	DATA 	Keypress: x
6770.0651 	EXP 	image: autoDraw = False
6770.0651 	EXP 	text: autoDraw = False
6770.0651 	EXP 	text_2: text = 'Correct!'
6770.0651 	EXP 	text_2: autoDraw = True
6771.0491 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
6771.1654 	EXP 	text_2: autoDraw = False
6771.1654 	EXP 	text_2: autoDraw = False
6771.1654 	EXP 	image: image = u'images/ear.jpg'
6771.1654 	EXP 	image: size = array([ 300.,  300.])
6771.1654 	EXP 	text: text = u'bullet'
6771.1654 	EXP 	image: autoDraw = True
6771.1654 	EXP 	text: autoDraw = True
6771.8657 	DATA 	Keypress: x
6771.8822 	EXP 	image: autoDraw = False
6771.8822 	EXP 	text: autoDraw = False
6771.8822 	EXP 	text_2: text = 'Correct!'
6771.8822 	EXP 	text_2: autoDraw = True
6772.8662 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
6772.9992 	EXP 	text_2: autoDraw = False
6772.9992 	EXP 	text_2: autoDraw = False
6772.9992 	EXP 	image: image = u'images/blackolive.jpg'
6772.9992 	EXP 	image: size = array([ 300.,  300.])
6772.9992 	EXP 	text: text = u'tank'
6772.9992 	EXP 	image: autoDraw = True
6772.9992 	EXP 	text: autoDraw = True
6773.6662 	DATA 	Keypress: x
6773.6827 	EXP 	image: autoDraw = False
6773.6827 	EXP 	text: autoDraw = False
6773.6827 	EXP 	text_2: text = 'Correct!'
6773.6827 	EXP 	text_2: autoDraw = True
6774.6666 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
6774.7829 	EXP 	text_2: autoDraw = False
6774.7829 	EXP 	text_2: autoDraw = False
6774.7829 	EXP 	image: image = u'images/glasses01b.jpg'
6774.7829 	EXP 	image: size = array([ 300.,  300.])
6774.7829 	EXP 	text: text = u'calculator'
6774.7829 	EXP 	image: autoDraw = True
6774.7829 	EXP 	text: autoDraw = True
6775.3999 	DATA 	Keypress: x
6775.4164 	EXP 	image: autoDraw = False
6775.4164 	EXP 	text: autoDraw = False
6775.4164 	EXP 	text_2: text = 'Correct!'
6775.4164 	EXP 	text_2: autoDraw = True
6776.4004 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
6776.5333 	EXP 	text_2: autoDraw = False
6776.5333 	EXP 	text_2: autoDraw = False
6776.5333 	EXP 	image: image = u'images/chameleon.jpg'
6776.5333 	EXP 	image: size = array([ 300.,  300.])
6776.5333 	EXP 	text: text = u'50 dollar bill'
6776.5333 	EXP 	image: autoDraw = True
6776.5333 	EXP 	text: autoDraw = True
6777.1670 	DATA 	Keypress: x
6777.1835 	EXP 	image: autoDraw = False
6777.1835 	EXP 	text: autoDraw = False
