1107.2255 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1721.9165 	EXP 	text_2: autoDraw = False
1721.9165 	EXP 	text_2: autoDraw = False
1721.9165 	EXP 	image: image = u'images/bull.jpg'
1721.9165 	EXP 	image: size = array([ 300.,  300.])
1721.9165 	EXP 	text: text = u'button'
1721.9165 	EXP 	image: autoDraw = True
1721.9165 	EXP 	text: autoDraw = True
1722.8669 	DATA 	Keypress: x
1722.8834 	EXP 	image: autoDraw = False
1722.8834 	EXP 	text: autoDraw = False
1722.8834 	EXP 	text_2: text = 'Correct!'
1722.8834 	EXP 	text_2: autoDraw = True
1723.8674 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1724.0003 	EXP 	text_2: autoDraw = False
1724.0003 	EXP 	text_2: autoDraw = False
1724.0003 	EXP 	image: image = u'images/boxingglove02a.jpg'
1724.0003 	EXP 	image: size = array([ 300.,  300.])
1724.0003 	EXP 	text: text = u'bracelet'
1724.0003 	EXP 	image: autoDraw = True
1724.0003 	EXP 	text: autoDraw = True
1724.7507 	DATA 	Keypress: x
1724.7672 	EXP 	image: autoDraw = False
1724.7672 	EXP 	text: autoDraw = False
1724.7672 	EXP 	text_2: text = 'Correct!'
1724.7672 	EXP 	text_2: autoDraw = True
1725.7512 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1725.8674 	EXP 	text_2: autoDraw = False
1725.8674 	EXP 	text_2: autoDraw = False
1725.8674 	EXP 	image: image = u'images/showerhead01.jpg'
1725.8674 	EXP 	image: size = array([ 300.,  300.])
1725.8674 	EXP 	text: text = u'skateboard'
1725.8674 	EXP 	image: autoDraw = True
1725.8674 	EXP 	text: autoDraw = True
1726.9512 	DATA 	Keypress: x
1726.9677 	EXP 	image: autoDraw = False
1726.9677 	EXP 	text: autoDraw = False
1726.9677 	EXP 	text_2: text = 'Correct!'
1726.9677 	EXP 	text_2: autoDraw = True
1727.9517 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1728.0680 	EXP 	text_2: autoDraw = False
1728.0680 	EXP 	text_2: autoDraw = False
1728.0680 	EXP 	image: image = u'images/lightbulb03b.jpg'
1728.0680 	EXP 	image: size = array([ 300.,  300.])
1728.0680 	EXP 	text: text = u'treadmill'
1728.0680 	EXP 	image: autoDraw = True
1728.0680 	EXP 	text: autoDraw = True
1728.8517 	DATA 	Keypress: x
1728.8682 	EXP 	image: autoDraw = False
1728.8682 	EXP 	text: autoDraw = False
1728.8682 	EXP 	text_2: text = 'Correct!'
1728.8682 	EXP 	text_2: autoDraw = True
1729.8522 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1729.9684 	EXP 	text_2: autoDraw = False
1729.9684 	EXP 	text_2: autoDraw = False
1729.9684 	EXP 	image: image = u'images/clothespin02a.jpg'
1729.9684 	EXP 	image: size = array([ 300.,  300.])
1729.9684 	EXP 	text: text = u'clothes pin'
1729.9684 	EXP 	image: autoDraw = True
1729.9684 	EXP 	text: autoDraw = True
1731.1856 	DATA 	Keypress: z
1731.2021 	EXP 	image: autoDraw = False
1731.2021 	EXP 	text: autoDraw = False
1731.2021 	EXP 	text_2: text = 'Correct!'
1731.2021 	EXP 	text_2: autoDraw = True
1732.1861 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1732.3190 	EXP 	text_2: autoDraw = False
1732.3190 	EXP 	text_2: autoDraw = False
1732.3190 	EXP 	image: image = u'images/lion.jpg'
1732.3190 	EXP 	image: size = array([ 300.,  300.])
1732.3190 	EXP 	text: text = u'lion'
1732.3190 	EXP 	image: autoDraw = True
1732.3190 	EXP 	text: autoDraw = True
1732.9694 	DATA 	Keypress: z
1732.9858 	EXP 	image: autoDraw = False
1732.9858 	EXP 	text: autoDraw = False
1732.9858 	EXP 	text_2: text = 'Correct!'
1732.9858 	EXP 	text_2: autoDraw = True
1733.9701 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1734.1195 	EXP 	text_2: autoDraw = False
1734.1195 	EXP 	text_2: autoDraw = False
1734.1195 	EXP 	image: image = u'images/volleyball.jpg'
1734.1195 	EXP 	image: size = array([ 300.,  300.])
1734.1195 	EXP 	text: text = u'volley ball'
1734.1195 	EXP 	image: autoDraw = True
1734.1195 	EXP 	text: autoDraw = True
1735.2199 	DATA 	Keypress: z
1735.2364 	EXP 	image: autoDraw = False
1735.2364 	EXP 	text: autoDraw = False
1735.2364 	EXP 	text_2: text = 'Correct!'
1735.2364 	EXP 	text_2: autoDraw = True
1736.2204 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1736.3533 	EXP 	text_2: autoDraw = False
1736.3533 	EXP 	text_2: autoDraw = False
1736.3533 	EXP 	image: image = u'images/bench02.jpg'
1736.3533 	EXP 	image: size = array([ 300.,  300.])
1736.3533 	EXP 	text: text = u'electric toothbrush'
1736.3533 	EXP 	image: autoDraw = True
1736.3533 	EXP 	text: autoDraw = True
1737.1037 	DATA 	Keypress: x
1737.1202 	EXP 	image: autoDraw = False
1737.1202 	EXP 	text: autoDraw = False
1737.1202 	EXP 	text_2: text = 'Correct!'
1737.1202 	EXP 	text_2: autoDraw = True
1738.1042 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1738.2204 	EXP 	text_2: autoDraw = False
1738.2204 	EXP 	text_2: autoDraw = False
1738.2204 	EXP 	image: image = u'images/bowtie.jpg'
1738.2204 	EXP 	image: size = array([ 300.,  300.])
1738.2204 	EXP 	text: text = u'bowtie'
1738.2204 	EXP 	image: autoDraw = True
1738.2204 	EXP 	text: autoDraw = True
1738.8708 	DATA 	Keypress: z
1738.8873 	EXP 	image: autoDraw = False
1738.8873 	EXP 	text: autoDraw = False
1738.8873 	EXP 	text_2: text = 'Correct!'
1738.8873 	EXP 	text_2: autoDraw = True
1739.8713 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1740.0042 	EXP 	text_2: autoDraw = False
1740.0042 	EXP 	text_2: autoDraw = False
1740.0042 	EXP 	image: image = u'images/umbrella01.jpg'
1740.0042 	EXP 	image: size = array([ 300.,  300.])
1740.0042 	EXP 	text: text = u'umbrella'
1740.0042 	EXP 	image: autoDraw = True
1740.0042 	EXP 	text: autoDraw = True
1740.6045 	DATA 	Keypress: x
1740.6210 	EXP 	image: autoDraw = False
1740.6210 	EXP 	text: autoDraw = False
1740.6210 	EXP 	text_2: text = 'Wrong.'
1740.6210 	EXP 	text_2: autoDraw = True
1741.6050 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1741.7213 	EXP 	text_2: autoDraw = False
1741.7213 	EXP 	text_2: autoDraw = False
1741.7213 	EXP 	image: image = u'images/belt02a.jpg'
1741.7213 	EXP 	image: size = array([ 300.,  300.])
1741.7213 	EXP 	text: text = u'snowman'
1741.7213 	EXP 	image: autoDraw = True
1741.7213 	EXP 	text: autoDraw = True
1742.6550 	DATA 	Keypress: x
1742.6715 	EXP 	image: autoDraw = False
1742.6715 	EXP 	text: autoDraw = False
1742.6715 	EXP 	text_2: text = 'Correct!'
1742.6715 	EXP 	text_2: autoDraw = True
1743.6555 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1743.8051 	EXP 	text_2: autoDraw = False
1743.8051 	EXP 	text_2: autoDraw = False
1743.8051 	EXP 	image: image = u'images/barrel01.jpg'
1743.8051 	EXP 	image: size = array([ 300.,  300.])
1743.8051 	EXP 	text: text = u'barrel'
1743.8051 	EXP 	image: autoDraw = True
1743.8051 	EXP 	text: autoDraw = True
1744.7389 	DATA 	Keypress: z
1744.7554 	EXP 	image: autoDraw = False
1744.7554 	EXP 	text: autoDraw = False
1744.7554 	EXP 	text_2: text = 'Correct!'
1744.7554 	EXP 	text_2: autoDraw = True
1745.7394 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1745.8723 	EXP 	text_2: autoDraw = False
1745.8723 	EXP 	text_2: autoDraw = False
1745.8723 	EXP 	image: image = u'images/apricot.jpg'
1745.8723 	EXP 	image: size = array([ 300.,  300.])
1745.8723 	EXP 	text: text = u'apricot'
1745.8723 	EXP 	image: autoDraw = True
1745.8723 	EXP 	text: autoDraw = True
1746.7731 	DATA 	Keypress: z
1746.8059 	EXP 	image: autoDraw = False
1746.8059 	EXP 	text: autoDraw = False
1746.8059 	EXP 	text_2: text = 'Correct!'
1746.8059 	EXP 	text_2: autoDraw = True
1747.7899 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1747.9228 	EXP 	text_2: autoDraw = False
1747.9228 	EXP 	text_2: autoDraw = False
1747.9228 	EXP 	image: image = u'images/triangleruler02.jpg'
1747.9228 	EXP 	image: size = array([ 300.,  300.])
1747.9228 	EXP 	text: text = u'bottle of red wine'
1747.9228 	EXP 	image: autoDraw = True
1747.9228 	EXP 	text: autoDraw = True
1748.6898 	DATA 	Keypress: x
1748.7063 	EXP 	image: autoDraw = False
1748.7063 	EXP 	text: autoDraw = False
1748.7063 	EXP 	text_2: text = 'Correct!'
1748.7063 	EXP 	text_2: autoDraw = True
1749.6903 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1749.8233 	EXP 	text_2: autoDraw = False
1749.8233 	EXP 	text_2: autoDraw = False
1749.8233 	EXP 	image: image = u'images/doll.jpg'
1749.8233 	EXP 	image: size = array([ 300.,  300.])
1749.8233 	EXP 	text: text = u'carrot'
1749.8233 	EXP 	image: autoDraw = True
1749.8233 	EXP 	text: autoDraw = True
1750.6403 	DATA 	Keypress: x
1750.6568 	EXP 	image: autoDraw = False
1750.6568 	EXP 	text: autoDraw = False
1750.6568 	EXP 	text_2: text = 'Correct!'
1750.6568 	EXP 	text_2: autoDraw = True
1751.6408 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1751.7404 	EXP 	text_2: autoDraw = False
1751.7404 	EXP 	text_2: autoDraw = False
1751.7404 	EXP 	image: image = u'images/screw03c.jpg'
1751.7404 	EXP 	image: size = array([ 300.,  300.])
1751.7404 	EXP 	text: text = u'screw'
1751.7404 	EXP 	image: autoDraw = True
1751.7404 	EXP 	text: autoDraw = True
1752.6408 	DATA 	Keypress: z
1752.6573 	EXP 	image: autoDraw = False
1752.6573 	EXP 	text: autoDraw = False
1752.6573 	EXP 	text_2: text = 'Correct!'
1752.6573 	EXP 	text_2: autoDraw = True
1753.6413 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1753.7576 	EXP 	text_2: autoDraw = False
1753.7576 	EXP 	text_2: autoDraw = False
1753.7576 	EXP 	image: image = u'images/hairdryer03a.jpg'
1753.7576 	EXP 	image: size = array([ 300.,  300.])
1753.7576 	EXP 	text: text = u'hairdryer'
1753.7576 	EXP 	image: autoDraw = True
1753.7576 	EXP 	text: autoDraw = True
1754.5082 	DATA 	Keypress: z
1754.5244 	EXP 	image: autoDraw = False
1754.5244 	EXP 	text: autoDraw = False
1754.5244 	EXP 	text_2: text = 'Correct!'
1754.5244 	EXP 	text_2: autoDraw = True
1755.5086 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1755.6414 	EXP 	text_2: autoDraw = False
1755.6414 	EXP 	text_2: autoDraw = False
1755.6414 	EXP 	image: image = u'images/binder03b.jpg'
1755.6414 	EXP 	image: size = array([ 300.,  300.])
1755.6414 	EXP 	text: text = u'dj mixer'
1755.6414 	EXP 	image: autoDraw = True
1755.6414 	EXP 	text: autoDraw = True
1756.7251 	DATA 	Keypress: x
1756.7416 	EXP 	image: autoDraw = False
1756.7416 	EXP 	text: autoDraw = False
1756.7416 	EXP 	text_2: text = 'Correct!'
1756.7416 	EXP 	text_2: autoDraw = True
1757.7256 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1757.8586 	EXP 	text_2: autoDraw = False
1757.8586 	EXP 	text_2: autoDraw = False
1757.8586 	EXP 	image: image = u'images/grandpiano.jpg'
1757.8586 	EXP 	image: size = array([ 300.,  300.])
1757.8586 	EXP 	text: text = u'tulip'
1757.8586 	EXP 	image: autoDraw = True
1757.8586 	EXP 	text: autoDraw = True
1758.7090 	DATA 	Keypress: x
1758.7254 	EXP 	image: autoDraw = False
1758.7254 	EXP 	text: autoDraw = False
1758.7254 	EXP 	text_2: text = 'Correct!'
1758.7254 	EXP 	text_2: autoDraw = True
1759.7094 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1759.8257 	EXP 	text_2: autoDraw = False
1759.8257 	EXP 	text_2: autoDraw = False
1759.8257 	EXP 	image: image = u'images/candycane01a.jpg'
1759.8257 	EXP 	image: size = array([ 300.,  300.])
1759.8257 	EXP 	text: text = u'lip'
1759.8257 	EXP 	image: autoDraw = True
1759.8257 	EXP 	text: autoDraw = True
1760.5094 	DATA 	Keypress: z
1760.5259 	EXP 	image: autoDraw = False
1760.5259 	EXP 	text: autoDraw = False
1760.5259 	EXP 	text_2: text = 'Wrong.'
1760.5259 	EXP 	text_2: autoDraw = True
1761.5099 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1761.6095 	EXP 	text_2: autoDraw = False
1761.6095 	EXP 	text_2: autoDraw = False
1761.6095 	EXP 	image: image = u'images/glasses01b.jpg'
1761.6095 	EXP 	image: size = array([ 300.,  300.])
1761.6095 	EXP 	text: text = u'calculator'
1761.6095 	EXP 	image: autoDraw = True
1761.6095 	EXP 	text: autoDraw = True
1762.4599 	DATA 	Keypress: x
1762.4764 	EXP 	image: autoDraw = False
1762.4764 	EXP 	text: autoDraw = False
1762.4764 	EXP 	text_2: text = 'Correct!'
1762.4764 	EXP 	text_2: autoDraw = True
1763.4603 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1763.5933 	EXP 	text_2: autoDraw = False
1763.5933 	EXP 	text_2: autoDraw = False
1763.5933 	EXP 	image: image = u'images/mushroom01.jpg'
1763.5933 	EXP 	image: size = array([ 300.,  300.])
1763.5933 	EXP 	text: text = u'shower head'
1763.5933 	EXP 	image: autoDraw = True
1763.5933 	EXP 	text: autoDraw = True
1764.4770 	DATA 	Keypress: x
1764.4935 	EXP 	image: autoDraw = False
1764.4935 	EXP 	text: autoDraw = False
1764.4935 	EXP 	text_2: text = 'Correct!'
1764.4935 	EXP 	text_2: autoDraw = True
1765.4778 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1765.5938 	EXP 	text_2: autoDraw = False
1765.5938 	EXP 	text_2: autoDraw = False
1765.5938 	EXP 	image: image = u'images/dreamcatcher.jpg'
1765.5938 	EXP 	image: size = array([ 300.,  300.])
1765.5938 	EXP 	text: text = u'dream catcher'
1765.5938 	EXP 	image: autoDraw = True
1765.5938 	EXP 	text: autoDraw = True
1766.8443 	DATA 	Keypress: z
1766.8608 	EXP 	image: autoDraw = False
1766.8608 	EXP 	text: autoDraw = False
1766.8608 	EXP 	text_2: text = 'Correct!'
1766.8608 	EXP 	text_2: autoDraw = True
1767.8448 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
1767.9444 	EXP 	text_2: autoDraw = False
1767.9444 	EXP 	text_2: autoDraw = False
1767.9444 	EXP 	image: image = u'images/broom02.jpg'
1767.9444 	EXP 	image: size = array([ 300.,  300.])
1767.9444 	EXP 	text: text = u'broom'
1767.9444 	EXP 	image: autoDraw = True
1767.9444 	EXP 	text: autoDraw = True
1768.8781 	DATA 	Keypress: z
1768.8946 	EXP 	image: autoDraw = False
1768.8946 	EXP 	text: autoDraw = False
1768.8946 	EXP 	text_2: text = 'Correct!'
1768.8946 	EXP 	text_2: autoDraw = True
1769.8786 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1769.9949 	EXP 	text_2: autoDraw = False
1769.9949 	EXP 	text_2: autoDraw = False
1769.9949 	EXP 	image: image = u'images/ladybug03.jpg'
1769.9949 	EXP 	image: size = array([ 300.,  300.])
1769.9949 	EXP 	text: text = u'giraffe'
1769.9949 	EXP 	image: autoDraw = True
1769.9949 	EXP 	text: autoDraw = True
1770.6119 	DATA 	Keypress: x
1770.6283 	EXP 	image: autoDraw = False
1770.6283 	EXP 	text: autoDraw = False
1770.6283 	EXP 	text_2: text = 'Correct!'
1770.6283 	EXP 	text_2: autoDraw = True
1771.6123 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1771.7286 	EXP 	text_2: autoDraw = False
1771.7286 	EXP 	text_2: autoDraw = False
1771.7286 	EXP 	image: image = u'images/parkbench03.jpg'
1771.7286 	EXP 	image: size = array([ 300.,  300.])
1771.7286 	EXP 	text: text = u'park bench'
1771.7286 	EXP 	image: autoDraw = True
1771.7286 	EXP 	text: autoDraw = True
1772.4623 	DATA 	Keypress: z
1772.4788 	EXP 	image: autoDraw = False
1772.4788 	EXP 	text: autoDraw = False
1772.4788 	EXP 	text_2: text = 'Correct!'
1772.4788 	EXP 	text_2: autoDraw = True
1773.4629 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1773.5957 	EXP 	text_2: autoDraw = False
1773.5957 	EXP 	text_2: autoDraw = False
1773.5957 	EXP 	image: image = u'images/bowl02b (1).jpg'
1773.5957 	EXP 	image: size = array([ 300.,  300.])
1773.5957 	EXP 	text: text = u'bowl'
1773.5957 	EXP 	image: autoDraw = True
1773.5957 	EXP 	text: autoDraw = True
1774.3628 	DATA 	Keypress: z
1774.3792 	EXP 	image: autoDraw = False
1774.3792 	EXP 	text: autoDraw = False
1774.3792 	EXP 	text_2: text = 'Correct!'
1774.3792 	EXP 	text_2: autoDraw = True
1775.3632 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1775.4795 	EXP 	text_2: autoDraw = False
1775.4795 	EXP 	text_2: autoDraw = False
1775.4795 	EXP 	image: image = u'images/beachumbrella01.jpg'
1775.4795 	EXP 	image: size = array([ 300.,  300.])
1775.4795 	EXP 	text: text = u'beach umbrella'
1775.4795 	EXP 	image: autoDraw = True
1775.4795 	EXP 	text: autoDraw = True
1776.8467 	DATA 	Keypress: z
1776.8632 	EXP 	image: autoDraw = False
1776.8632 	EXP 	text: autoDraw = False
1776.8632 	EXP 	text_2: text = 'Correct!'
1776.8632 	EXP 	text_2: autoDraw = True
1777.8472 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1777.9635 	EXP 	text_2: autoDraw = False
1777.9635 	EXP 	text_2: autoDraw = False
1777.9635 	EXP 	image: image = u'images/leaf01a.jpg'
1777.9635 	EXP 	image: size = array([ 300.,  300.])
1777.9635 	EXP 	text: text = u'leaf'
1777.9635 	EXP 	image: autoDraw = True
1777.9635 	EXP 	text: autoDraw = True
1779.0972 	DATA 	Keypress: z
1779.1138 	EXP 	image: autoDraw = False
1779.1138 	EXP 	text: autoDraw = False
1779.1138 	EXP 	text_2: text = 'Correct!'
1779.1138 	EXP 	text_2: autoDraw = True
1780.0977 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1780.2140 	EXP 	text_2: autoDraw = False
1780.2140 	EXP 	text_2: autoDraw = False
1780.2140 	EXP 	image: image = u'images/fork01.jpg'
1780.2140 	EXP 	image: size = array([ 300.,  300.])
1780.2140 	EXP 	text: text = u'cooking pot'
1780.2140 	EXP 	image: autoDraw = True
1780.2140 	EXP 	text: autoDraw = True
1781.9146 	DATA 	Keypress: x
1781.9311 	EXP 	image: autoDraw = False
1781.9311 	EXP 	text: autoDraw = False
1781.9311 	EXP 	text_2: text = 'Correct!'
1781.9311 	EXP 	text_2: autoDraw = True
1782.9151 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
1783.0314 	EXP 	text_2: autoDraw = False
1783.0314 	EXP 	text_2: autoDraw = False
1783.0314 	EXP 	image: image = u'images/toucan.jpg'
1783.0314 	EXP 	image: size = array([ 300.,  300.])
1783.0314 	EXP 	text: text = u'toucan'
1783.0314 	EXP 	image: autoDraw = True
1783.0314 	EXP 	text: autoDraw = True
1783.8651 	DATA 	Keypress: z
1783.8816 	EXP 	image: autoDraw = False
1783.8816 	EXP 	text: autoDraw = False
1783.8816 	EXP 	text_2: text = 'Correct!'
1783.8816 	EXP 	text_2: autoDraw = True
1784.8656 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1784.9985 	EXP 	text_2: autoDraw = False
1784.9985 	EXP 	text_2: autoDraw = False
1784.9985 	EXP 	image: image = u'images/flipflop01b.jpg'
1784.9985 	EXP 	image: size = array([ 300.,  300.])
1784.9985 	EXP 	text: text = u'flip flop'
1784.9985 	EXP 	image: autoDraw = True
1784.9985 	EXP 	text: autoDraw = True
1786.0156 	DATA 	Keypress: z
1786.0321 	EXP 	image: autoDraw = False
1786.0321 	EXP 	text: autoDraw = False
1786.0321 	EXP 	text_2: text = 'Correct!'
1786.0321 	EXP 	text_2: autoDraw = True
1787.0161 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1787.1490 	EXP 	text_2: autoDraw = False
1787.1490 	EXP 	text_2: autoDraw = False
1787.1490 	EXP 	image: image = u'images/bus.jpg'
1787.1490 	EXP 	image: size = array([ 300.,  300.])
1787.1490 	EXP 	text: text = u'microphone'
1787.1490 	EXP 	image: autoDraw = True
1787.1490 	EXP 	text: autoDraw = True
1788.1328 	DATA 	Keypress: x
1788.1493 	EXP 	image: autoDraw = False
1788.1493 	EXP 	text: autoDraw = False
1788.1493 	EXP 	text_2: text = 'Correct!'
1788.1493 	EXP 	text_2: autoDraw = True
1789.1333 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
1789.2495 	EXP 	text_2: autoDraw = False
1789.2495 	EXP 	text_2: autoDraw = False
1789.2495 	EXP 	image: image = u'images/remotecontrol01c.jpg'
1789.2495 	EXP 	image: size = array([ 300.,  300.])
1789.2495 	EXP 	text: text = u'remote control'
1789.2495 	EXP 	image: autoDraw = True
1789.2495 	EXP 	text: autoDraw = True
1790.0666 	DATA 	Keypress: z
1790.0831 	EXP 	image: autoDraw = False
1790.0831 	EXP 	text: autoDraw = False
1790.0831 	EXP 	text_2: text = 'Correct!'
1790.0831 	EXP 	text_2: autoDraw = True
1791.0671 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1791.1833 	EXP 	text_2: autoDraw = False
1791.1833 	EXP 	text_2: autoDraw = False
1791.1833 	EXP 	image: image = u'images/raisin.jpg'
1791.1833 	EXP 	image: size = array([ 300.,  300.])
1791.1833 	EXP 	text: text = u'ruler'
1791.1833 	EXP 	image: autoDraw = True
1791.1833 	EXP 	text: autoDraw = True
1792.3171 	DATA 	Keypress: x
1792.3336 	EXP 	image: autoDraw = False
1792.3336 	EXP 	text: autoDraw = False
1792.3336 	EXP 	text_2: text = 'Correct!'
1792.3336 	EXP 	text_2: autoDraw = True
1793.3176 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1793.4339 	EXP 	text_2: autoDraw = False
1793.4339 	EXP 	text_2: autoDraw = False
1793.4339 	EXP 	image: image = u'images/tank.jpg'
1793.4339 	EXP 	image: size = array([ 300.,  300.])
1793.4339 	EXP 	text: text = u'wallet'
1793.4339 	EXP 	image: autoDraw = True
1793.4339 	EXP 	text: autoDraw = True
1794.2676 	DATA 	Keypress: x
1794.2841 	EXP 	image: autoDraw = False
1794.2841 	EXP 	text: autoDraw = False
1794.2841 	EXP 	text_2: text = 'Correct!'
1794.2841 	EXP 	text_2: autoDraw = True
1795.2681 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1795.4010 	EXP 	text_2: autoDraw = False
1795.4010 	EXP 	text_2: autoDraw = False
1795.4010 	EXP 	image: image = u'images/icecube02 (2).jpg'
1795.4010 	EXP 	image: size = array([ 300.,  300.])
1795.4010 	EXP 	text: text = u'aloe'
1795.4010 	EXP 	image: autoDraw = True
1795.4010 	EXP 	text: autoDraw = True
1797.3350 	DATA 	Keypress: x
1797.3515 	EXP 	image: autoDraw = False
1797.3515 	EXP 	text: autoDraw = False
1797.3515 	EXP 	text_2: text = 'Correct!'
1797.3515 	EXP 	text_2: autoDraw = True
1798.3355 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1798.4518 	EXP 	text_2: autoDraw = False
1798.4518 	EXP 	text_2: autoDraw = False
1798.4518 	EXP 	image: image = u'images/ostrich.jpg'
1798.4518 	EXP 	image: size = array([ 300.,  300.])
1798.4518 	EXP 	text: text = u'ostrich'
1798.4518 	EXP 	image: autoDraw = True
1798.4518 	EXP 	text: autoDraw = True
1799.9523 	DATA 	Keypress: z
1799.9688 	EXP 	image: autoDraw = False
1799.9688 	EXP 	text: autoDraw = False
1799.9688 	EXP 	text_2: text = 'Correct!'
1799.9688 	EXP 	text_2: autoDraw = True
1800.9528 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1801.0858 	EXP 	text_2: autoDraw = False
1801.0858 	EXP 	text_2: autoDraw = False
1801.0858 	EXP 	image: image = u'images/mitten01.jpg'
1801.0858 	EXP 	image: size = array([ 300.,  300.])
1801.0858 	EXP 	text: text = u'mitten'
1801.0858 	EXP 	image: autoDraw = True
1801.0858 	EXP 	text: autoDraw = True
1802.2195 	DATA 	Keypress: x
