968.4597 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1481.7541 	EXP 	text: autoDraw = False
1481.7541 	EXP 	text_2: text = 'Correct!'
1481.7541 	EXP 	text_2: autoDraw = True
1482.7383 	EXP 	New trial (rep=0, index=207): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
1482.8878 	EXP 	text_2: autoDraw = False
1482.8878 	EXP 	text_2: autoDraw = False
1482.8878 	EXP 	image: image = u'images/worldmap.jpg'
1482.8878 	EXP 	image: size = array([ 300.,  300.])
1482.8878 	EXP 	text: text = u'scooter'
1482.8878 	EXP 	image: autoDraw = True
1482.8878 	EXP 	text: autoDraw = True
1483.5214 	DATA 	Keypress: x
1483.5379 	EXP 	image: autoDraw = False
1483.5379 	EXP 	text: autoDraw = False
1483.5379 	EXP 	text_2: text = 'Correct!'
1483.5379 	EXP 	text_2: autoDraw = True
1484.5219 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1484.6382 	EXP 	text_2: autoDraw = False
1484.6382 	EXP 	text_2: autoDraw = False
1484.6382 	EXP 	image: image = u'images/screw03c.jpg'
1484.6382 	EXP 	image: size = array([ 300.,  300.])
1484.6382 	EXP 	text: text = u'screw'
1484.6382 	EXP 	image: autoDraw = True
1484.6382 	EXP 	text: autoDraw = True
1485.4219 	DATA 	Keypress: z
1485.4384 	EXP 	image: autoDraw = False
1485.4384 	EXP 	text: autoDraw = False
1485.4384 	EXP 	text_2: text = 'Correct!'
1485.4384 	EXP 	text_2: autoDraw = True
1486.4224 	EXP 	New trial (rep=0, index=209): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1486.5387 	EXP 	text_2: autoDraw = False
1486.5387 	EXP 	text_2: autoDraw = False
1486.5387 	EXP 	image: image = u'images/broadsword.jpg'
1486.5387 	EXP 	image: size = array([ 300.,  300.])
1486.5387 	EXP 	text: text = u'teapot'
1486.5387 	EXP 	image: autoDraw = True
1486.5387 	EXP 	text: autoDraw = True
1487.4891 	DATA 	Keypress: x
1487.5057 	EXP 	image: autoDraw = False
1487.5057 	EXP 	text: autoDraw = False
1487.5057 	EXP 	text_2: text = 'Correct!'
1487.5057 	EXP 	text_2: autoDraw = True
1488.4896 	EXP 	New trial (rep=0, index=210): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1488.6393 	EXP 	text_2: autoDraw = False
1488.6393 	EXP 	text_2: autoDraw = False
1488.6393 	EXP 	image: image = u'images/barrel01.jpg'
1488.6393 	EXP 	image: size = array([ 300.,  300.])
1488.6393 	EXP 	text: text = u'barrel'
1488.6393 	EXP 	image: autoDraw = True
1488.6393 	EXP 	text: autoDraw = True
1489.4063 	DATA 	Keypress: z
1489.4228 	EXP 	image: autoDraw = False
1489.4228 	EXP 	text: autoDraw = False
1489.4228 	EXP 	text_2: text = 'Correct!'
1489.4228 	EXP 	text_2: autoDraw = True
1490.4068 	EXP 	New trial (rep=0, index=211): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1490.5398 	EXP 	text_2: autoDraw = False
1490.5398 	EXP 	text_2: autoDraw = False
1490.5398 	EXP 	image: image = u'images/coffeepot03b.jpg'
1490.5398 	EXP 	image: size = array([ 300.,  300.])
1490.5398 	EXP 	text: text = u'coffee pot'
1490.5398 	EXP 	image: autoDraw = True
1490.5398 	EXP 	text: autoDraw = True
1491.3401 	DATA 	Keypress: z
1491.3566 	EXP 	image: autoDraw = False
1491.3566 	EXP 	text: autoDraw = False
1491.3566 	EXP 	text_2: text = 'Correct!'
1491.3566 	EXP 	text_2: autoDraw = True
1492.3406 	EXP 	New trial (rep=0, index=212): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1492.4569 	EXP 	text_2: autoDraw = False
1492.4569 	EXP 	text_2: autoDraw = False
1492.4569 	EXP 	image: image = u'images/lightbulb03b.jpg'
1492.4569 	EXP 	image: size = array([ 300.,  300.])
1492.4569 	EXP 	text: text = u'treadmill'
1492.4569 	EXP 	image: autoDraw = True
1492.4569 	EXP 	text: autoDraw = True
1493.1573 	DATA 	Keypress: x
1493.1738 	EXP 	image: autoDraw = False
1493.1738 	EXP 	text: autoDraw = False
1493.1738 	EXP 	text_2: text = 'Correct!'
1493.1738 	EXP 	text_2: autoDraw = True
1494.1578 	EXP 	New trial (rep=0, index=213): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1494.3074 	EXP 	text_2: autoDraw = False
1494.3074 	EXP 	text_2: autoDraw = False
1494.3074 	EXP 	image: image = u'images/backpack01b.jpg'
1494.3074 	EXP 	image: size = array([ 300.,  300.])
1494.3074 	EXP 	text: text = u'swallow'
1494.3074 	EXP 	image: autoDraw = True
1494.3074 	EXP 	text: autoDraw = True
1495.1745 	DATA 	Keypress: x
1495.1910 	EXP 	image: autoDraw = False
1495.1910 	EXP 	text: autoDraw = False
1495.1910 	EXP 	text_2: text = 'Correct!'
1495.1910 	EXP 	text_2: autoDraw = True
1496.1750 	EXP 	New trial (rep=0, index=214): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
1496.3079 	EXP 	text_2: autoDraw = False
1496.3079 	EXP 	text_2: autoDraw = False
1496.3079 	EXP 	image: image = u'images/acousticguitar02.jpg'
1496.3079 	EXP 	image: size = array([ 300.,  300.])
1496.3079 	EXP 	text: text = u'acoustic guitar'
1496.3079 	EXP 	image: autoDraw = True
1496.3079 	EXP 	text: autoDraw = True
1496.9916 	DATA 	Keypress: z
1497.0081 	EXP 	image: autoDraw = False
1497.0081 	EXP 	text: autoDraw = False
1497.0081 	EXP 	text_2: text = 'Correct!'
1497.0081 	EXP 	text_2: autoDraw = True
1497.9921 	EXP 	New trial (rep=0, index=215): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1498.1084 	EXP 	text_2: autoDraw = False
1498.1084 	EXP 	text_2: autoDraw = False
1498.1084 	EXP 	image: image = u'images/ceilingfan02.jpg'
1498.1084 	EXP 	image: size = array([ 300.,  300.])
1498.1084 	EXP 	text: text = u'paper clip'
1498.1084 	EXP 	image: autoDraw = True
1498.1084 	EXP 	text: autoDraw = True
1498.8254 	DATA 	Keypress: x
1498.8419 	EXP 	image: autoDraw = False
1498.8419 	EXP 	text: autoDraw = False
1498.8419 	EXP 	text_2: text = 'Correct!'
1498.8419 	EXP 	text_2: autoDraw = True
1499.8259 	EXP 	New trial (rep=0, index=216): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1499.9589 	EXP 	text_2: autoDraw = False
1499.9589 	EXP 	text_2: autoDraw = False
1499.9589 	EXP 	image: image = u'images/bowtie.jpg'
1499.9589 	EXP 	image: size = array([ 300.,  300.])
1499.9589 	EXP 	text: text = u'bowtie'
1499.9589 	EXP 	image: autoDraw = True
1499.9589 	EXP 	text: autoDraw = True
1500.7092 	DATA 	Keypress: z
1500.7257 	EXP 	image: autoDraw = False
1500.7257 	EXP 	text: autoDraw = False
1500.7257 	EXP 	text_2: text = 'Correct!'
1500.7257 	EXP 	text_2: autoDraw = True
1501.7097 	EXP 	New trial (rep=0, index=217): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1501.8427 	EXP 	text_2: autoDraw = False
1501.8427 	EXP 	text_2: autoDraw = False
1501.8427 	EXP 	image: image = u'images/panda.jpg'
1501.8427 	EXP 	image: size = array([ 300.,  300.])
1501.8427 	EXP 	text: text = u'panda'
1501.8427 	EXP 	image: autoDraw = True
1501.8427 	EXP 	text: autoDraw = True
1502.5430 	DATA 	Keypress: z
1502.5596 	EXP 	image: autoDraw = False
1502.5596 	EXP 	text: autoDraw = False
1502.5596 	EXP 	text_2: text = 'Correct!'
1502.5596 	EXP 	text_2: autoDraw = True
1503.5435 	EXP 	New trial (rep=0, index=218): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1503.6598 	EXP 	text_2: autoDraw = False
1503.6598 	EXP 	text_2: autoDraw = False
1503.6598 	EXP 	image: image = u'images/flashlight05.jpg'
1503.6598 	EXP 	image: size = array([ 300.,  300.])
1503.6598 	EXP 	text: text = u'flash light'
1503.6598 	EXP 	image: autoDraw = True
1503.6598 	EXP 	text: autoDraw = True
1504.6603 	DATA 	Keypress: z
1504.6768 	EXP 	image: autoDraw = False
1504.6768 	EXP 	text: autoDraw = False
1504.6768 	EXP 	text_2: text = 'Correct!'
1504.6768 	EXP 	text_2: autoDraw = True
1505.6607 	EXP 	New trial (rep=0, index=219): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1505.7937 	EXP 	text_2: autoDraw = False
1505.7937 	EXP 	text_2: autoDraw = False
1505.7937 	EXP 	image: image = u'images/cookingpot.jpg'
1505.7937 	EXP 	image: size = array([ 300.,  300.])
1505.7937 	EXP 	text: text = u'grasshopper'
1505.7937 	EXP 	image: autoDraw = True
1505.7937 	EXP 	text: autoDraw = True
1506.5608 	DATA 	Keypress: x
1506.5772 	EXP 	image: autoDraw = False
1506.5772 	EXP 	text: autoDraw = False
1506.5772 	EXP 	text_2: text = 'Correct!'
1506.5772 	EXP 	text_2: autoDraw = True
1507.5612 	EXP 	New trial (rep=0, index=220): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1507.6942 	EXP 	text_2: autoDraw = False
1507.6942 	EXP 	text_2: autoDraw = False
1507.6942 	EXP 	image: image = u'images/plant01.jpg'
1507.6942 	EXP 	image: size = array([ 300.,  300.])
1507.6942 	EXP 	text: text = u'plant'
1507.6942 	EXP 	image: autoDraw = True
1507.6942 	EXP 	text: autoDraw = True
1508.5779 	DATA 	Keypress: z
1508.5944 	EXP 	image: autoDraw = False
1508.5944 	EXP 	text: autoDraw = False
1508.5944 	EXP 	text_2: text = 'Correct!'
1508.5944 	EXP 	text_2: autoDraw = True
1509.5784 	EXP 	New trial (rep=0, index=221): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
1509.6947 	EXP 	text_2: autoDraw = False
1509.6947 	EXP 	text_2: autoDraw = False
1509.6947 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
1509.6947 	EXP 	image: size = array([ 300.,  300.])
1509.6947 	EXP 	text: text = u'banjo'
1509.6947 	EXP 	image: autoDraw = True
1509.6947 	EXP 	text: autoDraw = True
1510.4284 	DATA 	Keypress: x
1510.4449 	EXP 	image: autoDraw = False
1510.4449 	EXP 	text: autoDraw = False
1510.4449 	EXP 	text_2: text = 'Correct!'
1510.4449 	EXP 	text_2: autoDraw = True
1511.4289 	EXP 	New trial (rep=0, index=222): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1511.5619 	EXP 	text_2: autoDraw = False
1511.5619 	EXP 	text_2: autoDraw = False
1511.5619 	EXP 	image: image = u'images/pepper05a.jpg'
1511.5619 	EXP 	image: size = array([ 300.,  300.])
1511.5619 	EXP 	text: text = u'lighter'
1511.5619 	EXP 	image: autoDraw = True
1511.5619 	EXP 	text: autoDraw = True
1512.3789 	DATA 	Keypress: x
1512.3954 	EXP 	image: autoDraw = False
1512.3954 	EXP 	text: autoDraw = False
1512.3954 	EXP 	text_2: text = 'Correct!'
1512.3954 	EXP 	text_2: autoDraw = True
1513.3794 	EXP 	New trial (rep=0, index=223): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1513.5124 	EXP 	text_2: autoDraw = False
1513.5124 	EXP 	text_2: autoDraw = False
1513.5124 	EXP 	image: image = u'images/gorilla.jpg'
1513.5124 	EXP 	image: size = array([ 300.,  300.])
1513.5124 	EXP 	text: text = u'gorilla'
1513.5124 	EXP 	image: autoDraw = True
1513.5124 	EXP 	text: autoDraw = True
1514.1127 	DATA 	Keypress: z
1514.1292 	EXP 	image: autoDraw = False
1514.1292 	EXP 	text: autoDraw = False
1514.1292 	EXP 	text_2: text = 'Correct!'
1514.1292 	EXP 	text_2: autoDraw = True
1515.1132 	EXP 	New trial (rep=0, index=224): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
1515.2295 	EXP 	text_2: autoDraw = False
1515.2295 	EXP 	text_2: autoDraw = False
1515.2295 	EXP 	image: image = u'images/broom02.jpg'
1515.2295 	EXP 	image: size = array([ 300.,  300.])
1515.2295 	EXP 	text: text = u'broom'
1515.2295 	EXP 	image: autoDraw = True
1515.2295 	EXP 	text: autoDraw = True
1515.8298 	DATA 	Keypress: z
1515.8463 	EXP 	image: autoDraw = False
1515.8463 	EXP 	text: autoDraw = False
1515.8463 	EXP 	text_2: text = 'Correct!'
1515.8463 	EXP 	text_2: autoDraw = True
1516.8303 	EXP 	New trial (rep=0, index=225): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1516.9466 	EXP 	text_2: autoDraw = False
1516.9466 	EXP 	text_2: autoDraw = False
1516.9466 	EXP 	image: image = u'images/bat.jpg'
1516.9466 	EXP 	image: size = array([ 300.,  300.])
1516.9466 	EXP 	text: text = u'hand'
1516.9466 	EXP 	image: autoDraw = True
1516.9466 	EXP 	text: autoDraw = True
1518.2138 	DATA 	Keypress: x
1518.2303 	EXP 	image: autoDraw = False
1518.2303 	EXP 	text: autoDraw = False
1518.2303 	EXP 	text_2: text = 'Correct!'
1518.2303 	EXP 	text_2: autoDraw = True
1519.2143 	EXP 	New trial (rep=0, index=226): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1519.3472 	EXP 	text_2: autoDraw = False
1519.3472 	EXP 	text_2: autoDraw = False
1519.3472 	EXP 	image: image = u'images/aloe02.jpg'
1519.3472 	EXP 	image: size = array([ 300.,  300.])
1519.3472 	EXP 	text: text = u'broad sword'
1519.3472 	EXP 	image: autoDraw = True
1519.3472 	EXP 	text: autoDraw = True
1520.0143 	DATA 	Keypress: x
1520.0307 	EXP 	image: autoDraw = False
1520.0307 	EXP 	text: autoDraw = False
1520.0307 	EXP 	text_2: text = 'Correct!'
1520.0307 	EXP 	text_2: autoDraw = True
1521.0147 	EXP 	New trial (rep=0, index=227): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1521.1477 	EXP 	text_2: autoDraw = False
1521.1477 	EXP 	text_2: autoDraw = False
1521.1477 	EXP 	image: image = u'images/dresser02.jpg'
1521.1477 	EXP 	image: size = array([ 300.,  300.])
1521.1477 	EXP 	text: text = u'dresser'
1521.1477 	EXP 	image: autoDraw = True
1521.1477 	EXP 	text: autoDraw = True
1522.2982 	DATA 	Keypress: z
1522.3147 	EXP 	image: autoDraw = False
1522.3147 	EXP 	text: autoDraw = False
1522.3147 	EXP 	text_2: text = 'Correct!'
1522.3147 	EXP 	text_2: autoDraw = True
1523.2986 	EXP 	New trial (rep=0, index=228): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1523.4316 	EXP 	text_2: autoDraw = False
1523.4316 	EXP 	text_2: autoDraw = False
1523.4316 	EXP 	image: image = u'images/egg01b (1).jpg'
1523.4316 	EXP 	image: size = array([ 300.,  300.])
1523.4316 	EXP 	text: text = u'egg'
1523.4316 	EXP 	image: autoDraw = True
1523.4316 	EXP 	text: autoDraw = True
1524.3820 	DATA 	Keypress: z
1524.3985 	EXP 	image: autoDraw = False
1524.3985 	EXP 	text: autoDraw = False
1524.3985 	EXP 	text_2: text = 'Correct!'
1524.3985 	EXP 	text_2: autoDraw = True
1525.3825 	EXP 	New trial (rep=0, index=229): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1525.5155 	EXP 	text_2: autoDraw = False
1525.5155 	EXP 	text_2: autoDraw = False
1525.5155 	EXP 	image: image = u'images/nametag01a.jpg'
1525.5155 	EXP 	image: size = array([ 300.,  300.])
1525.5155 	EXP 	text: text = u'name tag'
1525.5155 	EXP 	image: autoDraw = True
1525.5155 	EXP 	text: autoDraw = True
1526.6826 	DATA 	Keypress: z
1526.6991 	EXP 	image: autoDraw = False
1526.6991 	EXP 	text: autoDraw = False
1526.6991 	EXP 	text_2: text = 'Correct!'
1526.6991 	EXP 	text_2: autoDraw = True
1527.6831 	EXP 	New trial (rep=0, index=230): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1527.7994 	EXP 	text_2: autoDraw = False
1527.7994 	EXP 	text_2: autoDraw = False
1527.7994 	EXP 	image: image = u'images/banana04a.jpg'
1527.7994 	EXP 	image: size = array([ 300.,  300.])
1527.7994 	EXP 	text: text = u'banana'
1527.7994 	EXP 	image: autoDraw = True
1527.7994 	EXP 	text: autoDraw = True
1529.0666 	DATA 	Keypress: z
1529.0831 	EXP 	image: autoDraw = False
1529.0831 	EXP 	text: autoDraw = False
1529.0831 	EXP 	text_2: text = 'Correct!'
1529.0831 	EXP 	text_2: autoDraw = True
1530.0671 	EXP 	New trial (rep=0, index=231): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1530.1834 	EXP 	text_2: autoDraw = False
1530.1834 	EXP 	text_2: autoDraw = False
1530.1834 	EXP 	image: image = u'images/axe01.jpg'
1530.1834 	EXP 	image: size = array([ 300.,  300.])
1530.1834 	EXP 	text: text = u'axe'
1530.1834 	EXP 	image: autoDraw = True
1530.1834 	EXP 	text: autoDraw = True
1530.9837 	DATA 	Keypress: z
1531.0002 	EXP 	image: autoDraw = False
1531.0002 	EXP 	text: autoDraw = False
1531.0002 	EXP 	text_2: text = 'Correct!'
1531.0002 	EXP 	text_2: autoDraw = True
1532.0005 	EXP 	text_2: autoDraw = False
1532.0005 	EXP 	text_2: autoDraw = False
1532.0005 	EXP 	text_4: autoDraw = True
1541.9868 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
1542.7704 	EXP 	text_4: autoDraw = False
1542.7704 	EXP 	text_4: autoDraw = False
1542.7704 	EXP 	text_3: autoDraw = True
1552.0100 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1552.0110 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1552.0113 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1552.1557 	EXP 	text_3: autoDraw = False
1552.1557 	EXP 	text_3: autoDraw = False
1552.1557 	EXP 	image: image = u'images/desktopcomputer.jpg'
1552.1557 	EXP 	image: size = array([ 300.,  300.])
1552.1557 	EXP 	text: text = u'desktop computer'
1552.1557 	EXP 	image: autoDraw = True
1552.1557 	EXP 	text: autoDraw = True
1553.4229 	DATA 	Keypress: z
1553.4394 	EXP 	image: autoDraw = False
1553.4394 	EXP 	text: autoDraw = False
1553.4394 	EXP 	text_2: text = 'Correct!'
1553.4394 	EXP 	text_2: autoDraw = True
1554.4234 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1554.5397 	EXP 	text_2: autoDraw = False
1554.5397 	EXP 	text_2: autoDraw = False
1554.5397 	EXP 	image: image = u'images/scissors04a.jpg'
1554.5397 	EXP 	image: size = array([ 300.,  300.])
1554.5397 	EXP 	text: text = u'leek'
1554.5397 	EXP 	image: autoDraw = True
1554.5397 	EXP 	text: autoDraw = True
1555.2234 	DATA 	Keypress: x
1555.2399 	EXP 	image: autoDraw = False
1555.2399 	EXP 	text: autoDraw = False
1555.2399 	EXP 	text_2: text = 'Correct!'
1555.2399 	EXP 	text_2: autoDraw = True
1556.2241 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1556.3402 	EXP 	text_2: autoDraw = False
1556.3402 	EXP 	text_2: autoDraw = False
1556.3402 	EXP 	image: image = u'images/microphone01.jpg'
1556.3402 	EXP 	image: size = array([ 300.,  300.])
1556.3402 	EXP 	text: text = u'diaper'
1556.3402 	EXP 	image: autoDraw = True
1556.3402 	EXP 	text: autoDraw = True
1557.1072 	DATA 	Keypress: x
1557.1237 	EXP 	image: autoDraw = False
1557.1237 	EXP 	text: autoDraw = False
1557.1237 	EXP 	text_2: text = 'Correct!'
1557.1237 	EXP 	text_2: autoDraw = True
1558.1077 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1558.2240 	EXP 	text_2: autoDraw = False
1558.2240 	EXP 	text_2: autoDraw = False
1558.2240 	EXP 	image: image = u'images/fryingpan01.jpg'
1558.2240 	EXP 	image: size = array([ 300.,  300.])
1558.2240 	EXP 	text: text = u'frying pan'
1558.2240 	EXP 	image: autoDraw = True
1558.2240 	EXP 	text: autoDraw = True
1559.2411 	DATA 	Keypress: z
1559.2576 	EXP 	image: autoDraw = False
1559.2576 	EXP 	text: autoDraw = False
1559.2576 	EXP 	text_2: text = 'Correct!'
1559.2576 	EXP 	text_2: autoDraw = True
1560.2416 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1560.3579 	EXP 	text_2: autoDraw = False
1560.3579 	EXP 	text_2: autoDraw = False
1560.3579 	EXP 	image: image = u'images/clothespin02a.jpg'
1560.3579 	EXP 	image: size = array([ 300.,  300.])
1560.3579 	EXP 	text: text = u'clothes pin'
1560.3579 	EXP 	image: autoDraw = True
1560.3579 	EXP 	text: autoDraw = True
1561.1249 	DATA 	Keypress: z
1561.1414 	EXP 	image: autoDraw = False
1561.1414 	EXP 	text: autoDraw = False
1561.1414 	EXP 	text_2: text = 'Correct!'
1561.1414 	EXP 	text_2: autoDraw = True
1562.1254 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1562.2583 	EXP 	text_2: autoDraw = False
1562.2583 	EXP 	text_2: autoDraw = False
1562.2583 	EXP 	image: image = u'images/flipflop01b.jpg'
1562.2583 	EXP 	image: size = array([ 300.,  300.])
1562.2583 	EXP 	text: text = u'flip flop'
1562.2583 	EXP 	image: autoDraw = True
1562.2583 	EXP 	text: autoDraw = True
1562.8757 	DATA 	Keypress: z
1562.9085 	EXP 	image: autoDraw = False
1562.9085 	EXP 	text: autoDraw = False
1562.9085 	EXP 	text_2: text = 'Correct!'
1562.9085 	EXP 	text_2: autoDraw = True
1563.8925 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1564.0088 	EXP 	text_2: autoDraw = False
1564.0088 	EXP 	text_2: autoDraw = False
1564.0088 	EXP 	image: image = u'images/ladybug03.jpg'
1564.0088 	EXP 	image: size = array([ 300.,  300.])
1564.0088 	EXP 	text: text = u'giraffe'
1564.0088 	EXP 	image: autoDraw = True
1564.0088 	EXP 	text: autoDraw = True
1564.7925 	DATA 	Keypress: x
1564.8090 	EXP 	image: autoDraw = False
1564.8090 	EXP 	text: autoDraw = False
1564.8090 	EXP 	text_2: text = 'Correct!'
1564.8090 	EXP 	text_2: autoDraw = True
1565.7930 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1565.9260 	EXP 	text_2: autoDraw = False
1565.9260 	EXP 	text_2: autoDraw = False
1565.9260 	EXP 	image: image = u'images/beermug01b.jpg'
1565.9260 	EXP 	image: size = array([ 300.,  300.])
1565.9260 	EXP 	text: text = u'beer mug'
1565.9260 	EXP 	image: autoDraw = True
1565.9260 	EXP 	text: autoDraw = True
1566.9097 	DATA 	Keypress: z
1566.9262 	EXP 	image: autoDraw = False
1566.9262 	EXP 	text: autoDraw = False
1566.9262 	EXP 	text_2: text = 'Correct!'
1566.9262 	EXP 	text_2: autoDraw = True
1567.9102 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1568.0098 	EXP 	text_2: autoDraw = False
1568.0098 	EXP 	text_2: autoDraw = False
1568.0098 	EXP 	image: image = u'images/floorlamp.jpg'
1568.0098 	EXP 	image: size = array([ 300.,  300.])
1568.0098 	EXP 	text: text = u'floor lamp'
1568.0098 	EXP 	image: autoDraw = True
1568.0098 	EXP 	text: autoDraw = True
1568.5602 	DATA 	Keypress: z
1568.5766 	EXP 	image: autoDraw = False
1568.5766 	EXP 	text: autoDraw = False
1568.5766 	EXP 	text_2: text = 'Correct!'
1568.5766 	EXP 	text_2: autoDraw = True
1569.5606 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1569.6769 	EXP 	text_2: autoDraw = False
1569.6769 	EXP 	text_2: autoDraw = False
1569.6769 	EXP 	image: image = u'images/cockroach02.jpg'
1569.6769 	EXP 	image: size = array([ 300.,  300.])
1569.6769 	EXP 	text: text = u'belt'
1569.6769 	EXP 	image: autoDraw = True
1569.6769 	EXP 	text: autoDraw = True
1570.3773 	DATA 	Keypress: x
1570.3938 	EXP 	image: autoDraw = False
1570.3938 	EXP 	text: autoDraw = False
1570.3938 	EXP 	text_2: text = 'Correct!'
1570.3938 	EXP 	text_2: autoDraw = True
1571.3778 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1571.5107 	EXP 	text_2: autoDraw = False
1571.5107 	EXP 	text_2: autoDraw = False
1571.5107 	EXP 	image: image = u'images/pictureframe04.jpg'
1571.5107 	EXP 	image: size = array([ 300.,  300.])
1571.5107 	EXP 	text: text = u'picture frame'
1571.5107 	EXP 	image: autoDraw = True
1571.5107 	EXP 	text: autoDraw = True
1572.3278 	DATA 	Keypress: z
1572.3443 	EXP 	image: autoDraw = False
1572.3443 	EXP 	text: autoDraw = False
1572.3443 	EXP 	text_2: text = 'Correct!'
1572.3443 	EXP 	text_2: autoDraw = True
1573.3283 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1573.4613 	EXP 	text_2: autoDraw = False
1573.4613 	EXP 	text_2: autoDraw = False
1573.4613 	EXP 	image: image = u'images/table02.jpg'
1573.4613 	EXP 	image: size = array([ 300.,  300.])
1573.4613 	EXP 	text: text = u'table'
1573.4613 	EXP 	image: autoDraw = True
1573.4613 	EXP 	text: autoDraw = True
1574.0116 	DATA 	Keypress: z
1574.0281 	EXP 	image: autoDraw = False
1574.0281 	EXP 	text: autoDraw = False
1574.0281 	EXP 	text_2: text = 'Correct!'
1574.0281 	EXP 	text_2: autoDraw = True
1575.0121 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1575.1284 	EXP 	text_2: autoDraw = False
1575.1284 	EXP 	text_2: autoDraw = False
1575.1284 	EXP 	image: image = u'images/headphones02b.jpg'
1575.1284 	EXP 	image: size = array([ 300.,  300.])
1575.1284 	EXP 	text: text = u'headphones'
1575.1284 	EXP 	image: autoDraw = True
