images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/hammer02a.jpg,flower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,67,67,176,712.97643066,9.30100213736e-06,713.598482849,0.62206213118,,,,,x,1,0.600414567394,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,68,68,71,714.702383201,9.30100213736e-06,715.999100691,1.29672775278,,,,,x,0,1.2838981651,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/key03b.jpg,cigar,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,69,69,153,717.100517359,8.98027792573e-06,717.916268034,0.815761258476,,,,,x,1,0.800454401295,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/screw03c.jpg,screw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,70,70,84,719.008923174,9.621726349e-06,719.683390588,0.674477677559,,,,,x,0,0.650421799626,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,71,71,235,720.780686278,8.6595537141e-06,721.633916078,0.853241024772,,,,,x,1,0.833821528242,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,72,72,7,722.74171675,9.62160993367e-06,723.451020206,0.709313718718,,,,,z,1,0.700420372421,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,73,73,167,724.562326388,1.02631747723e-05,725.434879147,0.872563342098,,,,,x,1,0.850460030022,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/elbow.jpg,elbow,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,74,74,105,726.545099038,9.621726349e-06,727.30204471,0.756955934805,,,,,z,1,0.733788140933,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/candy.jpg,candy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,75,75,31,728.403012044,9.30100213736e-06,729.05247937,0.649477910018,,,,,z,1,0.633736472344,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,76,76,63,730.162645059,9.62160993367e-06,730.73624745,0.573612974375,,,,,z,1,0.550388412434,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/raisin.jpg,ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,77,77,218,731.840419776,9.30100213736e-06,732.670086971,0.829677137081,,,,,x,1,0.817132352153,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,78,78,18,733.789681294,9.94245056063e-06,734.853998895,1.06432754348,,,,,z,1,1.05053482275,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,79,79,173,735.965406747,9.621726349e-06,737.004552993,1.03915650956,,,,,x,1,1.01718661853,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,80,80,205,738.128775038,9.94245056063e-06,738.905043347,0.776278572856,,,,,x,1,0.767077973345,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,81,81,221,740.017748526,9.30100213736e-06,741.955832504,1.93809392012,,,,,x,1,1.91741943185,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ear.jpg,bullet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,82,82,139,743.058767478,8.98016151041e-06,744.089709934,1.03095207771,,,,,x,1,1.01717122376,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,83,83,92,745.194775155,8.98027792573e-06,745.873611467,0.678845612914,,,,,z,1,0.667137595941,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,84,84,67,746.977176663,9.94233414531e-06,747.607288317,0.630121916649,,,,,z,1,0.617069746833,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,85,85,161,748.708654311,9.30100213736e-06,749.324420316,0.615775947575,,,,,x,1,0.600414888118,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bat.jpg,hand,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,86,86,185,750.42154057,9.621726349e-06,751.708355397,1.28682508925,,,,,x,1,1.26723592973,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,87,87,80,752.818371628,9.30100213736e-06,753.458801603,0.640440238174,,,,,z,1,0.617067501647,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,88,88,97,754.572487555,9.30100213736e-06,755.826090164,1.25361287175,,,,,z,1,1.23388964997,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/sock03.jpg,sock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,89,89,90,756.931186815,9.30100213736e-06,757.609927552,0.67875067878,,,,,z,1,0.667127012042,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cockroach02.jpg,belt,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,90,90,129,758.708145643,8.98027792573e-06,759.543550263,0.835414241883,,,,,x,1,0.816957557574,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,91,91,171,760.644145559,9.30100213736e-06,761.760964018,1.11682840227,,,,,x,1,1.10053916846,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lock02a.jpg,lock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,92,92,65,762.870454905,9.30100213736e-06,764.028213098,1.1577678147,,,,,z,1,1.13383766054,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,93,93,88,765.121007111,9.621726349e-06,765.962053581,0.841056412435,,,,,z,1,0.817136842175,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,94,94,20,767.093629177,1.02631747723e-05,767.829184826,0.735565591371,,,,,z,1,0.717072344734,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/snowman.jpg,globe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,95,95,180,768.939368155,9.30100213736e-06,770.530017649,1.59065943665,,,,,x,1,1.56743519532,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,96,96,210,771.621925503,9.621726349e-06,773.080561292,1.45864573156,,,,,x,1,1.45062571578,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,97,97,0,774.179291579,9.30100213736e-06,774.881041031,0.701759393793,,,,,z,1,0.683772249031,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,98,98,170,775.987114286,9.30100213736e-06,777.048256723,1.06115237938,,,,,x,1,1.05052616319,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,99,99,107,778.168339829,8.98027792573e-06,778.898731185,0.730401298963,,,,,z,1,0.717089022277,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,100,100,62,780.022304085,9.30100213736e-06,780.849230055,0.826936232741,,,,,z,1,0.817114391597,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,101,101,131,781.948852274,9.30100213736e-06,782.816432212,0.867589880363,,,,,x,1,0.850488253753,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,102,102,108,783.936522374,8.6595537141e-06,784.816942484,0.880429089768,,,,,z,1,0.867154658423,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,103,103,86,785.92492661,9.30100213736e-06,786.834120122,0.909203774645,,,,,x,0,0.90047912905,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,104,104,174,787.939717103,9.621726349e-06,788.701276063,0.761568582384,,,,,x,1,0.750434660702,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,105,105,192,789.805268784,9.62160993367e-06,790.651801553,0.846542711137,,,,,x,1,0.833818000159,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,106,106,120,791.7607873,9.30100213736e-06,792.718982575,0.95820585906,,,,,x,1,0.933827333269,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/battery03b.jpg,battery,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,107,107,34,793.827025073,8.6595537141e-06,794.469424612,0.642409160617,,,,,z,1,0.633740320918,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,108,108,49,795.583124676,9.30100213736e-06,796.220117776,0.637003042735,,,,,z,1,0.617303554434,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/diploma01.jpg,glasses,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,109,109,179,797.350685338,8.98027792573e-06,798.453627369,1.1029516519,,,,,x,1,1.08361522271,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/marker01a.jpg,marker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,110,110,95,799.550927549,8.6595537141e-06,800.420996623,0.870079337386,,,,,z,1,0.850479594083,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,111,111,56,801.520048596,9.621726349e-06,802.271485197,0.751446543843,,,,,z,1,0.733800328337,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/antelope.jpg,antelope,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,112,112,12,803.375472787,9.30100213736e-06,804.60540599,1.22994346602,,,,,z,1,1.21724280936,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bus.jpg,microphone,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,113,113,203,805.723893495,9.30100213736e-06,806.589253705,0.865370793501,,,,,x,1,0.850486650015,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/broom02.jpg,broom,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,114,114,116,807.681972989,9.30100213736e-06,808.50643067,0.824467943516,,,,,z,1,0.800477172714,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,115,115,69,809.619467477,9.30088572204e-06,810.273531094,0.654073238489,,,,,z,1,0.633729737136,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,116,116,209,811.394047818,9.621726349e-06,812.174039409,0.780001853826,,,,,x,1,0.767132817069,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/swan.jpg,swan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,117,117,54,813.264918701,8.98027792573e-06,814.074516934,0.809608175186,,,,,z,1,0.800456325524,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,118,118,74,815.207347522,9.30100213736e-06,815.891658266,0.684321007226,,,,,z,1,0.667090128874,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bull.jpg,button,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,119,119,141,816.996191086,9.621726349e-06,817.975531351,0.979350848938,,,,,x,1,0.967173933983,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ladder.jpg,ladder,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,120,120,113,819.066947535,8.98027792573e-06,819.659313863,0.592376591172,,,,,z,1,0.583751049126,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,121,121,35,820.76213466,1.02631747723e-05,821.343056606,0.580933812656,,,,,z,1,0.56704840262,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,122,122,225,822.437944303,9.30100213736e-06,823.143531854,0.705597493681,,,,,x,1,0.683739214437,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/peach01.jpg,peach,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,123,123,106,824.272621201,9.62160993367e-06,825.327430949,1.05482001149,,,,,z,1,1.0338530232,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/toucan.jpg,toucan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,124,124,81,826.428720932,9.94245056063e-06,827.027883394,0.599172404734,,,,,z,1,0.583744313917,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,125,125,111,828.145198655,8.98016151041e-06,828.811664655,0.666475301492,,,,,z,1,0.650416988879,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,126,126,145,829.922993609,9.30100213736e-06,830.712164952,0.789181285538,,,,,x,1,0.767119026044,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/coin01b.jpg,arrow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,127,127,124,831.815267344,9.30100213736e-06,832.579319931,0.764061888214,,,,,x,1,0.750434339978,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,128,128,24,833.696735258,9.30100213736e-06,834.413130875,0.716406522319,,,,,z,1,0.700437691528,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/treadmill.jpg,lily,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,129,129,199,835.518267618,8.6595537141e-06,836.313615457,0.795357781579,,,,,x,1,0.783784147818,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,130,130,208,837.412678655,9.621726349e-06,838.347716079,0.935064685182,,,,,x,1,0.917314234423,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,131,131,28,839.43752672,9.30100213736e-06,840.248059863,0.810543405241,,,,,z,1,0.800543241668,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/worldmap.jpg,scooter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,132,132,220,841.378100796,9.30088572204e-06,842.148453679,0.770362504292,,,,,x,1,0.750419266056,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/teapot.jpg,light switch,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,133,133,197,843.265160848,9.621726349e-06,844.315694067,1.05054348218,,,,,x,1,1.0338530232,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lion.jpg,lion,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,134,134,44,845.428647165,9.621726349e-06,846.066133859,0.637496636482,,,,,z,1,0.617071671062,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,135,135,239,847.168302304,9.621726349e-06,847.816605403,0.648313362384,,,,,x,1,0.633750584093,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cola.jpg,comb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,136,136,157,848.938297259,9.621726349e-06,849.70041909,0.762131452444,,,,,x,1,0.750450055464,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/hairband.jpg,hairband,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,137,137,66,850.811974154,8.98016151041e-06,851.56767221,0.755707678269,,,,,z,1,0.733879867825,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,138,138,100,852.670248615,9.621726349e-06,854.051542216,1.38130354276,,,,,z,1,1.36727284512,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,139,139,76,855.152096779,9.30100213736e-06,855.885354764,0.733267927077,,,,,z,1,0.717102492694,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/radio03a.jpg,radio,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,140,140,37,856.999610642,8.98027792573e-06,857.869201517,0.869600817794,,,,,z,1,0.85047253815,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/wallet01.jpg,lamp,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,141,141,193,858.973258703,9.621726349e-06,860.336727124,1.36347900494,,,,,x,1,1.35082581535,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,142,142,156,861.439337847,8.6595537141e-06,862.370378733,0.931050828658,,,,,x,1,0.91717215383,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,143,143,123,863.470248231,9.621726349e-06,864.170828323,0.700590676744,,,,,x,1,0.683750760509,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,144,144,134,865.281868947,8.98027792573e-06,866.071326054,0.789467050228,,,,,x,1,0.76711485663,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,145,145,45,867.171959837,9.30100213736e-06,867.938474619,0.766524404287,,,,,z,1,0.750444923877,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,146,146,38,869.030228846,8.98027792573e-06,869.755604085,0.725384860416,,,,,z,1,0.717100247624,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,147,147,52,870.855300391,9.621726349e-06,872.006210172,1.15092004393,,,,,z,1,1.1338902592,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,148,148,82,873.10966536,9.621726349e-06,873.706655882,0.597000464099,,,,,z,1,0.583750087069,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/globe.jpg,cloud,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,149,149,154,874.834545402,9.621726349e-06,875.507110604,0.672575144796,,,,,x,1,0.650415064418,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/banjo.jpg,knife,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,150,150,191,876.604114756,9.621726349e-06,877.274240855,0.670136362081,,,,,x,1,0.650432383642,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tape01a.jpg,tie,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,151,151,232,878.399085424,8.98027792573e-06,879.824892902,1.42581709963,,,,,x,1,1.41728136037,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,152,152,2,880.956497685,9.30100213736e-06,881.575340713,0.618852970307,,,,,z,1,0.600394361885,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/drink.jpg,drink,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,153,153,117,882.675859355,9.94245056063e-06,883.509181516,0.83333210391,,,,,z,1,0.817130748532,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,154,154,222,884.626659063,8.98027792573e-06,885.643073379,1.01642393775,,,,,x,1,1.00052085519,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lip.jpg,boxing glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,155,155,136,886.746743452,9.621726349e-06,887.510221944,0.763488434139,,,,,x,1,0.750448772567,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/razor04a.jpg,razor,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,156,156,36,888.61056066,9.621726349e-06,889.260661736,0.650111339288,,,,,z,1,0.633740000194,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,157,157,57,890.381386931,8.98016151041e-06,891.111154801,0.729778453708,,,,,z,1,0.71711179358,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cake.jpg,cake,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,158,158,23,892.225886312,9.30100213736e-06,892.79492256,0.569045869634,,,,,z,1,0.55039546825,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,159,159,223,893.903119005,9.30100213736e-06,894.44540209,0.542293026578,,,,,x,1,0.533780379337,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/redfox.jpg,red fox,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,160,160,1,895.559537055,9.621726349e-06,896.412525349,0.852998236893,,,,,z,1,0.833802605513,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/safe.jpg,safe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,161,161,78,897.523800101,9.94245056063e-06,898.212987769,0.689197931089,,,,,z,1,0.66708980815,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,162,162,59,899.326533244,9.30100213736e-06,899.996779614,0.670255671255,,,,,z,1,0.650421479018,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,163,163,152,901.105681331,9.621726349e-06,901.997298865,0.891627156292,,,,,x,1,0.867137339315,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/dresser02.jpg,dresser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,164,164,87,903.120028583,9.621726349e-06,904.214644627,1.09462630714,,,,,z,1,1.08396769804,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/flower01.jpg,bus,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,165,165,140,905.32913335,9.621726349e-06,906.315098483,0.985974754556,,,,,x,1,0.967182272696,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/calculator02b.jpg,dice,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,166,166,165,907.41673613,9.621726349e-06,908.165563965,0.74883809837,,,,,x,1,0.733768576756,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,167,167,75,909.272305609,9.30100213736e-06,909.949360942,0.677064955235,,,,,z,1,0.667084355839,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
