2744.2184 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3275.2058 	EXP 	text: text = u'cola'
3275.2058 	EXP 	image: autoDraw = True
3275.2058 	EXP 	text: autoDraw = True
3275.9728 	DATA 	Keypress: x
3275.9893 	EXP 	image: autoDraw = False
3275.9893 	EXP 	text: autoDraw = False
3275.9893 	EXP 	text_2: text = 'Correct!'
3275.9893 	EXP 	text_2: autoDraw = True
3276.9733 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
3277.1062 	EXP 	text_2: autoDraw = False
3277.1062 	EXP 	text_2: autoDraw = False
3277.1062 	EXP 	image: image = u'images/gps.jpg'
3277.1062 	EXP 	image: size = array([ 300.,  300.])
3277.1062 	EXP 	text: text = u'gps'
3277.1062 	EXP 	image: autoDraw = True
3277.1062 	EXP 	text: autoDraw = True
3278.1900 	DATA 	Keypress: z
3278.2065 	EXP 	image: autoDraw = False
3278.2065 	EXP 	text: autoDraw = False
3278.2065 	EXP 	text_2: text = 'Correct!'
3278.2065 	EXP 	text_2: autoDraw = True
3279.1907 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
3279.3068 	EXP 	text_2: autoDraw = False
3279.3068 	EXP 	text_2: autoDraw = False
3279.3068 	EXP 	image: image = u'images/eraser.jpg'
3279.3068 	EXP 	image: size = array([ 300.,  300.])
3279.3068 	EXP 	text: text = u'eraser'
3279.3068 	EXP 	image: autoDraw = True
3279.3068 	EXP 	text: autoDraw = True
3280.0404 	DATA 	Keypress: z
3280.0569 	EXP 	image: autoDraw = False
3280.0569 	EXP 	text: autoDraw = False
3280.0569 	EXP 	text_2: text = 'Correct!'
3280.0569 	EXP 	text_2: autoDraw = True
3281.0409 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
3281.1906 	EXP 	text_2: autoDraw = False
3281.1906 	EXP 	text_2: autoDraw = False
3281.1906 	EXP 	image: image = u'images/basketball01.jpg'
3281.1906 	EXP 	image: size = array([ 300.,  300.])
3281.1906 	EXP 	text: text = u'basket ball'
3281.1906 	EXP 	image: autoDraw = True
3281.1906 	EXP 	text: autoDraw = True
3282.3410 	DATA 	Keypress: z
3282.3575 	EXP 	image: autoDraw = False
3282.3575 	EXP 	text: autoDraw = False
3282.3575 	EXP 	text_2: text = 'Correct!'
3282.3575 	EXP 	text_2: autoDraw = True
3283.3415 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
3283.4744 	EXP 	text_2: autoDraw = False
3283.4744 	EXP 	text_2: autoDraw = False
3283.4744 	EXP 	image: image = u'images/lamp04b.jpg'
3283.4744 	EXP 	image: size = array([ 300.,  300.])
3283.4744 	EXP 	text: text = u'parking meter'
3283.4744 	EXP 	image: autoDraw = True
3283.4744 	EXP 	text: autoDraw = True
3284.9249 	DATA 	Keypress: z
3284.9415 	EXP 	image: autoDraw = False
3284.9415 	EXP 	text: autoDraw = False
3284.9415 	EXP 	text_2: text = 'Wrong.'
3284.9415 	EXP 	text_2: autoDraw = True
3285.9254 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
3286.0417 	EXP 	text_2: autoDraw = False
3286.0417 	EXP 	text_2: autoDraw = False
3286.0417 	EXP 	image: image = u'images/bullet (2).jpg'
3286.0417 	EXP 	image: size = array([ 300.,  300.])
3286.0417 	EXP 	text: text = u'rubber glove'
3286.0417 	EXP 	image: autoDraw = True
3286.0417 	EXP 	text: autoDraw = True
3287.6089 	DATA 	Keypress: x
3287.6255 	EXP 	image: autoDraw = False
3287.6255 	EXP 	text: autoDraw = False
3287.6255 	EXP 	text_2: text = 'Correct!'
3287.6255 	EXP 	text_2: autoDraw = True
3288.6097 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
3288.7424 	EXP 	text_2: autoDraw = False
3288.7424 	EXP 	text_2: autoDraw = False
3288.7424 	EXP 	image: image = u'images/battery03b.jpg'
3288.7424 	EXP 	image: size = array([ 300.,  300.])
3288.7424 	EXP 	text: text = u'battery'
3288.7424 	EXP 	image: autoDraw = True
3288.7424 	EXP 	text: autoDraw = True
3289.6596 	DATA 	Keypress: z
3289.6759 	EXP 	image: autoDraw = False
3289.6759 	EXP 	text: autoDraw = False
3289.6759 	EXP 	text_2: text = 'Correct!'
3289.6759 	EXP 	text_2: autoDraw = True
3290.6599 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
3290.8095 	EXP 	text_2: autoDraw = False
3290.8095 	EXP 	text_2: autoDraw = False
3290.8095 	EXP 	image: image = u'images/diploma01.jpg'
3290.8095 	EXP 	image: size = array([ 300.,  300.])
3290.8095 	EXP 	text: text = u'glasses'
3290.8095 	EXP 	image: autoDraw = True
3290.8095 	EXP 	text: autoDraw = True
3292.7435 	DATA 	Keypress: x
3292.7600 	EXP 	image: autoDraw = False
3292.7600 	EXP 	text: autoDraw = False
3292.7600 	EXP 	text_2: text = 'Correct!'
3292.7600 	EXP 	text_2: autoDraw = True
3293.7440 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
3293.8603 	EXP 	text_2: autoDraw = False
3293.8603 	EXP 	text_2: autoDraw = False
3293.8603 	EXP 	image: image = u'images/plate01b.jpg'
3293.8603 	EXP 	image: size = array([ 300.,  300.])
3293.8603 	EXP 	text: text = u'plate'
3293.8603 	EXP 	image: autoDraw = True
3293.8603 	EXP 	text: autoDraw = True
3294.6106 	DATA 	Keypress: z
3294.6271 	EXP 	image: autoDraw = False
3294.6271 	EXP 	text: autoDraw = False
3294.6271 	EXP 	text_2: text = 'Correct!'
3294.6271 	EXP 	text_2: autoDraw = True
3295.6111 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
3295.7274 	EXP 	text_2: autoDraw = False
3295.7274 	EXP 	text_2: autoDraw = False
3295.7274 	EXP 	image: image = u'images/coin01b.jpg'
3295.7274 	EXP 	image: size = array([ 300.,  300.])
3295.7274 	EXP 	text: text = u'arrow'
3295.7274 	EXP 	image: autoDraw = True
3295.7274 	EXP 	text: autoDraw = True
3296.5111 	DATA 	Keypress: x
3296.5276 	EXP 	image: autoDraw = False
3296.5276 	EXP 	text: autoDraw = False
3296.5276 	EXP 	text_2: text = 'Correct!'
3296.5276 	EXP 	text_2: autoDraw = True
3297.5115 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
3297.6278 	EXP 	text_2: autoDraw = False
3297.6278 	EXP 	text_2: autoDraw = False
3297.6278 	EXP 	image: image = u'images/belt02a.jpg'
3297.6278 	EXP 	image: size = array([ 300.,  300.])
3297.6278 	EXP 	text: text = u'snowman'
3297.6278 	EXP 	image: autoDraw = True
3297.6278 	EXP 	text: autoDraw = True
3298.3949 	DATA 	Keypress: x
3298.4114 	EXP 	image: autoDraw = False
3298.4114 	EXP 	text: autoDraw = False
3298.4114 	EXP 	text_2: text = 'Correct!'
3298.4114 	EXP 	text_2: autoDraw = True
3299.3953 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
3299.5116 	EXP 	text_2: autoDraw = False
3299.5116 	EXP 	text_2: autoDraw = False
3299.5116 	EXP 	image: image = u'images/sunglasses03a.jpg'
3299.5116 	EXP 	image: size = array([ 300.,  300.])
3299.5116 	EXP 	text: text = u'sun glasses'
3299.5116 	EXP 	image: autoDraw = True
3299.5116 	EXP 	text: autoDraw = True
3300.8955 	DATA 	Keypress: z
3300.9120 	EXP 	image: autoDraw = False
3300.9120 	EXP 	text: autoDraw = False
3300.9120 	EXP 	text_2: text = 'Correct!'
3300.9120 	EXP 	text_2: autoDraw = True
3301.8959 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
3302.0122 	EXP 	text_2: autoDraw = False
3302.0122 	EXP 	text_2: autoDraw = False
3302.0122 	EXP 	image: image = u'images/tulip02.jpg'
3302.0122 	EXP 	image: size = array([ 300.,  300.])
3302.0122 	EXP 	text: text = u'sport shorts'
3302.0122 	EXP 	image: autoDraw = True
3302.0122 	EXP 	text: autoDraw = True
3303.6294 	DATA 	Keypress: x
3303.6460 	EXP 	image: autoDraw = False
3303.6460 	EXP 	text: autoDraw = False
3303.6460 	EXP 	text_2: text = 'Correct!'
3303.6460 	EXP 	text_2: autoDraw = True
3304.6299 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
3304.7296 	EXP 	text_2: autoDraw = False
3304.7296 	EXP 	text_2: autoDraw = False
3304.7296 	EXP 	image: image = u'images/lollipop03b.jpg'
3304.7296 	EXP 	image: size = array([ 300.,  300.])
3304.7296 	EXP 	text: text = u'lollipop'
3304.7296 	EXP 	image: autoDraw = True
3304.7296 	EXP 	text: autoDraw = True
3305.7633 	DATA 	Keypress: z
3305.7798 	EXP 	image: autoDraw = False
3305.7798 	EXP 	text: autoDraw = False
3305.7798 	EXP 	text_2: text = 'Correct!'
3305.7798 	EXP 	text_2: autoDraw = True
3306.7638 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
3306.8967 	EXP 	text_2: autoDraw = False
3306.8967 	EXP 	text_2: autoDraw = False
3306.8967 	EXP 	image: image = u'images/cactus.jpg'
3306.8967 	EXP 	image: size = array([ 300.,  300.])
3306.8967 	EXP 	text: text = u'cactus'
3306.8967 	EXP 	image: autoDraw = True
3306.8967 	EXP 	text: autoDraw = True
3308.9641 	DATA 	Keypress: z
3308.9806 	EXP 	image: autoDraw = False
3308.9806 	EXP 	text: autoDraw = False
3308.9806 	EXP 	text_2: text = 'Correct!'
3308.9806 	EXP 	text_2: autoDraw = True
3309.9808 	EXP 	text_2: autoDraw = False
3309.9808 	EXP 	text_2: autoDraw = False
3309.9808 	EXP 	text_4: autoDraw = True
3319.9669 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
3320.8005 	EXP 	text_4: autoDraw = False
3320.8005 	EXP 	text_4: autoDraw = False
3320.8005 	EXP 	text_3: autoDraw = True
3329.9907 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
3329.9917 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
3329.9920 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
3330.1190 	EXP 	text_3: autoDraw = False
3330.1190 	EXP 	text_3: autoDraw = False
3330.1190 	EXP 	image: image = u'images/treadmill.jpg'
3330.1190 	EXP 	image: size = array([ 300.,  300.])
3330.1190 	EXP 	text: text = u'lily'
3330.1190 	EXP 	image: autoDraw = True
3330.1190 	EXP 	text: autoDraw = True
3332.3864 	DATA 	Keypress: x
3332.4029 	EXP 	image: autoDraw = False
3332.4029 	EXP 	text: autoDraw = False
3332.4029 	EXP 	text_2: text = 'Correct!'
3332.4029 	EXP 	text_2: autoDraw = True
3333.3868 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
3333.5198 	EXP 	text_2: autoDraw = False
3333.5198 	EXP 	text_2: autoDraw = False
3333.5198 	EXP 	image: image = u'images/blackolive.jpg'
3333.5198 	EXP 	image: size = array([ 300.,  300.])
3333.5198 	EXP 	text: text = u'tank'
3333.5198 	EXP 	image: autoDraw = True
3333.5198 	EXP 	text: autoDraw = True
3334.3368 	DATA 	Keypress: x
3334.3533 	EXP 	image: autoDraw = False
3334.3533 	EXP 	text: autoDraw = False
3334.3533 	EXP 	text_2: text = 'Correct!'
3334.3533 	EXP 	text_2: autoDraw = True
3335.3373 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
3335.4536 	EXP 	text_2: autoDraw = False
3335.4536 	EXP 	text_2: autoDraw = False
3335.4536 	EXP 	image: image = u'images/cockroach02.jpg'
3335.4536 	EXP 	image: size = array([ 300.,  300.])
3335.4536 	EXP 	text: text = u'belt'
3335.4536 	EXP 	image: autoDraw = True
3335.4536 	EXP 	text: autoDraw = True
3337.7377 	DATA 	Keypress: x
3337.7542 	EXP 	image: autoDraw = False
3337.7542 	EXP 	text: autoDraw = False
3337.7542 	EXP 	text_2: text = 'Correct!'
3337.7542 	EXP 	text_2: autoDraw = True
3338.7381 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
3338.8711 	EXP 	text_2: autoDraw = False
3338.8711 	EXP 	text_2: autoDraw = False
3338.8711 	EXP 	image: image = u'images/dice05a.jpg'
3338.8711 	EXP 	image: size = array([ 300.,  300.])
3338.8711 	EXP 	text: text = u'band aid'
3338.8711 	EXP 	image: autoDraw = True
3338.8711 	EXP 	text: autoDraw = True
3340.0215 	DATA 	Keypress: x
3340.0380 	EXP 	image: autoDraw = False
3340.0380 	EXP 	text: autoDraw = False
3340.0380 	EXP 	text_2: text = 'Correct!'
3340.0380 	EXP 	text_2: autoDraw = True
3341.0220 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
3341.1383 	EXP 	text_2: autoDraw = False
3341.1383 	EXP 	text_2: autoDraw = False
3341.1383 	EXP 	image: image = u'images/key03b.jpg'
3341.1383 	EXP 	image: size = array([ 300.,  300.])
3341.1383 	EXP 	text: text = u'cigar'
3341.1383 	EXP 	image: autoDraw = True
3341.1383 	EXP 	text: autoDraw = True
3342.2054 	DATA 	Keypress: x
3342.2219 	EXP 	image: autoDraw = False
3342.2219 	EXP 	text: autoDraw = False
3342.2219 	EXP 	text_2: text = 'Correct!'
3342.2219 	EXP 	text_2: autoDraw = True
3343.2059 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
3343.3222 	EXP 	text_2: autoDraw = False
3343.3222 	EXP 	text_2: autoDraw = False
3343.3222 	EXP 	image: image = u'images/lightbulb03b.jpg'
3343.3222 	EXP 	image: size = array([ 300.,  300.])
3343.3222 	EXP 	text: text = u'treadmill'
3343.3222 	EXP 	image: autoDraw = True
3343.3222 	EXP 	text: autoDraw = True
3344.1059 	DATA 	Keypress: x
3344.1224 	EXP 	image: autoDraw = False
3344.1224 	EXP 	text: autoDraw = False
3344.1224 	EXP 	text_2: text = 'Correct!'
3344.1224 	EXP 	text_2: autoDraw = True
3345.1063 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
3345.2393 	EXP 	text_2: autoDraw = False
3345.2393 	EXP 	text_2: autoDraw = False
3345.2393 	EXP 	image: image = u'images/hand01a.jpg'
3345.2393 	EXP 	image: size = array([ 300.,  300.])
3345.2393 	EXP 	text: text = u'cupcake'
3345.2393 	EXP 	image: autoDraw = True
3345.2393 	EXP 	text: autoDraw = True
3346.1564 	DATA 	Keypress: x
3346.1728 	EXP 	image: autoDraw = False
3346.1728 	EXP 	text: autoDraw = False
3346.1728 	EXP 	text_2: text = 'Correct!'
3346.1728 	EXP 	text_2: autoDraw = True
3347.1568 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
3347.3065 	EXP 	text_2: autoDraw = False
3347.3065 	EXP 	text_2: autoDraw = False
3347.3065 	EXP 	image: image = u'images/basketball01.jpg'
3347.3065 	EXP 	image: size = array([ 300.,  300.])
3347.3065 	EXP 	text: text = u'basket ball'
3347.3065 	EXP 	image: autoDraw = True
3347.3065 	EXP 	text: autoDraw = True
3348.6403 	DATA 	Keypress: z
3348.6568 	EXP 	image: autoDraw = False
3348.6568 	EXP 	text: autoDraw = False
3348.6568 	EXP 	text_2: text = 'Correct!'
3348.6568 	EXP 	text_2: autoDraw = True
3349.6407 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
3349.7570 	EXP 	text_2: autoDraw = False
3349.7570 	EXP 	text_2: autoDraw = False
3349.7570 	EXP 	image: image = u'images/highlighter03b.jpg'
3349.7570 	EXP 	image: size = array([ 300.,  300.])
3349.7570 	EXP 	text: text = u'coin'
3349.7570 	EXP 	image: autoDraw = True
3349.7570 	EXP 	text: autoDraw = True
3350.5741 	DATA 	Keypress: x
3350.5906 	EXP 	image: autoDraw = False
3350.5906 	EXP 	text: autoDraw = False
3350.5906 	EXP 	text_2: text = 'Correct!'
3350.5906 	EXP 	text_2: autoDraw = True
3351.5745 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
3351.7242 	EXP 	text_2: autoDraw = False
3351.7242 	EXP 	text_2: autoDraw = False
3351.7242 	EXP 	image: image = u'images/diploma01.jpg'
3351.7242 	EXP 	image: size = array([ 300.,  300.])
3351.7242 	EXP 	text: text = u'glasses'
3351.7242 	EXP 	image: autoDraw = True
3351.7242 	EXP 	text: autoDraw = True
3353.1247 	DATA 	Keypress: x
3353.1412 	EXP 	image: autoDraw = False
3353.1412 	EXP 	text: autoDraw = False
3353.1412 	EXP 	text_2: text = 'Correct!'
3353.1412 	EXP 	text_2: autoDraw = True
3354.1252 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
3354.2415 	EXP 	text_2: autoDraw = False
3354.2415 	EXP 	text_2: autoDraw = False
3354.2415 	EXP 	image: image = u'images/lantern03.jpg'
3354.2415 	EXP 	image: size = array([ 300.,  300.])
3354.2415 	EXP 	text: text = u'lantern'
3354.2415 	EXP 	image: autoDraw = True
3354.2415 	EXP 	text: autoDraw = True
3356.1254 	DATA 	Keypress: z
3356.1419 	EXP 	image: autoDraw = False
3356.1419 	EXP 	text: autoDraw = False
3356.1419 	EXP 	text_2: text = 'Correct!'
3356.1419 	EXP 	text_2: autoDraw = True
3357.1259 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
3357.2755 	EXP 	text_2: autoDraw = False
3357.2755 	EXP 	text_2: autoDraw = False
3357.2755 	EXP 	image: image = u'images/desktopcomputer.jpg'
3357.2755 	EXP 	image: size = array([ 300.,  300.])
3357.2755 	EXP 	text: text = u'desktop computer'
3357.2755 	EXP 	image: autoDraw = True
3357.2755 	EXP 	text: autoDraw = True
3358.0092 	DATA 	Keypress: z
3358.0257 	EXP 	image: autoDraw = False
3358.0257 	EXP 	text: autoDraw = False
3358.0257 	EXP 	text_2: text = 'Correct!'
3358.0257 	EXP 	text_2: autoDraw = True
3359.0097 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
3359.1426 	EXP 	text_2: autoDraw = False
3359.1426 	EXP 	text_2: autoDraw = False
3359.1426 	EXP 	image: image = u'images/remotecontrol01c.jpg'
3359.1426 	EXP 	image: size = array([ 300.,  300.])
3359.1426 	EXP 	text: text = u'remote control'
3359.1426 	EXP 	image: autoDraw = True
3359.1426 	EXP 	text: autoDraw = True
3359.9097 	DATA 	Keypress: z
3359.9262 	EXP 	image: autoDraw = False
3359.9262 	EXP 	text: autoDraw = False
3359.9262 	EXP 	text_2: text = 'Correct!'
3359.9262 	EXP 	text_2: autoDraw = True
3360.9102 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
3361.0431 	EXP 	text_2: autoDraw = False
3361.0431 	EXP 	text_2: autoDraw = False
3361.0431 	EXP 	image: image = u'images/bowtie.jpg'
3361.0431 	EXP 	image: size = array([ 300.,  300.])
3361.0431 	EXP 	text: text = u'bowtie'
3361.0431 	EXP 	image: autoDraw = True
3361.0431 	EXP 	text: autoDraw = True
3362.6270 	DATA 	Keypress: z
3362.6435 	EXP 	image: autoDraw = False
3362.6435 	EXP 	text: autoDraw = False
3362.6435 	EXP 	text_2: text = 'Correct!'
3362.6435 	EXP 	text_2: autoDraw = True
3363.6274 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
3363.7438 	EXP 	text_2: autoDraw = False
3363.7438 	EXP 	text_2: autoDraw = False
3363.7438 	EXP 	image: image = u'images/pipe.jpg'
3363.7438 	EXP 	image: size = array([ 300.,  300.])
3363.7438 	EXP 	text: text = u'icecube'
3363.7438 	EXP 	image: autoDraw = True
3363.7438 	EXP 	text: autoDraw = True
3364.6275 	DATA 	Keypress: x
3364.6440 	EXP 	image: autoDraw = False
3364.6440 	EXP 	text: autoDraw = False
3364.6440 	EXP 	text_2: text = 'Correct!'
3364.6440 	EXP 	text_2: autoDraw = True
3365.6279 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
3365.7609 	EXP 	text_2: autoDraw = False
3365.7609 	EXP 	text_2: autoDraw = False
3365.7609 	EXP 	image: image = u'images/radish01.jpg'
3365.7609 	EXP 	image: size = array([ 300.,  300.])
3365.7609 	EXP 	text: text = u'raisin'
3365.7609 	EXP 	image: autoDraw = True
3365.7609 	EXP 	text: autoDraw = True
3366.5613 	DATA 	Keypress: x
3366.5778 	EXP 	image: autoDraw = False
3366.5778 	EXP 	text: autoDraw = False
3366.5778 	EXP 	text_2: text = 'Correct!'
3366.5778 	EXP 	text_2: autoDraw = True
3367.5617 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
3367.6780 	EXP 	text_2: autoDraw = False
3367.6780 	EXP 	text_2: autoDraw = False
3367.6780 	EXP 	image: image = u'images/seagull.jpg'
3367.6780 	EXP 	image: size = array([ 300.,  300.])
3367.6780 	EXP 	text: text = u'seagull'
3367.6780 	EXP 	image: autoDraw = True
3367.6780 	EXP 	text: autoDraw = True
3368.5117 	DATA 	Keypress: z
3368.5282 	EXP 	image: autoDraw = False
3368.5282 	EXP 	text: autoDraw = False
3368.5282 	EXP 	text_2: text = 'Correct!'
3368.5282 	EXP 	text_2: autoDraw = True
3369.5122 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
3369.6452 	EXP 	text_2: autoDraw = False
3369.6452 	EXP 	text_2: autoDraw = False
3369.6452 	EXP 	image: image = u'images/pepper05a.jpg'
3369.6452 	EXP 	image: size = array([ 300.,  300.])
3369.6452 	EXP 	text: text = u'lighter'
3369.6452 	EXP 	image: autoDraw = True
3369.6452 	EXP 	text: autoDraw = True
3370.9790 	DATA 	Keypress: x
3370.9955 	EXP 	image: autoDraw = False
3370.9955 	EXP 	text: autoDraw = False
3370.9955 	EXP 	text_2: text = 'Correct!'
3370.9955 	EXP 	text_2: autoDraw = True
3371.9794 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
3372.1124 	EXP 	text_2: autoDraw = False
3372.1124 	EXP 	text_2: autoDraw = False
3372.1124 	EXP 	image: image = u'images/safe.jpg'
3372.1124 	EXP 	image: size = array([ 300.,  300.])
3372.1124 	EXP 	text: text = u'safe'
3372.1124 	EXP 	image: autoDraw = True
3372.1124 	EXP 	text: autoDraw = True
3372.8465 	DATA 	Keypress: z
3372.8793 	EXP 	image: autoDraw = False
3372.8793 	EXP 	text: autoDraw = False
3372.8793 	EXP 	text_2: text = 'Correct!'
3372.8793 	EXP 	text_2: autoDraw = True
3373.8636 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
3373.9795 	EXP 	text_2: autoDraw = False
3373.9795 	EXP 	text_2: autoDraw = False
3373.9795 	EXP 	image: image = u'images/headphones02b.jpg'
3373.9795 	EXP 	image: size = array([ 300.,  300.])
3373.9795 	EXP 	text: text = u'headphones'
3373.9795 	EXP 	image: autoDraw = True
3373.9795 	EXP 	text: autoDraw = True
3374.8635 	DATA 	Keypress: z
3374.8798 	EXP 	image: autoDraw = False
3374.8798 	EXP 	text: autoDraw = False
3374.8798 	EXP 	text_2: text = 'Correct!'
3374.8798 	EXP 	text_2: autoDraw = True
3375.8640 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
3375.9967 	EXP 	text_2: autoDraw = False
3375.9967 	EXP 	text_2: autoDraw = False
3375.9967 	EXP 	image: image = u'images/parrot01.jpg'
3375.9967 	EXP 	image: size = array([ 300.,  300.])
3375.9967 	EXP 	text: text = u'chameleon'
3375.9967 	EXP 	image: autoDraw = True
3375.9967 	EXP 	text: autoDraw = True
3376.7470 	DATA 	Keypress: z
3376.7636 	EXP 	image: autoDraw = False
3376.7636 	EXP 	text: autoDraw = False
3376.7636 	EXP 	text_2: text = 'Wrong.'
3376.7636 	EXP 	text_2: autoDraw = True
3377.7475 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
3377.8805 	EXP 	text_2: autoDraw = False
3377.8805 	EXP 	text_2: autoDraw = False
3377.8805 	EXP 	image: image = u'images/cactus.jpg'
3377.8805 	EXP 	image: size = array([ 300.,  300.])
3377.8805 	EXP 	text: text = u'cactus'
3377.8805 	EXP 	image: autoDraw = True
3377.8805 	EXP 	text: autoDraw = True
3379.3143 	DATA 	Keypress: z
3379.3308 	EXP 	image: autoDraw = False
3379.3308 	EXP 	text: autoDraw = False
3379.3308 	EXP 	text_2: text = 'Correct!'
3379.3308 	EXP 	text_2: autoDraw = True
3380.3148 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
3380.4311 	EXP 	text_2: autoDraw = False
3380.4311 	EXP 	text_2: autoDraw = False
3380.4311 	EXP 	image: image = u'images/comb02a.jpg'
3380.4311 	EXP 	image: size = array([ 300.,  300.])
3380.4311 	EXP 	text: text = u'diploma'
3380.4311 	EXP 	image: autoDraw = True
3380.4311 	EXP 	text: autoDraw = True
3381.6149 	DATA 	Keypress: x
3381.6314 	EXP 	image: autoDraw = False
3381.6314 	EXP 	text: autoDraw = False
3381.6314 	EXP 	text_2: text = 'Correct!'
3381.6314 	EXP 	text_2: autoDraw = True
3382.6153 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
3382.7316 	EXP 	text_2: autoDraw = False
3382.7316 	EXP 	text_2: autoDraw = False
3382.7316 	EXP 	image: image = u'images/swallow.jpg'
