4.9873 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
614.1694 	EXP 	image: image = u'images\\radish01.jpg'
614.1694 	EXP 	image: size = array([ 300.,  300.])
614.1694 	EXP 	text: text = u'raisin'
614.1694 	EXP 	image: autoDraw = True
614.1694 	EXP 	text: autoDraw = True
615.1199 	DATA 	Keypress: z
615.1364 	EXP 	image: autoDraw = False
615.1364 	EXP 	text: autoDraw = False
615.1364 	EXP 	text_2: text = 'Wrong.'
615.1364 	EXP 	text_2: autoDraw = True
616.1204 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
616.2367 	EXP 	text_2: autoDraw = False
616.2367 	EXP 	text_2: autoDraw = False
616.2367 	EXP 	image: image = u'images\\antelope.jpg'
616.2367 	EXP 	image: size = array([ 300.,  300.])
616.2367 	EXP 	text: text = u'antelope'
616.2367 	EXP 	image: autoDraw = True
616.2367 	EXP 	text: autoDraw = True
617.0204 	DATA 	Keypress: z
617.0369 	EXP 	image: autoDraw = False
617.0369 	EXP 	text: autoDraw = False
617.0369 	EXP 	text_2: text = 'Correct!'
617.0369 	EXP 	text_2: autoDraw = True
618.0209 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
618.1372 	EXP 	text_2: autoDraw = False
618.1372 	EXP 	text_2: autoDraw = False
618.1372 	EXP 	image: image = u'images\\raisin.jpg'
618.1372 	EXP 	image: size = array([ 300.,  300.])
618.1372 	EXP 	text: text = u'ruler'
618.1372 	EXP 	image: autoDraw = True
618.1372 	EXP 	text: autoDraw = True
619.5377 	DATA 	Keypress: x
619.5542 	EXP 	image: autoDraw = False
619.5542 	EXP 	text: autoDraw = False
619.5542 	EXP 	text_2: text = 'Correct!'
619.5542 	EXP 	text_2: autoDraw = True
620.5382 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
620.6545 	EXP 	text_2: autoDraw = False
620.6545 	EXP 	text_2: autoDraw = False
620.6545 	EXP 	image: image = u'images\\lipstick04.jpg'
620.6545 	EXP 	image: size = array([ 300.,  300.])
620.6545 	EXP 	text: text = u'lipstick'
620.6545 	EXP 	image: autoDraw = True
620.6545 	EXP 	text: autoDraw = True
621.7550 	DATA 	Keypress: z
621.7715 	EXP 	image: autoDraw = False
621.7715 	EXP 	text: autoDraw = False
621.7715 	EXP 	text_2: text = 'Correct!'
621.7715 	EXP 	text_2: autoDraw = True
622.7555 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
622.8718 	EXP 	text_2: autoDraw = False
622.8718 	EXP 	text_2: autoDraw = False
622.8718 	EXP 	image: image = u'images\\bench02.jpg'
622.8718 	EXP 	image: size = array([ 300.,  300.])
622.8718 	EXP 	text: text = u'electric toothbrush'
622.8718 	EXP 	image: autoDraw = True
622.8718 	EXP 	text: autoDraw = True
623.8556 	DATA 	Keypress: x
623.8720 	EXP 	image: autoDraw = False
623.8720 	EXP 	text: autoDraw = False
623.8720 	EXP 	text_2: text = 'Correct!'
623.8720 	EXP 	text_2: autoDraw = True
624.8561 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
624.9724 	EXP 	text_2: autoDraw = False
624.9724 	EXP 	text_2: autoDraw = False
624.9724 	EXP 	image: image = u'images\\sock03.jpg'
624.9724 	EXP 	image: size = array([ 300.,  300.])
624.9724 	EXP 	text: text = u'sock'
624.9724 	EXP 	image: autoDraw = True
624.9724 	EXP 	text: autoDraw = True
625.9061 	DATA 	Keypress: z
625.9226 	EXP 	image: autoDraw = False
625.9226 	EXP 	text: autoDraw = False
625.9226 	EXP 	text_2: text = 'Correct!'
625.9226 	EXP 	text_2: autoDraw = True
626.9066 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
627.0229 	EXP 	text_2: autoDraw = False
627.0229 	EXP 	text_2: autoDraw = False
627.0229 	EXP 	image: image = u'images\\eraser.jpg'
627.0229 	EXP 	image: size = array([ 300.,  300.])
627.0229 	EXP 	text: text = u'eraser'
627.0229 	EXP 	image: autoDraw = True
627.0229 	EXP 	text: autoDraw = True
629.3070 	DATA 	Keypress: z
629.3237 	EXP 	image: autoDraw = False
629.3237 	EXP 	text: autoDraw = False
629.3237 	EXP 	text_2: text = 'Correct!'
629.3237 	EXP 	text_2: autoDraw = True
630.3075 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
630.4238 	EXP 	text_2: autoDraw = False
630.4238 	EXP 	text_2: autoDraw = False
630.4238 	EXP 	image: image = u'images\\sportshorts02.jpg'
630.4238 	EXP 	image: size = array([ 300.,  300.])
630.4238 	EXP 	text: text = u'tape'
630.4238 	EXP 	image: autoDraw = True
630.4238 	EXP 	text: autoDraw = True
631.6910 	DATA 	Keypress: x
631.7075 	EXP 	image: autoDraw = False
631.7075 	EXP 	text: autoDraw = False
631.7075 	EXP 	text_2: text = 'Correct!'
631.7075 	EXP 	text_2: autoDraw = True
632.6915 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
632.8245 	EXP 	text_2: autoDraw = False
632.8245 	EXP 	text_2: autoDraw = False
632.8245 	EXP 	image: image = u'images\\redfox.jpg'
632.8245 	EXP 	image: size = array([ 300.,  300.])
632.8245 	EXP 	text: text = u'red fox'
632.8245 	EXP 	image: autoDraw = True
632.8245 	EXP 	text: autoDraw = True
634.0583 	DATA 	Keypress: z
634.0748 	EXP 	image: autoDraw = False
634.0748 	EXP 	text: autoDraw = False
634.0748 	EXP 	text_2: text = 'Correct!'
634.0748 	EXP 	text_2: autoDraw = True
635.0588 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
635.1918 	EXP 	text_2: autoDraw = False
635.1918 	EXP 	text_2: autoDraw = False
635.1918 	EXP 	image: image = u'images\\thumbtack02a.jpg'
635.1918 	EXP 	image: size = array([ 300.,  300.])
635.1918 	EXP 	text: text = u'thumb tack'
635.1918 	EXP 	image: autoDraw = True
635.1918 	EXP 	text: autoDraw = True
636.8257 	DATA 	Keypress: x
636.8422 	EXP 	image: autoDraw = False
636.8422 	EXP 	text: autoDraw = False
636.8422 	EXP 	text_2: text = 'Wrong.'
636.8422 	EXP 	text_2: autoDraw = True
637.8262 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
637.9592 	EXP 	text_2: autoDraw = False
637.9592 	EXP 	text_2: autoDraw = False
637.9592 	EXP 	image: image = u'images\\cola.jpg'
637.9592 	EXP 	image: size = array([ 300.,  300.])
637.9592 	EXP 	text: text = u'comb'
637.9592 	EXP 	image: autoDraw = True
637.9592 	EXP 	text: autoDraw = True
639.4931 	DATA 	Keypress: z
639.5096 	EXP 	image: autoDraw = False
639.5096 	EXP 	text: autoDraw = False
639.5096 	EXP 	text_2: text = 'Wrong.'
639.5096 	EXP 	text_2: autoDraw = True
640.4433 	DATA 	Keypress: x
640.4936 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
640.6099 	EXP 	text_2: autoDraw = False
640.6099 	EXP 	text_2: autoDraw = False
640.6099 	EXP 	image: image = u'images\\squirrel.jpg'
640.6099 	EXP 	image: size = array([ 300.,  300.])
640.6099 	EXP 	text: text = u'binder'
640.6099 	EXP 	image: autoDraw = True
640.6099 	EXP 	text: autoDraw = True
640.6434 	DATA 	Keypress: z
640.6599 	EXP 	image: autoDraw = False
640.6599 	EXP 	text: autoDraw = False
640.6599 	EXP 	text_2: text = 'Wrong.'
640.6599 	EXP 	text_2: autoDraw = True
641.6439 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
641.7602 	EXP 	text_2: autoDraw = False
641.7602 	EXP 	text_2: autoDraw = False
641.7602 	EXP 	image: image = u'images\\paintbrush03a.jpg'
641.7602 	EXP 	image: size = array([ 300.,  300.])
641.7602 	EXP 	text: text = u'paint brush'
641.7602 	EXP 	image: autoDraw = True
641.7602 	EXP 	text: autoDraw = True
642.6439 	DATA 	Keypress: z
642.6604 	EXP 	image: autoDraw = False
642.6604 	EXP 	text: autoDraw = False
642.6604 	EXP 	text_2: text = 'Correct!'
642.6604 	EXP 	text_2: autoDraw = True
643.6444 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
643.7941 	EXP 	text_2: autoDraw = False
643.7941 	EXP 	text_2: autoDraw = False
643.7941 	EXP 	image: image = u'images\\peach01.jpg'
643.7941 	EXP 	image: size = array([ 300.,  300.])
643.7941 	EXP 	text: text = u'peach'
643.7941 	EXP 	image: autoDraw = True
643.7941 	EXP 	text: autoDraw = True
644.5449 	DATA 	Keypress: z
644.5776 	EXP 	image: autoDraw = False
644.5776 	EXP 	text: autoDraw = False
644.5776 	EXP 	text_2: text = 'Correct!'
644.5776 	EXP 	text_2: autoDraw = True
645.5619 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
645.6779 	EXP 	text_2: autoDraw = False
645.6779 	EXP 	text_2: autoDraw = False
645.6779 	EXP 	image: image = u'images\\broadsword.jpg'
645.6779 	EXP 	image: size = array([ 300.,  300.])
645.6779 	EXP 	text: text = u'teapot'
645.6779 	EXP 	image: autoDraw = True
645.6779 	EXP 	text: autoDraw = True
647.7286 	DATA 	Keypress: x
647.7451 	EXP 	image: autoDraw = False
647.7451 	EXP 	text: autoDraw = False
647.7451 	EXP 	text_2: text = 'Correct!'
647.7451 	EXP 	text_2: autoDraw = True
648.7291 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
648.8454 	EXP 	text_2: autoDraw = False
648.8454 	EXP 	text_2: autoDraw = False
648.8454 	EXP 	image: image = u'images\\plate01b.jpg'
648.8454 	EXP 	image: size = array([ 300.,  300.])
648.8454 	EXP 	text: text = u'plate'
648.8454 	EXP 	image: autoDraw = True
648.8454 	EXP 	text: autoDraw = True
650.5794 	DATA 	Keypress: z
650.5959 	EXP 	image: autoDraw = False
650.5959 	EXP 	text: autoDraw = False
650.5959 	EXP 	text_2: text = 'Correct!'
650.5959 	EXP 	text_2: autoDraw = True
651.5799 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
651.6795 	EXP 	text_2: autoDraw = False
651.6795 	EXP 	text_2: autoDraw = False
651.6795 	EXP 	image: image = u'images\\spoon02b.jpg'
651.6795 	EXP 	image: size = array([ 300.,  300.])
651.6795 	EXP 	text: text = u'spoon'
651.6795 	EXP 	image: autoDraw = True
651.6795 	EXP 	text: autoDraw = True
653.6969 	DATA 	Keypress: z
653.7134 	EXP 	image: autoDraw = False
653.7134 	EXP 	text: autoDraw = False
653.7134 	EXP 	text_2: text = 'Correct!'
653.7134 	EXP 	text_2: autoDraw = True
654.6974 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
654.8304 	EXP 	text_2: autoDraw = False
654.8304 	EXP 	text_2: autoDraw = False
654.8304 	EXP 	image: image = u'images\\chameleon.jpg'
654.8304 	EXP 	image: size = array([ 300.,  300.])
654.8304 	EXP 	text: text = u'50 dollar bill'
654.8304 	EXP 	image: autoDraw = True
654.8304 	EXP 	text: autoDraw = True
656.7811 	DATA 	Keypress: x
656.7976 	EXP 	image: autoDraw = False
656.7976 	EXP 	text: autoDraw = False
656.7976 	EXP 	text_2: text = 'Correct!'
656.7976 	EXP 	text_2: autoDraw = True
657.7818 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
657.9145 	EXP 	text_2: autoDraw = False
657.9145 	EXP 	text_2: autoDraw = False
657.9145 	EXP 	image: image = u'images\\lemon02.jpg'
657.9145 	EXP 	image: size = array([ 300.,  300.])
657.9145 	EXP 	text: text = u'lemon'
657.9145 	EXP 	image: autoDraw = True
657.9145 	EXP 	text: autoDraw = True
659.0484 	DATA 	Keypress: z
659.0648 	EXP 	image: autoDraw = False
659.0648 	EXP 	text: autoDraw = False
659.0648 	EXP 	text_2: text = 'Correct!'
659.0648 	EXP 	text_2: autoDraw = True
660.0489 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
660.1818 	EXP 	text_2: autoDraw = False
660.1818 	EXP 	text_2: autoDraw = False
660.1818 	EXP 	image: image = u'images\\ashtray02b.jpg'
660.1818 	EXP 	image: size = array([ 300.,  300.])
660.1818 	EXP 	text: text = u'ashtray'
660.1818 	EXP 	image: autoDraw = True
660.1818 	EXP 	text: autoDraw = True
661.6324 	DATA 	Keypress: z
661.6489 	EXP 	image: autoDraw = False
661.6489 	EXP 	text: autoDraw = False
661.6489 	EXP 	text_2: text = 'Correct!'
661.6489 	EXP 	text_2: autoDraw = True
662.6329 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
662.7658 	EXP 	text_2: autoDraw = False
662.7658 	EXP 	text_2: autoDraw = False
662.7658 	EXP 	image: image = u'images\\mushroom01.jpg'
662.7658 	EXP 	image: size = array([ 300.,  300.])
662.7658 	EXP 	text: text = u'shower head'
662.7658 	EXP 	image: autoDraw = True
662.7658 	EXP 	text: autoDraw = True
664.8499 	DATA 	Keypress: x
664.8664 	EXP 	image: autoDraw = False
664.8664 	EXP 	text: autoDraw = False
664.8664 	EXP 	text_2: text = 'Correct!'
664.8664 	EXP 	text_2: autoDraw = True
665.8504 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
665.9834 	EXP 	text_2: autoDraw = False
665.9834 	EXP 	text_2: autoDraw = False
665.9834 	EXP 	image: image = u'images\\pipe.jpg'
665.9834 	EXP 	image: size = array([ 300.,  300.])
665.9834 	EXP 	text: text = u'icecube'
665.9834 	EXP 	image: autoDraw = True
665.9834 	EXP 	text: autoDraw = True
668.6676 	DATA 	Keypress: x
668.6841 	EXP 	image: autoDraw = False
668.6841 	EXP 	text: autoDraw = False
668.6841 	EXP 	text_2: text = 'Correct!'
668.6841 	EXP 	text_2: autoDraw = True
669.6681 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
669.8177 	EXP 	text_2: autoDraw = False
669.8177 	EXP 	text_2: autoDraw = False
669.8177 	EXP 	image: image = u'images\\volleyball.jpg'
669.8177 	EXP 	image: size = array([ 300.,  300.])
669.8177 	EXP 	text: text = u'volley ball'
669.8177 	EXP 	image: autoDraw = True
669.8177 	EXP 	text: autoDraw = True
670.8349 	DATA 	Keypress: z
670.8513 	EXP 	image: autoDraw = False
670.8513 	EXP 	text: autoDraw = False
670.8513 	EXP 	text_2: text = 'Correct!'
670.8513 	EXP 	text_2: autoDraw = True
671.8353 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
671.9518 	EXP 	text_2: autoDraw = False
671.9518 	EXP 	text_2: autoDraw = False
671.9518 	EXP 	image: image = u'images\\giraffe.jpg'
671.9518 	EXP 	image: size = array([ 300.,  300.])
671.9518 	EXP 	text: text = u'lettuce'
671.9518 	EXP 	image: autoDraw = True
671.9518 	EXP 	text: autoDraw = True
673.3022 	DATA 	Keypress: x
673.3187 	EXP 	image: autoDraw = False
673.3187 	EXP 	text: autoDraw = False
673.3187 	EXP 	text_2: text = 'Correct!'
673.3187 	EXP 	text_2: autoDraw = True
674.3027 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
674.4523 	EXP 	text_2: autoDraw = False
674.4523 	EXP 	text_2: autoDraw = False
674.4523 	EXP 	image: image = u'images\\barrel01.jpg'
674.4523 	EXP 	image: size = array([ 300.,  300.])
674.4523 	EXP 	text: text = u'barrel'
674.4523 	EXP 	image: autoDraw = True
674.4523 	EXP 	text: autoDraw = True
675.3861 	DATA 	Keypress: z
675.4026 	EXP 	image: autoDraw = False
675.4026 	EXP 	text: autoDraw = False
675.4026 	EXP 	text_2: text = 'Correct!'
675.4026 	EXP 	text_2: autoDraw = True
676.3866 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images\\belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
676.5029 	EXP 	text_2: autoDraw = False
676.5029 	EXP 	text_2: autoDraw = False
676.5029 	EXP 	image: image = u'images\\belt02a.jpg'
676.5029 	EXP 	image: size = array([ 300.,  300.])
676.5029 	EXP 	text: text = u'snowman'
676.5029 	EXP 	image: autoDraw = True
676.5029 	EXP 	text: autoDraw = True
678.3369 	DATA 	Keypress: x
678.3534 	EXP 	image: autoDraw = False
678.3534 	EXP 	text: autoDraw = False
678.3534 	EXP 	text_2: text = 'Correct!'
678.3534 	EXP 	text_2: autoDraw = True
679.3376 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images\\bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
679.4537 	EXP 	text_2: autoDraw = False
679.4537 	EXP 	text_2: autoDraw = False
679.4537 	EXP 	image: image = u'images\\bullet (2).jpg'
679.4537 	EXP 	image: size = array([ 300.,  300.])
679.4537 	EXP 	text: text = u'rubber glove'
679.4537 	EXP 	image: autoDraw = True
679.4537 	EXP 	text: autoDraw = True
680.4041 	DATA 	Keypress: x
680.4206 	EXP 	image: autoDraw = False
680.4206 	EXP 	text: autoDraw = False
680.4206 	EXP 	text_2: text = 'Correct!'
680.4206 	EXP 	text_2: autoDraw = True
681.4046 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images\\mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
681.5375 	EXP 	text_2: autoDraw = False
681.5375 	EXP 	text_2: autoDraw = False
681.5375 	EXP 	image: image = u'images\\mitten01.jpg'
681.5375 	EXP 	image: size = array([ 300.,  300.])
681.5375 	EXP 	text: text = u'mitten'
681.5375 	EXP 	image: autoDraw = True
681.5375 	EXP 	text: autoDraw = True
682.5880 	DATA 	Keypress: z
682.6045 	EXP 	image: autoDraw = False
682.6045 	EXP 	text: autoDraw = False
682.6045 	EXP 	text_2: text = 'Correct!'
682.6045 	EXP 	text_2: autoDraw = True
683.5885 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images\\notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
683.7048 	EXP 	text_2: autoDraw = False
683.7048 	EXP 	text_2: autoDraw = False
683.7048 	EXP 	image: image = u'images\\notebook02b.jpg'
683.7048 	EXP 	image: size = array([ 300.,  300.])
683.7048 	EXP 	text: text = u'notebook'
683.7048 	EXP 	image: autoDraw = True
683.7048 	EXP 	text: autoDraw = True
684.5385 	DATA 	Keypress: z
684.5550 	EXP 	image: autoDraw = False
684.5550 	EXP 	text: autoDraw = False
684.5550 	EXP 	text_2: text = 'Correct!'
684.5550 	EXP 	text_2: autoDraw = True
685.5391 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images\\fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
685.6553 	EXP 	text_2: autoDraw = False
685.6553 	EXP 	text_2: autoDraw = False
685.6553 	EXP 	image: image = u'images\\fork01.jpg'
685.6553 	EXP 	image: size = array([ 300.,  300.])
685.6553 	EXP 	text: text = u'cooking pot'
685.6553 	EXP 	image: autoDraw = True
685.6553 	EXP 	text: autoDraw = True
686.7558 	DATA 	Keypress: x
686.7723 	EXP 	image: autoDraw = False
686.7723 	EXP 	text: autoDraw = False
686.7723 	EXP 	text_2: text = 'Correct!'
686.7723 	EXP 	text_2: autoDraw = True
687.7563 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images\\cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
687.8893 	EXP 	text_2: autoDraw = False
687.8893 	EXP 	text_2: autoDraw = False
687.8893 	EXP 	image: image = u'images\\cocktailshrimp01.jpg'
687.8893 	EXP 	image: size = array([ 300.,  300.])
687.8893 	EXP 	text: text = u'cocktail shrimp'
687.8893 	EXP 	image: autoDraw = True
687.8893 	EXP 	text: autoDraw = True
689.1398 	DATA 	Keypress: z
689.1563 	EXP 	image: autoDraw = False
689.1563 	EXP 	text: autoDraw = False
689.1563 	EXP 	text_2: text = 'Correct!'
689.1563 	EXP 	text_2: autoDraw = True
690.1403 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images\\cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
690.2732 	EXP 	text_2: autoDraw = False
690.2732 	EXP 	text_2: autoDraw = False
690.2732 	EXP 	image: image = u'images\\cupcake.jpg'
690.2732 	EXP 	image: size = array([ 300.,  300.])
690.2732 	EXP 	text: text = u'scissors'
690.2732 	EXP 	image: autoDraw = True
690.2732 	EXP 	text: autoDraw = True
692.0905 	DATA 	Keypress: x
692.1070 	EXP 	image: autoDraw = False
692.1070 	EXP 	text: autoDraw = False
692.1070 	EXP 	text_2: text = 'Correct!'
692.1070 	EXP 	text_2: autoDraw = True
693.0910 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images\\showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
693.2073 	EXP 	text_2: autoDraw = False
693.2073 	EXP 	text_2: autoDraw = False
693.2073 	EXP 	image: image = u'images\\showerhead01.jpg'
693.2073 	EXP 	image: size = array([ 300.,  300.])
693.2073 	EXP 	text: text = u'skateboard'
693.2073 	EXP 	image: autoDraw = True
693.2073 	EXP 	text: autoDraw = True
695.1247 	DATA 	Keypress: x
695.1412 	EXP 	image: autoDraw = False
695.1412 	EXP 	text: autoDraw = False
695.1412 	EXP 	text_2: text = 'Correct!'
695.1412 	EXP 	text_2: autoDraw = True
696.1252 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images\\lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
696.2415 	EXP 	text_2: autoDraw = False
696.2415 	EXP 	text_2: autoDraw = False
696.2415 	EXP 	image: image = u'images\\lily.jpg'
696.2415 	EXP 	image: size = array([ 300.,  300.])
696.2415 	EXP 	text: text = u'kiwi'
696.2415 	EXP 	image: autoDraw = True
696.2415 	EXP 	text: autoDraw = True
697.2919 	DATA 	Keypress: x
697.3084 	EXP 	image: autoDraw = False
697.3084 	EXP 	text: autoDraw = False
697.3084 	EXP 	text_2: text = 'Correct!'
697.3084 	EXP 	text_2: autoDraw = True
698.2925 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images\\lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
698.4087 	EXP 	text_2: autoDraw = False
698.4087 	EXP 	text_2: autoDraw = False
698.4087 	EXP 	image: image = u'images\\lip.jpg'
698.4087 	EXP 	image: size = array([ 300.,  300.])
698.4087 	EXP 	text: text = u'boxing glove'
698.4087 	EXP 	image: autoDraw = True
698.4087 	EXP 	text: autoDraw = True
699.4759 	DATA 	Keypress: x
699.4924 	EXP 	image: autoDraw = False
699.4924 	EXP 	text: autoDraw = False
699.4924 	EXP 	text_2: text = 'Correct!'
699.4924 	EXP 	text_2: autoDraw = True
700.4764 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images\\puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
700.6093 	EXP 	text_2: autoDraw = False
700.6093 	EXP 	text_2: autoDraw = False
700.6093 	EXP 	image: image = u'images\\puzzle.jpg'
700.6093 	EXP 	image: size = array([ 300.,  300.])
700.6093 	EXP 	text: text = u'puzzle'
700.6093 	EXP 	image: autoDraw = True
700.6093 	EXP 	text: autoDraw = True
702.9102 	DATA 	Keypress: z
702.9266 	EXP 	image: autoDraw = False
702.9266 	EXP 	text: autoDraw = False
702.9266 	EXP 	text_2: text = 'Correct!'
702.9266 	EXP 	text_2: autoDraw = True
703.9106 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images\\parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
704.0436 	EXP 	text_2: autoDraw = False
704.0436 	EXP 	text_2: autoDraw = False
704.0436 	EXP 	image: image = u'images\\parrot01.jpg'
704.0436 	EXP 	image: size = array([ 300.,  300.])
704.0436 	EXP 	text: text = u'chameleon'
704.0436 	EXP 	image: autoDraw = True
704.0436 	EXP 	text: autoDraw = True
705.4442 	DATA 	Keypress: z
705.4606 	EXP 	image: autoDraw = False
705.4606 	EXP 	text: autoDraw = False
705.4606 	EXP 	text_2: text = 'Wrong.'
705.4606 	EXP 	text_2: autoDraw = True
706.4446 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images\\cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
706.5776 	EXP 	text_2: autoDraw = False
706.5776 	EXP 	text_2: autoDraw = False
706.5776 	EXP 	image: image = u'images\\cookingpot.jpg'
706.5776 	EXP 	image: size = array([ 300.,  300.])
706.5776 	EXP 	text: text = u'grasshopper'
706.5776 	EXP 	image: autoDraw = True
706.5776 	EXP 	text: autoDraw = True
708.4283 	DATA 	Keypress: x
708.4448 	EXP 	image: autoDraw = False
708.4448 	EXP 	text: autoDraw = False
708.4448 	EXP 	text_2: text = 'Correct!'
708.4448 	EXP 	text_2: autoDraw = True
709.4291 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images\\table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
709.5617 	EXP 	text_2: autoDraw = False
709.5617 	EXP 	text_2: autoDraw = False
709.5617 	EXP 	image: image = u'images\\table02.jpg'
709.5617 	EXP 	image: size = array([ 300.,  300.])
709.5617 	EXP 	text: text = u'table'
709.5617 	EXP 	image: autoDraw = True
709.5617 	EXP 	text: autoDraw = True
710.8123 	DATA 	Keypress: z
710.8288 	EXP 	image: autoDraw = False
710.8288 	EXP 	text: autoDraw = False
710.8288 	EXP 	text_2: text = 'Correct!'
710.8288 	EXP 	text_2: autoDraw = True
711.8128 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images\\flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
711.9291 	EXP 	text_2: autoDraw = False
711.9291 	EXP 	text_2: autoDraw = False
711.9291 	EXP 	image: image = u'images\\flashlight05.jpg'
711.9291 	EXP 	image: size = array([ 300.,  300.])
711.9291 	EXP 	text: text = u'flash light'
711.9291 	EXP 	image: autoDraw = True
711.9291 	EXP 	text: autoDraw = True
713.0462 	DATA 	Keypress: z
713.0627 	EXP 	image: autoDraw = False
713.0627 	EXP 	text: autoDraw = False
713.0627 	EXP 	text_2: text = 'Correct!'
713.0627 	EXP 	text_2: autoDraw = True
