183.7773 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
819.3824 	EXP 	text_2: autoDraw = False
819.3824 	EXP 	text_2: autoDraw = False
819.3824 	EXP 	image: image = u'images/beachumbrella01.jpg'
819.3824 	EXP 	image: size = array([ 300.,  300.])
819.3824 	EXP 	text: text = u'beach umbrella'
819.3824 	EXP 	image: autoDraw = True
819.3824 	EXP 	text: autoDraw = True
819.9994 	DATA 	Keypress: z
820.0159 	EXP 	image: autoDraw = False
820.0159 	EXP 	text: autoDraw = False
820.0159 	EXP 	text_2: text = 'Correct!'
820.0159 	EXP 	text_2: autoDraw = True
820.9999 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
821.1329 	EXP 	text_2: autoDraw = False
821.1329 	EXP 	text_2: autoDraw = False
821.1329 	EXP 	image: image = u'images/gamecontroller01.jpg'
821.1329 	EXP 	image: size = array([ 300.,  300.])
821.1329 	EXP 	text: text = u'game controller'
821.1329 	EXP 	image: autoDraw = True
821.1329 	EXP 	text: autoDraw = True
821.6998 	DATA 	Keypress: z
821.7164 	EXP 	image: autoDraw = False
821.7164 	EXP 	text: autoDraw = False
821.7164 	EXP 	text_2: text = 'Correct!'
821.7164 	EXP 	text_2: autoDraw = True
822.7004 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
822.8333 	EXP 	text_2: autoDraw = False
822.8333 	EXP 	text_2: autoDraw = False
822.8333 	EXP 	image: image = u'images/djmixer01.jpg'
822.8333 	EXP 	image: size = array([ 300.,  300.])
822.8333 	EXP 	text: text = u'light bulb'
822.8333 	EXP 	image: autoDraw = True
822.8333 	EXP 	text: autoDraw = True
823.4836 	DATA 	Keypress: x
823.5001 	EXP 	image: autoDraw = False
823.5001 	EXP 	text: autoDraw = False
823.5001 	EXP 	text_2: text = 'Correct!'
823.5001 	EXP 	text_2: autoDraw = True
824.4842 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
824.6004 	EXP 	text_2: autoDraw = False
824.6004 	EXP 	text_2: autoDraw = False
824.6004 	EXP 	image: image = u'images/glasses01b.jpg'
824.6004 	EXP 	image: size = array([ 300.,  300.])
824.6004 	EXP 	text: text = u'calculator'
824.6004 	EXP 	image: autoDraw = True
824.6004 	EXP 	text: autoDraw = True
825.4675 	DATA 	Keypress: x
825.4840 	EXP 	image: autoDraw = False
825.4840 	EXP 	text: autoDraw = False
825.4840 	EXP 	text_2: text = 'Correct!'
825.4840 	EXP 	text_2: autoDraw = True
826.4680 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
826.5843 	EXP 	text_2: autoDraw = False
826.5843 	EXP 	text_2: autoDraw = False
826.5843 	EXP 	image: image = u'images/squirrel.jpg'
826.5843 	EXP 	image: size = array([ 300.,  300.])
826.5843 	EXP 	text: text = u'binder'
826.5843 	EXP 	image: autoDraw = True
826.5843 	EXP 	text: autoDraw = True
827.1679 	DATA 	Keypress: x
827.1844 	EXP 	image: autoDraw = False
827.1844 	EXP 	text: autoDraw = False
827.1844 	EXP 	text_2: text = 'Correct!'
827.1844 	EXP 	text_2: autoDraw = True
828.1684 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
828.2847 	EXP 	text_2: autoDraw = False
828.2847 	EXP 	text_2: autoDraw = False
828.2847 	EXP 	image: image = u'images/medal01.jpg'
828.2847 	EXP 	image: size = array([ 300.,  300.])
828.2847 	EXP 	text: text = u'medal'
828.2847 	EXP 	image: autoDraw = True
828.2847 	EXP 	text: autoDraw = True
828.8517 	DATA 	Keypress: z
828.8682 	EXP 	image: autoDraw = False
828.8682 	EXP 	text: autoDraw = False
828.8682 	EXP 	text_2: text = 'Correct!'
828.8682 	EXP 	text_2: autoDraw = True
829.8522 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
829.9685 	EXP 	text_2: autoDraw = False
829.9685 	EXP 	text_2: autoDraw = False
829.9685 	EXP 	image: image = u'images/floorlamp.jpg'
829.9685 	EXP 	image: size = array([ 300.,  300.])
829.9685 	EXP 	text: text = u'floor lamp'
829.9685 	EXP 	image: autoDraw = True
829.9685 	EXP 	text: autoDraw = True
830.4521 	DATA 	Keypress: z
830.4686 	EXP 	image: autoDraw = False
830.4686 	EXP 	text: autoDraw = False
830.4686 	EXP 	text_2: text = 'Correct!'
830.4686 	EXP 	text_2: autoDraw = True
831.4526 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
831.5856 	EXP 	text_2: autoDraw = False
831.5856 	EXP 	text_2: autoDraw = False
831.5856 	EXP 	image: image = u'images/bowl02b (1).jpg'
831.5856 	EXP 	image: size = array([ 300.,  300.])
831.5856 	EXP 	text: text = u'bowl'
831.5856 	EXP 	image: autoDraw = True
831.5856 	EXP 	text: autoDraw = True
832.1526 	DATA 	Keypress: z
832.1691 	EXP 	image: autoDraw = False
832.1691 	EXP 	text: autoDraw = False
832.1691 	EXP 	text_2: text = 'Correct!'
832.1691 	EXP 	text_2: autoDraw = True
833.1531 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
833.2861 	EXP 	text_2: autoDraw = False
833.2861 	EXP 	text_2: autoDraw = False
833.2861 	EXP 	image: image = u'images/pictureframe04.jpg'
833.2861 	EXP 	image: size = array([ 300.,  300.])
833.2861 	EXP 	text: text = u'picture frame'
833.2861 	EXP 	image: autoDraw = True
833.2861 	EXP 	text: autoDraw = True
833.8363 	DATA 	Keypress: z
833.8528 	EXP 	image: autoDraw = False
833.8528 	EXP 	text: autoDraw = False
833.8528 	EXP 	text_2: text = 'Correct!'
833.8528 	EXP 	text_2: autoDraw = True
834.8368 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
834.9698 	EXP 	text_2: autoDraw = False
834.9698 	EXP 	text_2: autoDraw = False
834.9698 	EXP 	image: image = u'images/50dollarbill.jpg'
834.9698 	EXP 	image: size = array([ 300.,  300.])
834.9698 	EXP 	text: text = u'cherry'
834.9698 	EXP 	image: autoDraw = True
834.9698 	EXP 	text: autoDraw = True
835.7535 	DATA 	Keypress: x
835.7700 	EXP 	image: autoDraw = False
835.7700 	EXP 	text: autoDraw = False
835.7700 	EXP 	text_2: text = 'Correct!'
835.7700 	EXP 	text_2: autoDraw = True
836.7540 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
836.9036 	EXP 	text_2: autoDraw = False
836.9036 	EXP 	text_2: autoDraw = False
836.9036 	EXP 	image: image = u'images/worldmap.jpg'
836.9036 	EXP 	image: size = array([ 300.,  300.])
836.9036 	EXP 	text: text = u'scooter'
836.9036 	EXP 	image: autoDraw = True
836.9036 	EXP 	text: autoDraw = True
837.5706 	DATA 	Keypress: x
837.5871 	EXP 	image: autoDraw = False
837.5871 	EXP 	text: autoDraw = False
837.5871 	EXP 	text_2: text = 'Correct!'
837.5871 	EXP 	text_2: autoDraw = True
838.5712 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
838.7041 	EXP 	text_2: autoDraw = False
838.7041 	EXP 	text_2: autoDraw = False
838.7041 	EXP 	image: image = u'images/saltshaker03c.jpg'
838.7041 	EXP 	image: size = array([ 300.,  300.])
838.7041 	EXP 	text: text = u'salt shaker'
838.7041 	EXP 	image: autoDraw = True
838.7041 	EXP 	text: autoDraw = True
839.2711 	DATA 	Keypress: z
839.2876 	EXP 	image: autoDraw = False
839.2876 	EXP 	text: autoDraw = False
839.2876 	EXP 	text_2: text = 'Correct!'
839.2876 	EXP 	text_2: autoDraw = True
840.2716 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
840.4212 	EXP 	text_2: autoDraw = False
840.4212 	EXP 	text_2: autoDraw = False
840.4212 	EXP 	image: image = u'images/peach01.jpg'
840.4212 	EXP 	image: size = array([ 300.,  300.])
840.4212 	EXP 	text: text = u'peach'
840.4212 	EXP 	image: autoDraw = True
840.4212 	EXP 	text: autoDraw = True
841.5050 	DATA 	Keypress: z
841.5215 	EXP 	image: autoDraw = False
841.5215 	EXP 	text: autoDraw = False
841.5215 	EXP 	text_2: text = 'Correct!'
841.5215 	EXP 	text_2: autoDraw = True
842.5055 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
842.6384 	EXP 	text_2: autoDraw = False
842.6384 	EXP 	text_2: autoDraw = False
842.6384 	EXP 	image: image = u'images/gorilla.jpg'
842.6384 	EXP 	image: size = array([ 300.,  300.])
842.6384 	EXP 	text: text = u'gorilla'
842.6384 	EXP 	image: autoDraw = True
842.6384 	EXP 	text: autoDraw = True
843.3056 	DATA 	Keypress: z
843.3220 	EXP 	image: autoDraw = False
843.3220 	EXP 	text: autoDraw = False
843.3220 	EXP 	text_2: text = 'Correct!'
843.3220 	EXP 	text_2: autoDraw = True
844.3060 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
844.4556 	EXP 	text_2: autoDraw = False
844.4556 	EXP 	text_2: autoDraw = False
844.4556 	EXP 	image: image = u'images/desktopcomputer.jpg'
844.4556 	EXP 	image: size = array([ 300.,  300.])
844.4556 	EXP 	text: text = u'desktop computer'
844.4556 	EXP 	image: autoDraw = True
844.4556 	EXP 	text: autoDraw = True
844.9893 	DATA 	Keypress: z
845.0057 	EXP 	image: autoDraw = False
845.0057 	EXP 	text: autoDraw = False
845.0057 	EXP 	text_2: text = 'Correct!'
845.0057 	EXP 	text_2: autoDraw = True
845.9897 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
846.1060 	EXP 	text_2: autoDraw = False
846.1060 	EXP 	text_2: autoDraw = False
846.1060 	EXP 	image: image = u'images/corkscrew02a.jpg'
846.1060 	EXP 	image: size = array([ 300.,  300.])
846.1060 	EXP 	text: text = u'masquerade mask'
846.1060 	EXP 	image: autoDraw = True
846.1060 	EXP 	text: autoDraw = True
846.7230 	DATA 	Keypress: x
846.7395 	EXP 	image: autoDraw = False
846.7395 	EXP 	text: autoDraw = False
846.7395 	EXP 	text_2: text = 'Correct!'
846.7395 	EXP 	text_2: autoDraw = True
847.7235 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
847.8565 	EXP 	text_2: autoDraw = False
847.8565 	EXP 	text_2: autoDraw = False
847.8565 	EXP 	image: image = u'images/apricot.jpg'
847.8565 	EXP 	image: size = array([ 300.,  300.])
847.8565 	EXP 	text: text = u'apricot'
847.8565 	EXP 	image: autoDraw = True
847.8565 	EXP 	text: autoDraw = True
848.4735 	DATA 	Keypress: z
848.4900 	EXP 	image: autoDraw = False
848.4900 	EXP 	text: autoDraw = False
848.4900 	EXP 	text_2: text = 'Correct!'
848.4900 	EXP 	text_2: autoDraw = True
849.4740 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
849.6069 	EXP 	text_2: autoDraw = False
849.6069 	EXP 	text_2: autoDraw = False
849.6069 	EXP 	image: image = u'images/camera01a.jpg'
849.6069 	EXP 	image: size = array([ 300.,  300.])
849.6069 	EXP 	text: text = u'bull'
849.6069 	EXP 	image: autoDraw = True
849.6069 	EXP 	text: autoDraw = True
850.2072 	DATA 	Keypress: x
850.2237 	EXP 	image: autoDraw = False
850.2237 	EXP 	text: autoDraw = False
850.2237 	EXP 	text_2: text = 'Correct!'
850.2237 	EXP 	text_2: autoDraw = True
851.2078 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
851.3407 	EXP 	text_2: autoDraw = False
851.3407 	EXP 	text_2: autoDraw = False
851.3407 	EXP 	image: image = u'images/stapler03a.jpg'
851.3407 	EXP 	image: size = array([ 300.,  300.])
851.3407 	EXP 	text: text = u'candy cane'
851.3407 	EXP 	image: autoDraw = True
851.3407 	EXP 	text: autoDraw = True
851.9744 	DATA 	Keypress: x
851.9909 	EXP 	image: autoDraw = False
851.9909 	EXP 	text: autoDraw = False
851.9909 	EXP 	text_2: text = 'Correct!'
851.9909 	EXP 	text_2: autoDraw = True
852.9749 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
853.0912 	EXP 	text_2: autoDraw = False
853.0912 	EXP 	text_2: autoDraw = False
853.0912 	EXP 	image: image = u'images/cloud.jpg'
853.0912 	EXP 	image: size = array([ 300.,  300.])
853.0912 	EXP 	text: text = u'ceiling fan'
853.0912 	EXP 	image: autoDraw = True
853.0912 	EXP 	text: autoDraw = True
853.7249 	DATA 	Keypress: x
853.7413 	EXP 	image: autoDraw = False
853.7413 	EXP 	text: autoDraw = False
853.7413 	EXP 	text_2: text = 'Correct!'
853.7413 	EXP 	text_2: autoDraw = True
854.7256 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
854.8583 	EXP 	text_2: autoDraw = False
854.8583 	EXP 	text_2: autoDraw = False
854.8583 	EXP 	image: image = u'images/mailbox01.jpg'
854.8583 	EXP 	image: size = array([ 300.,  300.])
854.8583 	EXP 	text: text = u'mail box'
854.8583 	EXP 	image: autoDraw = True
854.8583 	EXP 	text: autoDraw = True
855.4086 	DATA 	Keypress: z
855.4251 	EXP 	image: autoDraw = False
855.4251 	EXP 	text: autoDraw = False
855.4251 	EXP 	text_2: text = 'Correct!'
855.4251 	EXP 	text_2: autoDraw = True
856.4091 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
856.5587 	EXP 	text_2: autoDraw = False
856.5587 	EXP 	text_2: autoDraw = False
856.5587 	EXP 	image: image = u'images/orange.jpg'
856.5587 	EXP 	image: size = array([ 300.,  300.])
856.5587 	EXP 	text: text = u'bat'
856.5587 	EXP 	image: autoDraw = True
856.5587 	EXP 	text: autoDraw = True
857.2424 	DATA 	Keypress: x
857.2589 	EXP 	image: autoDraw = False
857.2589 	EXP 	text: autoDraw = False
857.2589 	EXP 	text_2: text = 'Correct!'
857.2589 	EXP 	text_2: autoDraw = True
858.2429 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
858.3592 	EXP 	text_2: autoDraw = False
858.3592 	EXP 	text_2: autoDraw = False
858.3592 	EXP 	image: image = u'images/fryingpan01.jpg'
858.3592 	EXP 	image: size = array([ 300.,  300.])
858.3592 	EXP 	text: text = u'frying pan'
858.3592 	EXP 	image: autoDraw = True
858.3592 	EXP 	text: autoDraw = True
858.8762 	DATA 	Keypress: z
858.8927 	EXP 	image: autoDraw = False
858.8927 	EXP 	text: autoDraw = False
858.8927 	EXP 	text_2: text = 'Correct!'
858.8927 	EXP 	text_2: autoDraw = True
859.8767 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
859.9930 	EXP 	text_2: autoDraw = False
859.9930 	EXP 	text_2: autoDraw = False
859.9930 	EXP 	image: image = u'images/dragonfly02.jpg'
859.9930 	EXP 	image: size = array([ 300.,  300.])
859.9930 	EXP 	text: text = u'dragon fly'
859.9930 	EXP 	image: autoDraw = True
859.9930 	EXP 	text: autoDraw = True
860.6099 	DATA 	Keypress: z
860.6264 	EXP 	image: autoDraw = False
860.6264 	EXP 	text: autoDraw = False
860.6264 	EXP 	text_2: text = 'Correct!'
860.6264 	EXP 	text_2: autoDraw = True
861.6104 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
861.7434 	EXP 	text_2: autoDraw = False
861.7434 	EXP 	text_2: autoDraw = False
861.7434 	EXP 	image: image = u'images/dryingmachine01.jpg'
861.7434 	EXP 	image: size = array([ 300.,  300.])
861.7434 	EXP 	text: text = u'drying machine'
861.7434 	EXP 	image: autoDraw = True
861.7434 	EXP 	text: autoDraw = True
862.3771 	DATA 	Keypress: z
862.3936 	EXP 	image: autoDraw = False
862.3936 	EXP 	text: autoDraw = False
862.3936 	EXP 	text_2: text = 'Correct!'
862.3936 	EXP 	text_2: autoDraw = True
863.3776 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
863.5105 	EXP 	text_2: autoDraw = False
863.5105 	EXP 	text_2: autoDraw = False
863.5105 	EXP 	image: image = u'images/eraser.jpg'
863.5105 	EXP 	image: size = array([ 300.,  300.])
863.5105 	EXP 	text: text = u'eraser'
863.5105 	EXP 	image: autoDraw = True
863.5105 	EXP 	text: autoDraw = True
864.0108 	DATA 	Keypress: z
864.0273 	EXP 	image: autoDraw = False
864.0273 	EXP 	text: autoDraw = False
864.0273 	EXP 	text_2: text = 'Correct!'
864.0273 	EXP 	text_2: autoDraw = True
865.0113 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
865.1443 	EXP 	text_2: autoDraw = False
865.1443 	EXP 	text_2: autoDraw = False
865.1443 	EXP 	image: image = u'images/ashtray02b.jpg'
865.1443 	EXP 	image: size = array([ 300.,  300.])
865.1443 	EXP 	text: text = u'ashtray'
865.1443 	EXP 	image: autoDraw = True
865.1443 	EXP 	text: autoDraw = True
865.7446 	DATA 	Keypress: z
865.7611 	EXP 	image: autoDraw = False
865.7611 	EXP 	text: autoDraw = False
865.7611 	EXP 	text_2: text = 'Correct!'
865.7611 	EXP 	text_2: autoDraw = True
866.7451 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
866.8781 	EXP 	text_2: autoDraw = False
866.8781 	EXP 	text_2: autoDraw = False
866.8781 	EXP 	image: image = u'images/doll.jpg'
866.8781 	EXP 	image: size = array([ 300.,  300.])
866.8781 	EXP 	text: text = u'carrot'
866.8781 	EXP 	image: autoDraw = True
866.8781 	EXP 	text: autoDraw = True
867.5451 	DATA 	Keypress: x
867.5616 	EXP 	image: autoDraw = False
867.5616 	EXP 	text: autoDraw = False
867.5616 	EXP 	text_2: text = 'Correct!'
867.5616 	EXP 	text_2: autoDraw = True
868.5456 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
868.6785 	EXP 	text_2: autoDraw = False
868.6785 	EXP 	text_2: autoDraw = False
868.6785 	EXP 	image: image = u'images/honeycomb.jpg'
868.6785 	EXP 	image: size = array([ 300.,  300.])
868.6785 	EXP 	text: text = u'honey comb'
868.6785 	EXP 	image: autoDraw = True
868.6785 	EXP 	text: autoDraw = True
869.1288 	DATA 	Keypress: z
869.1453 	EXP 	image: autoDraw = False
869.1453 	EXP 	text: autoDraw = False
869.1453 	EXP 	text_2: text = 'Correct!'
869.1453 	EXP 	text_2: autoDraw = True
870.1293 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
870.2456 	EXP 	text_2: autoDraw = False
870.2456 	EXP 	text_2: autoDraw = False
870.2456 	EXP 	image: image = u'images/knife04.jpg'
870.2456 	EXP 	image: size = array([ 300.,  300.])
870.2456 	EXP 	text: text = u'tooth brush'
870.2456 	EXP 	image: autoDraw = True
870.2456 	EXP 	text: autoDraw = True
871.2294 	DATA 	Keypress: x
871.2459 	EXP 	image: autoDraw = False
871.2459 	EXP 	text: autoDraw = False
871.2459 	EXP 	text_2: text = 'Correct!'
871.2459 	EXP 	text_2: autoDraw = True
872.2299 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
872.3462 	EXP 	text_2: autoDraw = False
872.3462 	EXP 	text_2: autoDraw = False
872.3462 	EXP 	image: image = u'images/sock03.jpg'
872.3462 	EXP 	image: size = array([ 300.,  300.])
872.3462 	EXP 	text: text = u'sock'
872.3462 	EXP 	image: autoDraw = True
872.3462 	EXP 	text: autoDraw = True
872.9798 	DATA 	Keypress: z
872.9963 	EXP 	image: autoDraw = False
872.9963 	EXP 	text: autoDraw = False
872.9963 	EXP 	text_2: text = 'Correct!'
872.9963 	EXP 	text_2: autoDraw = True
873.9803 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
874.1133 	EXP 	text_2: autoDraw = False
874.1133 	EXP 	text_2: autoDraw = False
874.1133 	EXP 	image: image = u'images/nametag01a.jpg'
874.1133 	EXP 	image: size = array([ 300.,  300.])
874.1133 	EXP 	text: text = u'name tag'
874.1133 	EXP 	image: autoDraw = True
874.1133 	EXP 	text: autoDraw = True
874.6302 	DATA 	Keypress: z
874.6467 	EXP 	image: autoDraw = False
874.6467 	EXP 	text: autoDraw = False
874.6467 	EXP 	text_2: text = 'Correct!'
874.6467 	EXP 	text_2: autoDraw = True
875.6307 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
875.7637 	EXP 	text_2: autoDraw = False
875.7637 	EXP 	text_2: autoDraw = False
875.7637 	EXP 	image: image = u'images/pineapple01a.jpg'
875.7637 	EXP 	image: size = array([ 300.,  300.])
875.7637 	EXP 	text: text = u'pineapple'
875.7637 	EXP 	image: autoDraw = True
875.7637 	EXP 	text: autoDraw = True
876.2473 	DATA 	Keypress: z
876.2638 	EXP 	image: autoDraw = False
876.2638 	EXP 	text: autoDraw = False
876.2638 	EXP 	text_2: text = 'Correct!'
876.2638 	EXP 	text_2: autoDraw = True
877.2478 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
877.3975 	EXP 	text_2: autoDraw = False
877.3975 	EXP 	text_2: autoDraw = False
877.3975 	EXP 	image: image = u'images/apple06.jpg'
877.3975 	EXP 	image: size = array([ 300.,  300.])
877.3975 	EXP 	text: text = u'apple'
877.3975 	EXP 	image: autoDraw = True
877.3975 	EXP 	text: autoDraw = True
877.8311 	DATA 	Keypress: z
877.8476 	EXP 	image: autoDraw = False
877.8476 	EXP 	text: autoDraw = False
877.8476 	EXP 	text_2: text = 'Correct!'
877.8476 	EXP 	text_2: autoDraw = True
878.8316 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
878.9645 	EXP 	text_2: autoDraw = False
878.9645 	EXP 	text_2: autoDraw = False
878.9645 	EXP 	image: image = u'images/bus.jpg'
878.9645 	EXP 	image: size = array([ 300.,  300.])
878.9645 	EXP 	text: text = u'microphone'
878.9645 	EXP 	image: autoDraw = True
878.9645 	EXP 	text: autoDraw = True
879.7649 	DATA 	Keypress: x
879.7814 	EXP 	image: autoDraw = False
879.7814 	EXP 	text: autoDraw = False
879.7814 	EXP 	text_2: text = 'Correct!'
879.7814 	EXP 	text_2: autoDraw = True
880.7654 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
880.9150 	EXP 	text_2: autoDraw = False
880.9150 	EXP 	text_2: autoDraw = False
880.9150 	EXP 	image: image = u'images/watermelon01.jpg'
880.9150 	EXP 	image: size = array([ 300.,  300.])
880.9150 	EXP 	text: text = u'orange'
880.9150 	EXP 	image: autoDraw = True
880.9150 	EXP 	text: autoDraw = True
881.5654 	DATA 	Keypress: x
881.5819 	EXP 	image: autoDraw = False
881.5819 	EXP 	text: autoDraw = False
881.5819 	EXP 	text_2: text = 'Correct!'
881.5819 	EXP 	text_2: autoDraw = True
882.5659 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
882.6988 	EXP 	text_2: autoDraw = False
882.6988 	EXP 	text_2: autoDraw = False
882.6988 	EXP 	image: image = u'images/hairband.jpg'
882.6988 	EXP 	image: size = array([ 300.,  300.])
882.6988 	EXP 	text: text = u'hairband'
882.6988 	EXP 	image: autoDraw = True
882.6988 	EXP 	text: autoDraw = True
883.6326 	DATA 	Keypress: z
883.6491 	EXP 	image: autoDraw = False
883.6491 	EXP 	text: autoDraw = False
883.6491 	EXP 	text_2: text = 'Correct!'
883.6491 	EXP 	text_2: autoDraw = True
884.6331 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
884.7660 	EXP 	text_2: autoDraw = False
884.7660 	EXP 	text_2: autoDraw = False
884.7660 	EXP 	image: image = u'images/lychee02a.jpg'
884.7660 	EXP 	image: size = array([ 300.,  300.])
884.7660 	EXP 	text: text = u'lychee'
884.7660 	EXP 	image: autoDraw = True
884.7660 	EXP 	text: autoDraw = True
885.2830 	DATA 	Keypress: z
885.2995 	EXP 	image: autoDraw = False
885.2995 	EXP 	text: autoDraw = False
885.2995 	EXP 	text_2: text = 'Correct!'
885.2995 	EXP 	text_2: autoDraw = True
886.2835 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
886.4165 	EXP 	text_2: autoDraw = False
886.4165 	EXP 	text_2: autoDraw = False
886.4165 	EXP 	image: image = u'images/elbow.jpg'
886.4165 	EXP 	image: size = array([ 300.,  300.])
886.4165 	EXP 	text: text = u'elbow'
886.4165 	EXP 	image: autoDraw = True
886.4165 	EXP 	text: autoDraw = True
886.9501 	DATA 	Keypress: z
886.9666 	EXP 	image: autoDraw = False
886.9666 	EXP 	text: autoDraw = False
886.9666 	EXP 	text_2: text = 'Correct!'
886.9666 	EXP 	text_2: autoDraw = True
887.9506 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
888.0669 	EXP 	text_2: autoDraw = False
888.0669 	EXP 	text_2: autoDraw = False
888.0669 	EXP 	image: image = u'images/swan.jpg'
888.0669 	EXP 	image: size = array([ 300.,  300.])
888.0669 	EXP 	text: text = u'swan'
888.0669 	EXP 	image: autoDraw = True
888.0669 	EXP 	text: autoDraw = True
888.7172 	DATA 	Keypress: z
888.7337 	EXP 	image: autoDraw = False
888.7337 	EXP 	text: autoDraw = False
888.7337 	EXP 	text_2: text = 'Correct!'
888.7337 	EXP 	text_2: autoDraw = True
889.7177 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
889.8340 	EXP 	text_2: autoDraw = False
