images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,13,765.864065545,9.30088572204e-06,766.522734212,0.658679571585,,,,,z,1,0.650430983049,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,115,767.622154736,9.62160993367e-06,768.3398371,0.717692627455,,,,,z,1,0.700428289012,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,47,769.449744515,8.65943729877e-06,770.123621066,0.673886814155,,,,,z,1,0.650427775923,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,176,771.218596736,8.98016151041e-06,772.224155128,1.00556865509,,,,,x,1,0.983867481234,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,82,773.324824214,9.30088572204e-06,774.141261608,0.816447337158,,,,,z,1,0.800449841423,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,63,775.251538813,9.30088572204e-06,776.008398044,0.7568694941,,,,,z,1,0.733777679736,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,80,777.117628099,9.62160993367e-06,778.275634159,1.15801664407,,,,,z,1,1.13389179169,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,233,779.370978336,8.98016151041e-06,780.826251737,1.45528334298,,,,,x,1,1.43394522369,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,120,781.934376912,8.98016151041e-06,784.427162003,2.49279535399,,,,,x,1,2.48423213954,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,75,785.531739378,9.30088572204e-06,787.027794206,1.49606573221,,,,,z,1,1.48397652584,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,147,788.13001365,9.30088572204e-06,789.111663996,0.981661250698,,,,,x,1,0.967203209293,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,77,790.227552511,8.98016151041e-06,791.178638596,0.951096347999,,,,,z,1,0.933659141767,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,138,792.288354862,9.30088572204e-06,793.112629683,0.824285404524,,,,,x,1,0.800471971044,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,26,794.20359315,8.98016151041e-06,795.113122629,0.909538779524,,,,,z,1,0.900488712592,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,178,796.214475489,9.62160993367e-06,797.080278693,0.865814108285,,,,,x,1,0.850480822846,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,232,798.204558517,9.30088572204e-06,799.113934691,0.90938675846,,,,,x,1,0.900317769032,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,15,800.216330852,9.62160993367e-06,800.964555669,0.748235400533,,,,,z,1,0.733760040021,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,229,802.077813,9.62160993367e-06,803.048393066,0.97059065022,,,,,x,1,0.950491791475,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,68,804.149713854,9.62160993367e-06,804.8656855,0.715982550289,,,,,z,1,0.700603401987,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,144,805.98001179,9.62160993367e-06,806.749307566,0.769306360395,,,,,x,1,0.750434254413,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,5,807.854190908,9.30088572204e-06,808.599767222,0.745586576988,,,,,z,1,0.733733741217,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,207,809.727468162,9.30088572204e-06,810.967025851,1.23956795223,,,,,x,1,1.21723399835,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,44,812.077805944,9.30088572204e-06,812.834142081,0.756346400362,,,,,z,1,0.733772868873,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,16,813.968665049,9.30088572204e-06,814.784638684,0.815983897308,,,,,z,1,0.800471329596,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,220,815.91506959,8.98016151041e-06,816.851802829,0.936743502505,,,,,x,1,0.917135024327,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,200,817.944034101,9.94233414531e-06,818.952312196,1.0082889992,,,,,x,1,0.983827070449,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,216,820.07679247,8.98016151041e-06,821.336252737,1.25946988899,,,,,x,1,1.25056414586,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,8,822.437010983,9.30088572204e-06,823.186691225,0.74969050556,,,,,z,1,0.733769661631,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,55,824.281191268,9.30088572204e-06,825.553954345,1.27277333976,,,,,z,1,1.25057376747,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,104,826.656070197,9.30088572204e-06,827.421080197,0.765019942308,,,,,z,1,0.75043329224,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,84,828.514526996,9.94233414531e-06,829.438242225,0.92372517148,,,,,z,1,0.90048422257,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,17,830.545758675,9.30088572204e-06,832.172259483,1.62651139137,,,,,z,1,1.61731924559,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,179,833.302597701,8.98016151041e-06,834.339445822,1.03685838438,,,,,x,1,1.01717036753,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,205,835.461058221,8.98016151041e-06,836.690033765,1.22898580751,,,,,x,1,1.21722822543,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,164,837.788601816,9.62160993367e-06,838.724050574,0.935459020315,,,,,x,1,0.91733707767,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,43,839.83630277,9.62149351835e-06,840.891060517,1.05476801062,,,,,z,1,1.03384618543,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,37,842.004707523,1.09043903649e-05,842.991575978,0.986880321521,,,,,z,1,0.967160874163,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,61,844.108054297,9.62160993367e-06,844.858711772,0.750668059103,,,,,z,1,0.733767416677,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,221,845.970680772,9.30088572204e-06,846.792515558,0.821845048806,,,,,x,1,0.800454972894,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,62,847.914609678,9.30088572204e-06,848.976394072,1.06179497798,,,,,z,1,1.05052360683,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,76,850.07561126,8.65943729877e-06,850.793518128,0.717916168971,,,,,z,1,0.700443362934,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,40,851.909770339,9.30088572204e-06,852.860681953,0.950921876589,,,,,z,1,0.933810200659,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,128,853.983737269,9.62160993367e-06,854.894521403,0.910795038333,,,,,x,1,0.900483581121,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,202,855.994708447,8.98016151041e-06,857.12841358,1.13371507521,,,,,x,1,1.11718839209,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,86,858.235321945,9.94233414531e-06,858.945511657,0.7102002959,,,,,z,1,0.700418988126,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,96,860.082827452,9.62160993367e-06,860.77931121,0.696494021104,,,,,z,1,0.683769148658,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,34,861.886920989,9.62149351835e-06,862.496387414,0.609476367361,,,,,z,1,0.600406095269,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,69,863.608985666,9.30088572204e-06,864.313506659,0.704531576135,,,,,z,1,0.683757281979,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,187,865.420724518,9.30088572204e-06,866.230650022,0.809935445548,,,,,x,1,0.800463311607,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,111,867.346958359,9.30088572204e-06,868.581226419,1.23427800229,,,,,z,1,1.21722405602,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,41,869.701151512,8.98016151041e-06,870.815135594,1.11399402434,,,,,z,1,1.10053470382,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,236,871.928219737,8.98016151041e-06,872.8489465,0.920736385044,,,,,x,1,0.900432265946,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,238,873.949579986,9.30088572204e-06,875.249544578,1.29997517634,,,,,x,1,1.28390359425,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,234,876.350348686,9.30088572204e-06,877.233356575,0.883018151508,,,,,x,1,0.867134511122,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,1,878.345596263,8.65943729877e-06,879.167182491,0.821596491034,,,,,z,1,0.800470688147,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,165,880.266939129,8.98016151041e-06,881.467747791,1.20081860479,,,,,x,1,1.18389583286,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,199,882.572004126,8.98016151041e-06,883.534917389,0.962923526298,,,,,x,1,0.950494998717,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,134,884.644352063,9.62160993367e-06,885.518739649,0.874398490414,,,,,x,1,0.850464786869,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,156,886.619035737,9.30088572204e-06,887.435876277,0.816850802512,,,,,x,1,0.800455614342,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,66,888.544044108,8.98016151041e-06,889.353016112,0.808981946087,,,,,z,1,0.800458821468,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,110,890.458158274,8.65943729877e-06,891.220161848,0.762013195665,,,,,z,1,0.750463119242,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,235,892.316037778,8.98016151041e-06,893.170668713,0.85464087734,,,,,x,1,0.833838359802,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,90,894.276108183,9.30088572204e-06,895.254477567,0.97837964748,,,,,x,0,0.967165685026,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,168,896.356061986,8.98016151041e-06,897.455013618,1.09896157391,,,,,x,1,1.08385054721,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,201,898.557270907,9.62149351835e-06,899.655564422,1.09830409859,,,,,x,1,1.08386337594,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,185,900.751651706,9.30076930672e-06,902.222868401,1.47122695786,,,,,x,1,1.45062777656,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,192,903.325585923,9.30088572204e-06,904.306708365,0.981132704765,,,,,x,1,0.967159912107,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,213,905.404139464,9.62160993367e-06,906.273867635,0.869738433859,,,,,x,1,0.850478577893,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,141,907.377979967,9.62149351835e-06,908.224340183,0.846370800631,,,,,x,1,0.833803722169,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,10,909.333705261,9.62160993367e-06,910.058115682,0.724420684157,,,,,z,1,0.700427647564,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,228,911.190097589,9.62149351835e-06,912.275365075,1.08527742885,,,,,x,1,1.0672096879,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,222,913.390190405,9.30076930672e-06,914.392525565,1.00234542275,,,,,x,1,0.983772548148,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,225,915.48514587,9.30088572204e-06,916.626422873,1.14128726604,,,,,x,1,1.1172105216,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,95,917.72320644,8.98016151041e-06,918.6602697,0.937073523062,,,,,z,1,0.917179925018,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,32,919.776682912,8.98016151041e-06,920.577388367,0.800715397228,,,,,z,1,0.783781079343,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,124,921.67885412,9.94233414531e-06,922.711246483,1.03240294708,,,,,x,1,1.0171767819,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,112,923.829851173,8.98016151041e-06,924.645057325,0.815216094488,,,,,z,1,0.800456576399,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,28,925.734293718,8.98016151041e-06,926.495513132,0.761229677591,,,,,z,1,0.750445800368,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,161,927.597263043,8.98016151041e-06,928.429328464,0.832075043232,,,,,x,1,0.817133035744,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,27,929.545144176,3.62412538379e-05,930.513179012,0.968064020737,,,,,z,1,0.95050109236,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,79,931.616140922,9.30088572204e-06,932.497177026,0.881087739952,,,,,z,1,0.867261516047,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,190,933.596416022,8.98016151041e-06,934.430844185,0.834439067752,,,,,x,1,0.817165749148,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,153,935.530457462,8.98016151041e-06,936.4312964,0.900848880759,,,,,x,1,0.883811291074,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,188,937.538186805,9.62149351835e-06,938.465146755,0.926970533561,,,,,x,1,0.917153625982,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,42,939.556151595,8.98004509509e-06,940.398937712,0.842796380166,,,,,z,1,0.833791214158,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,210,941.490090404,9.30088572204e-06,942.632652852,1.14257303113,,,,,x,1,1.1337000014,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,19,943.74384539,9.62149351835e-06,944.449937909,0.706103102304,,,,,z,1,0.683755357633,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,117,945.548171128,8.98016151041e-06,946.31710353,0.768942664261,,,,,z,1,0.750469854334,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,158,947.409060907,9.30088572204e-06,948.184014499,0.774964175536,,,,,x,1,0.766912188265,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,181,949.29891616,8.98016151041e-06,950.101337786,0.802431247314,,,,,x,1,0.783790380228,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,198,951.220864865,9.30088572204e-06,952.051813862,0.830959259649,,,,,x,1,0.817129187053,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,35,953.152658381,9.30088572204e-06,954.135501484,0.982854007161,,,,,z,1,0.966997627984,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,126,955.247070547,9.30088572204e-06,956.8029986,1.55593831663,,,,,x,1,1.53397639759,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,169,957.902198469,9.30088572204e-06,958.970191996,1.06800378964,,,,,x,1,1.05051847536,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,154,960.096663618,9.62160993367e-06,961.287428624,1.1907755899,,,,,x,1,1.16720494104,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,25,962.397737259,9.30088572204e-06,963.371273077,0.973546723137,,,,,z,1,0.950495960773,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,162,964.468251321,9.62160993367e-06,965.871913554,1.40367313789,,,,,x,1,1.38395208702,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,87,966.992701383,9.30076930672e-06,967.87239303,0.879701910308,,,,,z,1,0.867058821255,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,133,969.001840289,9.30088572204e-06,970.056251018,1.05442067131,,,,,x,1,1.03384073323,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,101,971.162442254,8.98016151041e-06,971.856710481,0.694278169191,,,,,z,1,0.683765941416,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,143,972.975446346,9.30088572204e-06,973.89052684,0.915090436465,,,,,x,1,0.900475242408,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,189,974.980097743,8.98004509509e-06,975.824554809,0.84446732956,,,,,x,1,0.834011227707,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
