46.3105 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
563.2864 	EXP 	image: autoDraw = False
563.2864 	EXP 	text: autoDraw = False
563.2864 	EXP 	text_2: text = 'Correct!'
563.2864 	EXP 	text_2: autoDraw = True
564.2704 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
564.4367 	EXP 	text_2: autoDraw = False
564.4367 	EXP 	text_2: autoDraw = False
564.4367 	EXP 	image: image = u'images/pineapple01a.jpg'
564.4367 	EXP 	image: size = array([ 300.,  300.])
564.4367 	EXP 	text: text = u'pineapple'
564.4367 	EXP 	image: autoDraw = True
564.4367 	EXP 	text: autoDraw = True
565.3038 	DATA 	Keypress: z
565.3203 	EXP 	image: autoDraw = False
565.3203 	EXP 	text: autoDraw = False
565.3203 	EXP 	text_2: text = 'Correct!'
565.3203 	EXP 	text_2: autoDraw = True
566.3043 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
566.5040 	EXP 	text_2: autoDraw = False
566.5040 	EXP 	text_2: autoDraw = False
566.5040 	EXP 	image: image = u'images/cake.jpg'
566.5040 	EXP 	image: size = array([ 300.,  300.])
566.5040 	EXP 	text: text = u'cake'
566.5040 	EXP 	image: autoDraw = True
566.5040 	EXP 	text: autoDraw = True
568.0546 	DATA 	Keypress: z
568.0711 	EXP 	image: autoDraw = False
568.0711 	EXP 	text: autoDraw = False
568.0711 	EXP 	text_2: text = 'Correct!'
568.0711 	EXP 	text_2: autoDraw = True
569.0551 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
569.2548 	EXP 	text_2: autoDraw = False
569.2548 	EXP 	text_2: autoDraw = False
569.2548 	EXP 	image: image = u'images/butterfly.jpg'
569.2548 	EXP 	image: size = array([ 300.,  300.])
569.2548 	EXP 	text: text = u'butterfly'
569.2548 	EXP 	image: autoDraw = True
569.2548 	EXP 	text: autoDraw = True
571.0054 	DATA 	Keypress: z
571.0219 	EXP 	image: autoDraw = False
571.0219 	EXP 	text: autoDraw = False
571.0219 	EXP 	text_2: text = 'Correct!'
571.0219 	EXP 	text_2: autoDraw = True
572.0060 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
572.2056 	EXP 	text_2: autoDraw = False
572.2056 	EXP 	text_2: autoDraw = False
572.2056 	EXP 	image: image = u'images/fireextinguisher02.jpg'
572.2056 	EXP 	image: size = array([ 300.,  300.])
572.2056 	EXP 	text: text = u'fire extinguisher'
572.2056 	EXP 	image: autoDraw = True
572.2056 	EXP 	text: autoDraw = True
573.1727 	DATA 	Keypress: z
573.1892 	EXP 	image: autoDraw = False
573.1892 	EXP 	text: autoDraw = False
573.1892 	EXP 	text_2: text = 'Correct!'
573.1892 	EXP 	text_2: autoDraw = True
574.1733 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
574.3562 	EXP 	text_2: autoDraw = False
574.3562 	EXP 	text_2: autoDraw = False
574.3562 	EXP 	image: image = u'images/lighter02b.jpg'
574.3562 	EXP 	image: size = array([ 300.,  300.])
574.3562 	EXP 	text: text = u'stapler'
574.3562 	EXP 	image: autoDraw = True
574.3562 	EXP 	text: autoDraw = True
575.3734 	DATA 	Keypress: x
575.3899 	EXP 	image: autoDraw = False
575.3899 	EXP 	text: autoDraw = False
575.3899 	EXP 	text_2: text = 'Correct!'
575.3899 	EXP 	text_2: autoDraw = True
576.3739 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
576.5069 	EXP 	text_2: autoDraw = False
576.5069 	EXP 	text_2: autoDraw = False
576.5069 	EXP 	image: image = u'images/arrow02.jpg'
576.5069 	EXP 	image: size = array([ 300.,  300.])
576.5069 	EXP 	text: text = u'hammer'
576.5069 	EXP 	image: autoDraw = True
576.5069 	EXP 	text: autoDraw = True
578.3409 	DATA 	Keypress: x
578.3574 	EXP 	image: autoDraw = False
578.3574 	EXP 	text: autoDraw = False
578.3574 	EXP 	text_2: text = 'Correct!'
578.3574 	EXP 	text_2: autoDraw = True
579.3414 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
579.5244 	EXP 	text_2: autoDraw = False
579.5244 	EXP 	text_2: autoDraw = False
579.5244 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
579.5244 	EXP 	image: size = array([ 300.,  300.])
579.5244 	EXP 	text: text = u'banjo'
579.5244 	EXP 	image: autoDraw = True
579.5244 	EXP 	text: autoDraw = True
580.6417 	DATA 	Keypress: z
580.6581 	EXP 	image: autoDraw = False
580.6581 	EXP 	text: autoDraw = False
580.6581 	EXP 	text_2: text = 'Wrong.'
580.6581 	EXP 	text_2: autoDraw = True
581.6421 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
581.8084 	EXP 	text_2: autoDraw = False
581.8084 	EXP 	text_2: autoDraw = False
581.8084 	EXP 	image: image = u'images/seagull.jpg'
581.8084 	EXP 	image: size = array([ 300.,  300.])
581.8084 	EXP 	text: text = u'seagull'
581.8084 	EXP 	image: autoDraw = True
581.8084 	EXP 	text: autoDraw = True
583.6258 	DATA 	Keypress: z
583.6424 	EXP 	image: autoDraw = False
583.6424 	EXP 	text: autoDraw = False
583.6424 	EXP 	text_2: text = 'Correct!'
583.6424 	EXP 	text_2: autoDraw = True
584.6263 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
584.8427 	EXP 	text_2: autoDraw = False
584.8427 	EXP 	text_2: autoDraw = False
584.8427 	EXP 	image: image = u'images/hanger02a.jpg'
584.8427 	EXP 	image: size = array([ 300.,  300.])
584.8427 	EXP 	text: text = u'hanger'
584.8427 	EXP 	image: autoDraw = True
584.8427 	EXP 	text: autoDraw = True
585.8931 	DATA 	Keypress: z
585.9096 	EXP 	image: autoDraw = False
585.9096 	EXP 	text: autoDraw = False
585.9096 	EXP 	text_2: text = 'Correct!'
585.9096 	EXP 	text_2: autoDraw = True
586.8936 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
587.0433 	EXP 	text_2: autoDraw = False
587.0433 	EXP 	text_2: autoDraw = False
587.0433 	EXP 	image: image = u'images/hat05.jpg'
587.0433 	EXP 	image: size = array([ 300.,  300.])
587.0433 	EXP 	text: text = u'hat'
587.0433 	EXP 	image: autoDraw = True
587.0433 	EXP 	text: autoDraw = True
588.0104 	DATA 	Keypress: z
588.0269 	EXP 	image: autoDraw = False
588.0269 	EXP 	text: autoDraw = False
588.0269 	EXP 	text_2: text = 'Correct!'
588.0269 	EXP 	text_2: autoDraw = True
589.0109 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
589.2273 	EXP 	text_2: autoDraw = False
589.2273 	EXP 	text_2: autoDraw = False
589.2273 	EXP 	image: image = u'images/bottleofredwine02.jpg'
589.2273 	EXP 	image: size = array([ 300.,  300.])
589.2273 	EXP 	text: text = u'pipe'
589.2273 	EXP 	image: autoDraw = True
589.2273 	EXP 	text: autoDraw = True
590.4944 	DATA 	Keypress: x
590.5109 	EXP 	image: autoDraw = False
590.5109 	EXP 	text: autoDraw = False
590.5109 	EXP 	text_2: text = 'Correct!'
590.5109 	EXP 	text_2: autoDraw = True
591.4950 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
591.6279 	EXP 	text_2: autoDraw = False
591.6279 	EXP 	text_2: autoDraw = False
591.6279 	EXP 	image: image = u'images/floorlamp.jpg'
591.6279 	EXP 	image: size = array([ 300.,  300.])
591.6279 	EXP 	text: text = u'floor lamp'
591.6279 	EXP 	image: autoDraw = True
591.6279 	EXP 	text: autoDraw = True
593.8788 	DATA 	Keypress: z
593.8952 	EXP 	image: autoDraw = False
593.8952 	EXP 	text: autoDraw = False
593.8952 	EXP 	text_2: text = 'Correct!'
593.8952 	EXP 	text_2: autoDraw = True
594.8793 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
595.0789 	EXP 	text_2: autoDraw = False
595.0789 	EXP 	text_2: autoDraw = False
595.0789 	EXP 	image: image = u'images/carrot02.jpg'
595.0789 	EXP 	image: size = array([ 300.,  300.])
595.0789 	EXP 	text: text = u'corkscrew'
595.0789 	EXP 	image: autoDraw = True
595.0789 	EXP 	text: autoDraw = True
596.6629 	DATA 	Keypress: x
596.6794 	EXP 	image: autoDraw = False
596.6794 	EXP 	text: autoDraw = False
596.6794 	EXP 	text_2: text = 'Correct!'
596.6794 	EXP 	text_2: autoDraw = True
597.6634 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
597.8464 	EXP 	text_2: autoDraw = False
597.8464 	EXP 	text_2: autoDraw = False
597.8464 	EXP 	image: image = u'images/dragonfly02.jpg'
597.8464 	EXP 	image: size = array([ 300.,  300.])
597.8464 	EXP 	text: text = u'dragon fly'
597.8464 	EXP 	image: autoDraw = True
597.8464 	EXP 	text: autoDraw = True
600.2973 	DATA 	Keypress: x
600.3138 	EXP 	image: autoDraw = False
600.3138 	EXP 	text: autoDraw = False
600.3138 	EXP 	text_2: text = 'Wrong.'
600.3138 	EXP 	text_2: autoDraw = True
601.2978 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
601.4808 	EXP 	text_2: autoDraw = False
601.4808 	EXP 	text_2: autoDraw = False
601.4808 	EXP 	image: image = u'images/tulip02.jpg'
601.4808 	EXP 	image: size = array([ 300.,  300.])
601.4808 	EXP 	text: text = u'sport shorts'
601.4808 	EXP 	image: autoDraw = True
601.4808 	EXP 	text: autoDraw = True
603.1981 	DATA 	Keypress: z
603.2146 	EXP 	image: autoDraw = False
603.2146 	EXP 	text: autoDraw = False
603.2146 	EXP 	text_2: text = 'Wrong.'
603.2146 	EXP 	text_2: autoDraw = True
604.1987 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
604.3983 	EXP 	text_2: autoDraw = False
604.3983 	EXP 	text_2: autoDraw = False
604.3983 	EXP 	image: image = u'images/cherry01.jpg'
604.3983 	EXP 	image: size = array([ 300.,  300.])
604.3983 	EXP 	text: text = u'highlighter'
604.3983 	EXP 	image: autoDraw = True
604.3983 	EXP 	text: autoDraw = True
605.4655 	DATA 	Keypress: x
605.4820 	EXP 	image: autoDraw = False
605.4820 	EXP 	text: autoDraw = False
605.4820 	EXP 	text_2: text = 'Correct!'
605.4820 	EXP 	text_2: autoDraw = True
606.4660 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
606.6156 	EXP 	text_2: autoDraw = False
606.6156 	EXP 	text_2: autoDraw = False
606.6156 	EXP 	image: image = u'images/chessknight02b (1).jpg'
606.6156 	EXP 	image: size = array([ 300.,  300.])
606.6156 	EXP 	text: text = u'cockroach'
606.6156 	EXP 	image: autoDraw = True
606.6156 	EXP 	text: autoDraw = True
607.8828 	DATA 	Keypress: x
607.8993 	EXP 	image: autoDraw = False
607.8993 	EXP 	text: autoDraw = False
607.8993 	EXP 	text_2: text = 'Correct!'
607.8993 	EXP 	text_2: autoDraw = True
608.8834 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
609.1330 	EXP 	text_2: autoDraw = False
609.1330 	EXP 	text_2: autoDraw = False
609.1330 	EXP 	image: image = u'images/parrot01.jpg'
609.1330 	EXP 	image: size = array([ 300.,  300.])
609.1330 	EXP 	text: text = u'chameleon'
609.1330 	EXP 	image: autoDraw = True
609.1330 	EXP 	text: autoDraw = True
610.7503 	DATA 	Keypress: x
610.7668 	EXP 	image: autoDraw = False
610.7668 	EXP 	text: autoDraw = False
610.7668 	EXP 	text_2: text = 'Correct!'
610.7668 	EXP 	text_2: autoDraw = True
611.7671 	EXP 	text_2: autoDraw = False
611.7671 	EXP 	text_2: autoDraw = False
611.7671 	EXP 	text_4: autoDraw = True
621.7537 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
622.5039 	EXP 	text_4: autoDraw = False
622.5039 	EXP 	text_4: autoDraw = False
622.5039 	EXP 	text_3: autoDraw = True
631.7779 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
631.7789 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
631.7792 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
631.9730 	EXP 	text_3: autoDraw = False
631.9730 	EXP 	text_3: autoDraw = False
631.9730 	EXP 	image: image = u'images/paperclip04.jpg'
631.9730 	EXP 	image: size = array([ 300.,  300.])
631.9730 	EXP 	text: text = u'eye drops'
631.9730 	EXP 	image: autoDraw = True
631.9730 	EXP 	text: autoDraw = True
634.6908 	DATA 	Keypress: x
634.7071 	EXP 	image: autoDraw = False
634.7071 	EXP 	text: autoDraw = False
634.7071 	EXP 	text_2: text = 'Correct!'
634.7071 	EXP 	text_2: autoDraw = True
635.6912 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
635.8241 	EXP 	text_2: autoDraw = False
635.8241 	EXP 	text_2: autoDraw = False
635.8241 	EXP 	image: image = u'images/bus.jpg'
635.8241 	EXP 	image: size = array([ 300.,  300.])
635.8241 	EXP 	text: text = u'microphone'
635.8241 	EXP 	image: autoDraw = True
635.8241 	EXP 	text: autoDraw = True
637.6915 	DATA 	Keypress: x
637.7080 	EXP 	image: autoDraw = False
637.7080 	EXP 	text: autoDraw = False
637.7080 	EXP 	text_2: text = 'Correct!'
637.7080 	EXP 	text_2: autoDraw = True
638.6920 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
638.8250 	EXP 	text_2: autoDraw = False
638.8250 	EXP 	text_2: autoDraw = False
638.8250 	EXP 	image: image = u'images/camera01a.jpg'
638.8250 	EXP 	image: size = array([ 300.,  300.])
638.8250 	EXP 	text: text = u'bull'
638.8250 	EXP 	image: autoDraw = True
638.8250 	EXP 	text: autoDraw = True
639.9426 	DATA 	Keypress: x
639.9753 	EXP 	image: autoDraw = False
639.9753 	EXP 	text: autoDraw = False
639.9753 	EXP 	text_2: text = 'Correct!'
639.9753 	EXP 	text_2: autoDraw = True
640.9593 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
641.0923 	EXP 	text_2: autoDraw = False
641.0923 	EXP 	text_2: autoDraw = False
641.0923 	EXP 	image: image = u'images/pictureframe04.jpg'
641.0923 	EXP 	image: size = array([ 300.,  300.])
641.0923 	EXP 	text: text = u'picture frame'
641.0923 	EXP 	image: autoDraw = True
641.0923 	EXP 	text: autoDraw = True
642.0427 	DATA 	Keypress: z
642.0592 	EXP 	image: autoDraw = False
642.0592 	EXP 	text: autoDraw = False
642.0592 	EXP 	text_2: text = 'Correct!'
642.0592 	EXP 	text_2: autoDraw = True
643.0433 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
643.1762 	EXP 	text_2: autoDraw = False
643.1762 	EXP 	text_2: autoDraw = False
643.1762 	EXP 	image: image = u'images/fireextinguisher02.jpg'
643.1762 	EXP 	image: size = array([ 300.,  300.])
643.1762 	EXP 	text: text = u'fire extinguisher'
643.1762 	EXP 	image: autoDraw = True
643.1762 	EXP 	text: autoDraw = True
644.1934 	DATA 	Keypress: z
644.2099 	EXP 	image: autoDraw = False
644.2099 	EXP 	text: autoDraw = False
644.2099 	EXP 	text_2: text = 'Correct!'
644.2099 	EXP 	text_2: autoDraw = True
645.1939 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
645.3102 	EXP 	text_2: autoDraw = False
645.3102 	EXP 	text_2: autoDraw = False
645.3102 	EXP 	image: image = u'images/drink.jpg'
645.3102 	EXP 	image: size = array([ 300.,  300.])
645.3102 	EXP 	text: text = u'drink'
645.3102 	EXP 	image: autoDraw = True
645.3102 	EXP 	text: autoDraw = True
647.0275 	DATA 	Keypress: z
647.0440 	EXP 	image: autoDraw = False
647.0440 	EXP 	text: autoDraw = False
647.0440 	EXP 	text_2: text = 'Correct!'
647.0440 	EXP 	text_2: autoDraw = True
648.0281 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
648.1443 	EXP 	text_2: autoDraw = False
648.1443 	EXP 	text_2: autoDraw = False
648.1443 	EXP 	image: image = u'images/grasshopper.jpg'
648.1443 	EXP 	image: size = array([ 300.,  300.])
648.1443 	EXP 	text: text = u'cauliflower'
648.1443 	EXP 	image: autoDraw = True
648.1443 	EXP 	text: autoDraw = True
650.2451 	DATA 	Keypress: x
650.2616 	EXP 	image: autoDraw = False
650.2616 	EXP 	text: autoDraw = False
650.2616 	EXP 	text_2: text = 'Correct!'
650.2616 	EXP 	text_2: autoDraw = True
651.2457 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
651.4620 	EXP 	text_2: autoDraw = False
651.4620 	EXP 	text_2: autoDraw = False
651.4620 	EXP 	image: image = u'images/beermug01b.jpg'
651.4620 	EXP 	image: size = array([ 300.,  300.])
651.4620 	EXP 	text: text = u'beer mug'
651.4620 	EXP 	image: autoDraw = True
651.4620 	EXP 	text: autoDraw = True
653.6302 	DATA 	Keypress: z
653.6626 	EXP 	image: autoDraw = False
653.6626 	EXP 	text: autoDraw = False
653.6626 	EXP 	text_2: text = 'Correct!'
653.6626 	EXP 	text_2: autoDraw = True
654.6467 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
654.7796 	EXP 	text_2: autoDraw = False
654.7796 	EXP 	text_2: autoDraw = False
654.7796 	EXP 	image: image = u'images/bed.jpg'
654.7796 	EXP 	image: size = array([ 300.,  300.])
654.7796 	EXP 	text: text = u'bed'
654.7796 	EXP 	image: autoDraw = True
654.7796 	EXP 	text: autoDraw = True
655.5967 	DATA 	Keypress: z
655.6132 	EXP 	image: autoDraw = False
655.6132 	EXP 	text: autoDraw = False
655.6132 	EXP 	text_2: text = 'Correct!'
655.6132 	EXP 	text_2: autoDraw = True
656.5972 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
656.7969 	EXP 	text_2: autoDraw = False
656.7969 	EXP 	text_2: autoDraw = False
656.7969 	EXP 	image: image = u'images/ladybug03.jpg'
656.7969 	EXP 	image: size = array([ 300.,  300.])
656.7969 	EXP 	text: text = u'giraffe'
656.7969 	EXP 	image: autoDraw = True
656.7969 	EXP 	text: autoDraw = True
658.0807 	DATA 	Keypress: x
658.0972 	EXP 	image: autoDraw = False
658.0972 	EXP 	text: autoDraw = False
658.0972 	EXP 	text_2: text = 'Correct!'
658.0972 	EXP 	text_2: autoDraw = True
659.0813 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
659.1976 	EXP 	text_2: autoDraw = False
659.1976 	EXP 	text_2: autoDraw = False
659.1976 	EXP 	image: image = u'images/computermouse02a.jpg'
659.1976 	EXP 	image: size = array([ 300.,  300.])
659.1976 	EXP 	text: text = u'world map'
659.1976 	EXP 	image: autoDraw = True
659.1976 	EXP 	text: autoDraw = True
660.9482 	DATA 	Keypress: z
660.9647 	EXP 	image: autoDraw = False
660.9647 	EXP 	text: autoDraw = False
660.9647 	EXP 	text_2: text = 'Wrong.'
660.9647 	EXP 	text_2: autoDraw = True
661.9488 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
662.0817 	EXP 	text_2: autoDraw = False
662.0817 	EXP 	text_2: autoDraw = False
662.0817 	EXP 	image: image = u'images/cookingpot.jpg'
662.0817 	EXP 	image: size = array([ 300.,  300.])
662.0817 	EXP 	text: text = u'grasshopper'
662.0817 	EXP 	image: autoDraw = True
662.0817 	EXP 	text: autoDraw = True
664.2159 	DATA 	Keypress: z
664.2324 	EXP 	image: autoDraw = False
664.2324 	EXP 	text: autoDraw = False
664.2324 	EXP 	text_2: text = 'Wrong.'
664.2324 	EXP 	text_2: autoDraw = True
665.2164 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
665.3327 	EXP 	text_2: autoDraw = False
665.3327 	EXP 	text_2: autoDraw = False
665.3327 	EXP 	image: image = u'images/paintbrush03a.jpg'
665.3327 	EXP 	image: size = array([ 300.,  300.])
665.3327 	EXP 	text: text = u'paint brush'
665.3327 	EXP 	image: autoDraw = True
665.3327 	EXP 	text: autoDraw = True
667.5502 	DATA 	Keypress: z
667.5667 	EXP 	image: autoDraw = False
667.5667 	EXP 	text: autoDraw = False
667.5667 	EXP 	text_2: text = 'Correct!'
667.5667 	EXP 	text_2: autoDraw = True
668.5507 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
668.7003 	EXP 	text_2: autoDraw = False
668.7003 	EXP 	text_2: autoDraw = False
668.7003 	EXP 	image: image = u'images/apple06.jpg'
668.7003 	EXP 	image: size = array([ 300.,  300.])
668.7003 	EXP 	text: text = u'apple'
668.7003 	EXP 	image: autoDraw = True
668.7003 	EXP 	text: autoDraw = True
669.6174 	DATA 	Keypress: z
669.6339 	EXP 	image: autoDraw = False
669.6339 	EXP 	text: autoDraw = False
669.6339 	EXP 	text_2: text = 'Correct!'
669.6339 	EXP 	text_2: autoDraw = True
670.6180 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
670.7342 	EXP 	text_2: autoDraw = False
670.7342 	EXP 	text_2: autoDraw = False
670.7342 	EXP 	image: image = u'images/lipstick04.jpg'
670.7342 	EXP 	image: size = array([ 300.,  300.])
670.7342 	EXP 	text: text = u'lipstick'
670.7342 	EXP 	image: autoDraw = True
670.7342 	EXP 	text: autoDraw = True
672.2682 	DATA 	Keypress: z
672.2847 	EXP 	image: autoDraw = False
672.2847 	EXP 	text: autoDraw = False
672.2847 	EXP 	text_2: text = 'Correct!'
672.2847 	EXP 	text_2: autoDraw = True
673.2687 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
673.3850 	EXP 	text_2: autoDraw = False
673.3850 	EXP 	text_2: autoDraw = False
673.3850 	EXP 	image: image = u'images/lollipop03b.jpg'
673.3850 	EXP 	image: size = array([ 300.,  300.])
673.3850 	EXP 	text: text = u'lollipop'
673.3850 	EXP 	image: autoDraw = True
673.3850 	EXP 	text: autoDraw = True
674.5522 	DATA 	Keypress: z
674.5687 	EXP 	image: autoDraw = False
674.5687 	EXP 	text: autoDraw = False
674.5687 	EXP 	text_2: text = 'Correct!'
674.5687 	EXP 	text_2: autoDraw = True
675.5527 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
675.6857 	EXP 	text_2: autoDraw = False
675.6857 	EXP 	text_2: autoDraw = False
675.6857 	EXP 	image: image = u'images/pineapple01a.jpg'
675.6857 	EXP 	image: size = array([ 300.,  300.])
675.6857 	EXP 	text: text = u'pineapple'
675.6857 	EXP 	image: autoDraw = True
675.6857 	EXP 	text: autoDraw = True
676.4694 	DATA 	Keypress: z
676.4859 	EXP 	image: autoDraw = False
676.4859 	EXP 	text: autoDraw = False
676.4859 	EXP 	text_2: text = 'Correct!'
676.4859 	EXP 	text_2: autoDraw = True
677.4699 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
677.6029 	EXP 	text_2: autoDraw = False
677.6029 	EXP 	text_2: autoDraw = False
677.6029 	EXP 	image: image = u'images/lemon02.jpg'
677.6029 	EXP 	image: size = array([ 300.,  300.])
677.6029 	EXP 	text: text = u'lemon'
677.6029 	EXP 	image: autoDraw = True
677.6029 	EXP 	text: autoDraw = True
678.8868 	DATA 	Keypress: z
678.9033 	EXP 	image: autoDraw = False
678.9033 	EXP 	text: autoDraw = False
678.9033 	EXP 	text_2: text = 'Correct!'
678.9033 	EXP 	text_2: autoDraw = True
679.8873 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
680.1036 	EXP 	text_2: autoDraw = False
680.1036 	EXP 	text_2: autoDraw = False
680.1036 	EXP 	image: image = u'images/worldmap.jpg'
680.1036 	EXP 	image: size = array([ 300.,  300.])
680.1036 	EXP 	text: text = u'scooter'
680.1036 	EXP 	image: autoDraw = True
680.1036 	EXP 	text: autoDraw = True
681.7876 	DATA 	Keypress: x
681.8041 	EXP 	image: autoDraw = False
681.8041 	EXP 	text: autoDraw = False
681.8041 	EXP 	text_2: text = 'Correct!'
681.8041 	EXP 	text_2: autoDraw = True
682.7882 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
682.9211 	EXP 	text_2: autoDraw = False
682.9211 	EXP 	text_2: autoDraw = False
682.9211 	EXP 	image: image = u'images/lettuce.jpg'
682.9211 	EXP 	image: size = array([ 300.,  300.])
682.9211 	EXP 	text: text = u'mushroom'
682.9211 	EXP 	image: autoDraw = True
682.9211 	EXP 	text: autoDraw = True
683.8382 	DATA 	Keypress: x
683.8547 	EXP 	image: autoDraw = False
683.8547 	EXP 	text: autoDraw = False
683.8547 	EXP 	text_2: text = 'Correct!'
683.8547 	EXP 	text_2: autoDraw = True
684.8387 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
685.0217 	EXP 	text_2: autoDraw = False
685.0217 	EXP 	text_2: autoDraw = False
685.0217 	EXP 	image: image = u'images/birthdaycandle.jpg'
685.0217 	EXP 	image: size = array([ 300.,  300.])
685.0217 	EXP 	text: text = u'birthday candle'
685.0217 	EXP 	image: autoDraw = True
685.0217 	EXP 	text: autoDraw = True
686.3556 	DATA 	Keypress: z
686.3721 	EXP 	image: autoDraw = False
686.3721 	EXP 	text: autoDraw = False
