images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,123,888.53912718,9.30123496801e-06,889.608005591,1.06888803293,,,,,z,0,1.05054442596,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,23,890.721657182,9.30123496801e-06,891.491866084,0.770219165599,,,,,z,1,0.75044156739,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,114,892.591235173,9.62195917964e-06,893.359067133,0.767842223169,,,,,z,1,0.750453113695,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,186,894.469444374,9.30111855268e-06,895.159582933,0.690148822614,,,,,x,1,0.667093667551,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,56,896.258625517,9.30123496801e-06,897.060121795,0.80150589929,,,,,z,1,0.783790926565,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,162,898.158250614,9.30123496801e-06,899.377461415,1.21922074386,,,,,x,1,1.20059874188,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,235,900.473366922,9.30123496801e-06,901.594764184,1.12140720384,,,,,x,1,1.10057375685,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,53,902.708253484,9.30123496801e-06,903.628659428,0.920415886445,,,,,z,1,0.900492034503,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,131,904.730478265,9.30123496801e-06,905.645909019,0.915440055076,,,,,x,1,0.900465413812,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,207,906.776560352,9.62195917964e-06,907.546453333,0.769902603352,,,,,x,1,0.750475885696,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,203,908.663687497,9.30123496801e-06,909.797091349,1.13341411494,,,,,x,1,1.11722903233,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,228,910.927726965,8.98051075637e-06,912.197811584,1.27009456139,,,,,x,1,1.25064571307,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,91,913.305095368,9.62195917964e-06,915.281970293,1.97688486788,,,,,z,1,1.96747235523,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,24,916.399827639,9.30123496801e-06,917.132491049,0.73267335305,,,,,z,1,0.717061417759,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,148,918.224552267,8.98051075637e-06,920.233378802,2.00883647858,,,,,x,1,1.98414430872,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,62,921.356560935,9.30123496801e-06,923.350935943,1.99438527133,,,,,z,1,1.98413821473,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,20,924.483358035,9.30123496801e-06,926.751899293,2.26855152124,,,,,z,1,2.25088305457,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,124,927.853675794,8.98051075637e-06,929.952812352,2.0991461802,,,,,x,1,2.08418051933,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,12,931.057139311,8.98051075637e-06,931.953390631,0.896260942216,,,,,z,1,0.883839966496,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,224,933.056596954,9.30111855268e-06,933.920596779,0.86400976812,,,,,x,1,0.850486758398,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,65,935.031784189,8.65978654474e-06,936.187912521,1.15613827517,,,,,z,1,1.13385223446,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,183,937.303037874,9.62195917964e-06,938.838660098,1.53563280846,,,,,x,1,1.51734532951,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,78,939.94996233,9.30123496801e-06,941.172670069,1.22271736071,,,,,z,1,1.20058815775,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,66,942.283378305,9.30123496801e-06,944.056819541,1.77345085796,,,,,z,1,1.75074979046,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,4,945.155670328,9.30123496801e-06,946.324387378,1.16872699349,,,,,z,1,1.15082792065,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,182,947.448224766,8.98051075637e-06,948.741478079,1.29326293489,,,,,x,1,1.28394535882,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,71,949.847545328,9.62195917964e-06,951.34221589,1.4946808255,,,,,z,1,1.48400783737,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,208,952.442228367,9.62195917964e-06,953.72622376,1.28400565637,,,,,x,1,1.26726859447,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,46,954.839100784,9.30123496801e-06,956.49369201,1.65460148931,,,,,z,1,1.63404739974,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,55,957.59010748,8.98051075637e-06,958.644309851,1.05421199265,,,,,z,1,1.03389492386,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,199,959.750370044,9.30123496801e-06,960.544875654,0.794515552465,,,,,x,1,0.783840960707,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,214,961.656387644,8.98051075637e-06,962.745525713,1.08914833225,,,,,x,1,1.06727411109,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,197,963.86232272,9.30123496801e-06,965.06278515,1.20047237363,,,,,x,1,1.18391909089,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,201,966.167514307,9.30111855268e-06,967.996949521,1.82944515662,,,,,x,1,1.81743054802,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,140,969.11312078,9.30111855268e-06,970.51433398,1.40122314228,,,,,x,1,1.38397323049,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,120,971.628102317,8.98051075637e-06,974.29874007,2.67064737447,,,,,x,1,2.65099325788,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,14,975.412054893,8.98039434105e-06,976.099247531,0.687202260713,,,,,x,0,0.667100723484,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,57,977.219262439,9.30111855268e-06,977.949793304,0.730541128782,,,,,z,1,0.717132299556,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,132,979.053184048,8.98051075637e-06,979.933674934,0.880500508239,,,,,x,1,0.867156466702,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,189,981.024560991,9.30123496801e-06,981.784216217,0.759665489662,,,,,x,1,0.750464339275,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,30,982.8994163,9.62195917964e-06,983.718074609,0.818668893073,,,,,z,1,0.800466087181,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,166,984.823881424,9.30123496801e-06,986.218629315,1.39475847466,,,,,x,1,1.38379426219,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,237,987.32370871,9.30123496801e-06,988.019327291,0.695628202753,,,,,x,1,0.683799297665,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,61,989.136162465,8.98039434105e-06,990.25328758,1.11713505781,,,,,z,1,1.10053975938,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,86,991.362902442,8.98039434105e-06,992.737302473,1.37440965325,,,,,z,1,1.35061585298,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,219,993.855643482,8.98039434105e-06,994.737880753,0.882247212925,,,,,x,1,0.867151976563,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,72,995.847071287,9.30123496801e-06,996.855153725,1.00809238106,,,,,z,1,0.98386398924,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,142,997.947482753,9.30123496801e-06,999.589253693,1.64178056119,,,,,x,1,1.61736422067,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,96,1000.72767924,9.30123496801e-06,1001.55648999,0.828820050694,,,,,z,1,0.817144134548,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,28,1002.64731062,9.62195917964e-06,1004.19056914,1.54326846742,,,,,z,1,1.53401952807,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,85,1005.30006822,8.98039434105e-06,1006.34117383,1.0411152353,,,,,z,1,1.01719731186,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,27,1007.45821011,9.30123496801e-06,1008.45845963,1.00025947194,,,,,z,1,0.983861744055,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,144,1009.5746264,9.30123496801e-06,1010.3589924,0.784376261872,,,,,x,1,0.767127312254,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,210,1011.45129353,9.30123496801e-06,1012.25952453,0.808241264545,,,,,x,1,0.783797982731,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,196,1013.38045929,9.30123496801e-06,1015.37708199,1.99663263804,,,,,x,1,1.9841314794,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,163,1016.48729951,9.30123496801e-06,1017.57770767,1.09041810909,,,,,x,1,1.06721413427,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,34,1018.68794604,9.30123496801e-06,1019.82834441,1.14040831069,,,,,z,1,1.11722774932,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,160,1020.92406325,8.65967012942e-06,1021.9456456,1.02159197733,,,,,x,1,1.00053209392,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,110,1023.05268146,8.98039434105e-06,1023.82947242,0.776799938059,,,,,z,1,0.767082089093,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,31,1024.93205364,9.94268339127e-06,1025.84672329,0.914679279551,,,,,z,1,0.900500052725,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,119,1026.94589898,8.65978654474e-06,1028.29743501,1.35154597485,,,,,z,1,1.33397917997,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,187,1029.40756337,8.98051075637e-06,1030.16463157,0.75707814726,,,,,x,1,0.733797517605,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,195,1031.26657966,9.94268339127e-06,1032.1985281,0.931959660957,,,,,x,1,0.917149234214,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,21,1033.31712601,9.62195917964e-06,1034.0157104,0.698594650021,,,,,z,1,0.683767545153,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,147,1035.11980611,9.94268339127e-06,1035.84957428,0.729778749635,,,,,x,1,0.717122356873,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,7,1036.95730741,9.30123496801e-06,1037.63341363,0.676116170245,,,,,z,1,0.667112269788,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,39,1038.74323986,9.62195917964e-06,1039.35055748,0.607327884994,,,,,z,1,0.583739673602,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,165,1040.45213192,8.98051075637e-06,1041.43449392,0.982371945516,,,,,x,1,0.967195884674,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,8,1042.53689777,9.30123496801e-06,1043.20165587,0.664768362883,,,,,z,1,0.650386112742,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,169,1044.30412355,9.94268339127e-06,1045.21888494,0.914772933116,,,,,x,1,0.900496845483,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,212,1046.31169282,9.30123496801e-06,1047.06943199,0.757749117911,,,,,x,1,0.733797517605,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,180,1048.18117908,9.30123496801e-06,1049.15335529,0.972185828141,,,,,x,1,0.950524252024,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,74,1050.28639415,9.30123496801e-06,1051.07057829,0.784194727778,,,,,z,1,0.76714912185,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,81,1052.17098719,9.30123496801e-06,1053.2044921,1.0335145361,,,,,x,0,1.0171928216,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
