images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,4,796.283353613,8.98016151041e-06,797.584916668,1.30157267582,,,,z,1,1.28389209998,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,186,798.695537008,9.30088572204e-06,799.585382672,0.889855285408,,,,x,1,0.867105751764,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,69,800.699486337,8.98016151041e-06,801.835938317,1.13646160136,,,,z,1,1.11717807385,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,140,802.950189513,9.62149351835e-06,803.903114755,0.952934543253,,,,x,1,0.933816827368,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,112,805.023071214,8.98004509509e-06,807.120554279,2.09749300673,,,,z,1,2.08408376144,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,157,808.241724016,9.30088572204e-06,809.221066851,0.979352777009,,,,x,1,0.96713852929,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,26,810.313584229,9.30088572204e-06,811.138202462,0.824628174887,,,,z,1,0.800434445497,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,134,812.2485271,8.98016151041e-06,813.522123491,1.27360793692,,,,x,1,1.25055821077,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,17,814.630718814,8.98004509509e-06,815.589289025,0.958584322361,,,,z,1,0.950445766794,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,143,816.709118479,9.94221772999e-06,817.639797396,0.93068853789,,,,x,1,0.917142345919,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,93,818.760677845,8.98016151041e-06,819.573587924,0.812919058953,,,,z,1,0.800429313909,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,160,820.667076438,8.98004509509e-06,821.624092126,0.957025629818,,,,x,1,0.933804960805,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,12,822.727443058,8.98004509509e-06,823.507887112,0.780454317108,,,,z,1,0.767098631943,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,27,824.624767239,9.30076930672e-06,825.325011434,0.700254137395,,,,z,1,0.68376342766,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,211,826.419169929,2.56574712694e-05,827.508983328,1.0898384155,,,,x,1,1.06729350053,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,223,828.616137342,9.30088572204e-06,829.592694094,0.97656637372,,,,x,1,0.967145585106,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,150,830.706074539,9.30088572204e-06,832.159990481,1.45392556372,,,,x,1,1.43392811669,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,217,833.265216655,9.30076930672e-06,834.227153128,0.961946415599,,,,x,1,0.950457312632,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,201,835.331511759,9.62160993367e-06,836.594410259,1.26290876395,,,,x,1,1.25055628642,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,2,837.727460056,9.62160993367e-06,838.444853076,0.717402641079,,,,z,1,0.700410327292,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,123,839.544316898,8.98016151041e-06,840.278624297,0.734317340772,,,,x,1,0.717084808974,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,205,841.403740156,8.98016151041e-06,842.912607385,1.50887652917,,,,x,1,1.50060615817,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,73,844.032112914,9.30088572204e-06,844.713042472,0.680939179612,,,,z,1,0.66706809937,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,137,845.833519778,9.62160993367e-06,846.64685096,0.813340803958,,,,x,1,0.800444387714,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,106,847.777066887,9.30088572204e-06,848.647335566,0.870278300368,,,,z,1,0.85045211704,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,7,849.755185218,8.65943729877e-06,850.447770011,0.692594094086,,,,z,1,0.683731676545,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,48,851.547075399,9.62149351835e-06,852.548298941,1.00123252161,,,,z,1,0.983829688164,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,53,853.662561041,8.65943729877e-06,854.998874278,1.33632253774,,,,z,1,1.31722502713,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,90,856.104811485,1.02630583569e-05,857.716204757,1.61140321451,,,,z,1,1.60062225827,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,187,858.825300722,9.30088572204e-06,860.016769735,1.19147831399,,,,x,1,1.16719959409,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,124,861.120049147,8.98016151041e-06,862.684084146,1.56404462096,,,,x,1,1.55061901896,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,32,863.80114163,9.62149351835e-06,864.517866272,0.716734584188,,,,z,1,0.700409365236,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,87,865.640333317,8.98016151041e-06,866.435017919,0.794694544398,,,,z,1,0.783779207035,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,57,867.555282909,8.98016151041e-06,868.235435687,0.680162399076,,,,z,1,0.667075476027,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,84,869.331004702,8.98016151041e-06,870.236205411,0.9052103305,,,,z,1,0.884079784504,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,71,871.341544799,8.98016151041e-06,872.353110233,1.01157505554,,,,z,1,1.00049102027,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,224,873.457178613,8.65943729877e-06,874.436948324,0.97977933276,,,,x,1,0.967152320198,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,171,875.539876549,9.62149351835e-06,877.937797908,2.39793098008,,,,x,1,2.38415643631,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,50,879.046238644,8.98016151041e-06,879.954952826,0.908724123612,,,,z,1,0.900456959847,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,165,881.057386503,8.98016151041e-06,881.922096807,0.864720246755,,,,x,1,0.850439288304,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,117,883.022123812,9.30076930672e-06,883.939256536,0.917142025079,,,,x,0,0.900463053607,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,28,885.030220032,9.30088572204e-06,885.773034813,0.74282472278,,,,z,1,0.733753196779,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,104,886.876020126,8.98016151041e-06,887.906884161,1.03087365685,,,,z,1,1.01714882429,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,235,889.004901863,8.65943729877e-06,889.740679757,0.735786873498,,,,x,1,0.717096675537,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,172,890.849740763,9.30076930672e-06,891.741155703,0.891424561501,,,,x,1,0.86712467426,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,111,892.859413637,8.98004509509e-06,893.741653458,0.882249443326,,,,z,1,0.86710190319,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,136,894.845244288,8.98004509509e-06,896.075551043,1.23031605536,,,,x,1,1.21720764413,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,67,897.180162078,8.65943729877e-06,898.326093859,1.14594140218,,,,z,1,1.1338509518,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,30,899.441257499,9.30088572204e-06,900.293238482,0.851990604308,,,,z,1,0.833773466176,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,115,901.394901151,8.98016151041e-06,902.343987392,0.949095862219,,,,x,0,0.934036198887,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,38,903.435760703,9.62160993367e-06,904.510950937,1.07520113874,,,,x,0,1.05051606835,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,200,905.604926302,9.62149351835e-06,906.378063103,0.773147064261,,,,x,1,0.750408435124,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,214,907.490525651,8.65943729877e-06,908.895327707,1.40481199801,,,,x,1,1.38391076575,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,14,910.007452538,9.62160993367e-06,912.079452585,2.0720103092,,,,z,1,2.05075564515,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,192,913.184122953,8.98016151041e-06,914.179953611,0.995840279618,,,,x,1,0.983817821485,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,21,915.298541885,9.30088572204e-06,916.030429141,0.731897518854,,,,z,1,0.717111749342,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,234,917.134977957,8.98016151041e-06,917.897521743,0.762553407694,,,,x,1,0.750417094561,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,42,918.99073925,9.62160993367e-06,919.681289725,0.69056073809,,,,z,1,0.667066495866,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,33,920.820492829,9.30088572204e-06,921.448388678,0.62790579081,,,,z,1,0.617057483643,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,100,922.550335183,8.98016151041e-06,923.532351528,0.98202596663,,,,z,1,0.96726232674,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,43,924.644809266,9.30088572204e-06,925.849461738,1.20466273557,,,,z,1,1.18386188825,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,237,926.953962767,9.30088572204e-06,927.733265704,0.779312879662,,,,x,1,0.76711210201,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,97,928.846398875,8.98004509509e-06,929.450333515,0.603944261675,,,,z,1,0.583712690044,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,22,930.549796697,9.30076930672e-06,931.617545617,1.06775950466,,,,z,1,1.05051799258,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,128,932.742701567,9.62149351835e-06,933.718059794,0.975368168904,,,,x,1,0.950489063747,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,194,934.812365499,9.30088572204e-06,935.701861579,0.889505702071,,,,x,1,0.867126277764,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,220,936.833049604,9.62149351835e-06,937.60231437,0.769274707651,,,,x,1,0.750411642366,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,120,938.712783652,8.98016151041e-06,939.586139247,0.873365537846,,,,x,1,0.85044987197,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,47,940.697850351,9.62149351835e-06,941.40324208,0.705401671119,,,,z,1,0.683739053085,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,66,942.515126052,9.62149351835e-06,943.487094283,0.971978814574,,,,z,1,0.950481366599,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,236,944.602983068,8.65943729877e-06,945.420913997,0.817940550274,,,,x,1,0.80045721645,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,72,946.530466986,9.30088572204e-06,947.988194669,1.45773794595,,,,z,1,1.43393870047,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,16,949.124532472,8.98016151041e-06,949.988680237,0.864157385542,,,,z,1,0.850453720661,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,76,951.088988832,9.30076930672e-06,951.905801736,0.81682252523,,,,z,1,0.800435728277,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,19,953.018627337,1.02629419416e-05,953.656242243,0.637625489151,,,,z,1,0.617071916,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,196,954.777795881,9.30088572204e-06,955.540015741,0.762230123277,,,,x,1,0.750409397297,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,89,956.650869885,8.98016151041e-06,959.4909846,2.84012433619,,,,z,1,2.81759706058,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,133,960.620692509,9.30076930672e-06,961.858224412,1.23754216637,,,,x,1,1.21720155049,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,86,962.965588176,8.98016151041e-06,963.742028699,0.776450145291,,,,z,1,0.767107612104,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,98,964.836971031,9.30076930672e-06,965.609136375,0.77217528678,,,,z,1,0.750383419101,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,80,966.721397833,8.98016151041e-06,968.443176038,1.72178814735,,,,z,1,1.70066497801,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,132,969.546785149,9.62160993367e-06,970.493659072,0.946883545141,,,,x,1,0.933802074171,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,202,971.59547729,9.30088572204e-06,972.360781181,0.765313512064,,,,x,1,0.750422546756,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,207,973.491270039,9.30076930672e-06,974.277916791,0.786656053038,,,,x,1,0.767098311218,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,184,975.376309414,9.30088572204e-06,976.245064301,0.868764508516,,,,x,1,0.850446664728,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,138,977.357922616,8.98016151041e-06,977.978815573,0.620902258437,,,,x,1,0.60038973717,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,34,979.08866234,9.30076930672e-06,980.012642086,0.923989367555,,,,z,1,0.900463694939,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,105,981.126281993,9.30076930672e-06,983.063393883,1.9371215119,,,,z,1,1.91737775318,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,178,984.166658221,9.30088572204e-06,985.180570353,1.01392175362,,,,x,1,1.00047979504,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,213,986.279612431,9.30076930672e-06,986.931011502,0.65140901308,,,,z,0,0.633737417404,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,85,988.041415036,8.98016151041e-06,988.898155162,0.856750389212,,,,z,1,0.833795275073,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,88,989.991784472,9.30076930672e-06,992.565711075,2.57393718662,,,,z,1,2.55087848031,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,158,993.661165915,9.30076930672e-06,995.133005217,1.47184956493,,,,x,1,1.45060163608,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,232,996.258828582,9.62160993367e-06,999.250592207,2.99177452968,,,,None,0,,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,51,1000.36422345,8.98004509509e-06,1001.06777233,0.703557859873,,,,z,1,0.683745788177,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,146,1002.17931602,9.30088572204e-06,1002.91821707,0.738910993561,,,,x,1,0.717084488133,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,44,1004.03106224,8.65943729877e-06,1005.15209311,1.12104080885,,,,z,1,1.10050423385,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,231,1006.24527116,1.09045067802e-05,1007.40269526,1.15743339155,,,,x,1,1.13389649382,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,166,1008.50829924,8.98016151041e-06,1009.91995377,1.4116638304,,,,x,1,1.40061154624,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,13,1011.04882203,9.30076930672e-06,1013.13739008,2.08857799135,,,,z,1,2.06742916454,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,139,1014.24260343,1.02630583569e-05,1015.02116615,0.778572661104,,,,x,1,0.767087085987,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,113,1016.11409148,9.30088572204e-06,1017.03833004,0.924248508178,,,,z,1,0.900465940009,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,110,1018.146155,9.62149351835e-06,1019.50559301,1.35944827413,,,,z,1,1.35056116141,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
