images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,39,754.141616645,9.30088572204e-06,754.7805014,0.638894376811,,,,,z,1,0.617053689784,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,186,755.88973819,8.98016151041e-06,756.730976514,0.841247625067,,,,,x,1,0.817092945799,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,72,757.839365642,8.98016151041e-06,758.531429563,0.692073542275,,,,,z,1,0.68373354862,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,163,759.641978738,9.30088572204e-06,760.348552336,0.706583540421,,,,,x,1,0.683743170346,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,107,761.468818995,8.98016151041e-06,762.149001856,0.680192803848,,,,,z,1,0.66707825684,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,103,763.268621624,8.98016151041e-06,764.166148491,0.89753648825,,,,,z,1,0.883783709141,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,53,765.279384975,9.30088572204e-06,766.033281719,0.753906685975,,,,,z,1,0.733747852733,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,215,767.146749442,8.65943729877e-06,768.517221683,1.37048186199,,,,,x,1,1.35056004056,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,233,769.612829491,9.62160993367e-06,770.784299362,1.17147949256,,,,,x,1,1.15035785898,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,169,771.884994105,8.98016151041e-06,772.73493227,0.849947466166,,,,,x,1,0.83376170788,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,126,773.846713971,8.98016151041e-06,774.618736826,0.772032477311,,,,,x,1,0.75042142556,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,67,775.72325102,8.65943729877e-06,776.535883397,0.812641677912,,,,,z,1,0.80043540895,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,211,777.629169516,8.98016151041e-06,778.503246645,0.874086750788,,,,,x,1,0.850663953694,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,16,779.638119839,9.30088572204e-06,780.370148634,0.732038096292,,,,,z,1,0.717068827711,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,10,781.480063746,9.30088572204e-06,782.087244403,0.607190277777,,,,,z,1,0.58371231705,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,99,783.186566145,8.98016151041e-06,783.871010408,0.684453885071,,,,,z,1,0.66706125869,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,93,784.990585596,9.30088572204e-06,785.704802264,0.714226289536,,,,,z,1,0.700408404344,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,110,786.811051229,8.98016151041e-06,787.455069423,0.644027815317,,,,,z,1,0.633560809074,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,116,788.549542205,8.98016151041e-06,789.489067309,0.939535046346,,,,,z,1,0.917128609843,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,47,790.599470877,9.30088572204e-06,791.422874623,0.823413047125,,,,,z,1,0.800427711802,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,192,792.527358027,8.98016151041e-06,793.923492008,1.39614328218,,,,,x,1,1.38389948907,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,123,795.022208873,8.98016151041e-06,795.773947815,0.751748884213,,,,,z,0,0.73373823124,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,135,796.885103471,8.65943729877e-06,798.124526457,1.23943260848,,,,,x,1,1.21719583275,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,48,799.222322536,8.98016151041e-06,799.958310936,0.735997701064,,,,,z,1,0.71706722409,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,155,801.066341179,8.33871308714e-06,801.942151477,0.875819599023,,,,,x,1,0.867128738086,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,81,803.042183613,9.30088572204e-06,803.825969183,0.78379583254,,,,,z,1,0.767119052471,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,133,804.956180075,9.30088572204e-06,805.959794265,1.00362381118,,,,,x,1,0.983807506622,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,43,807.074073088,9.30088572204e-06,810.010797989,2.93673644669,,,,,z,1,2.91762283875,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,161,811.112887862,8.98016151041e-06,812.311370024,1.19849242526,,,,,x,1,1.18386408163,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,144,813.426841925,9.62160993367e-06,814.311860084,0.88502778078,,,,,x,1,0.867115267902,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,177,815.423019909,8.65943729877e-06,816.162311401,0.739300471963,,,,,x,1,0.717078770045,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,85,817.271420224,8.65943729877e-06,818.129458163,0.858046919922,,,,,z,1,0.833766518626,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,189,819.221346266,9.30088572204e-06,820.079946106,0.858609141549,,,,,x,1,0.850442015799,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,130,821.178120313,8.33871308714e-06,821.897068238,0.718957545701,,,,,x,1,0.700410970137,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,97,823.011292218,8.98016151041e-06,823.880884404,0.869601807324,,,,,z,1,0.850445864489,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,143,825.001254976,8.98016151041e-06,825.864703135,0.86345810187,,,,,x,1,0.850442336523,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,14,826.976173096,8.65943729877e-06,827.598469911,0.622306115343,,,,,z,1,0.600385889877,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,207,828.727383492,8.65932088345e-06,829.448921548,0.721547356807,,,,,x,1,0.700399745023,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,191,830.544900109,8.98016151041e-06,831.332724821,0.787834334187,,,,,x,1,0.767092111986,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,178,832.435356069,8.98004509509e-06,833.49993329,1.06458652182,,,,,x,1,1.05049698718,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,171,834.600831049,8.98016151041e-06,835.283689995,0.682868888485,,,,,x,1,0.66705901362,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,3,836.382341433,8.98016151041e-06,837.084134384,0.701802572701,,,,,z,1,0.68373002077,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,9,838.214000503,8.65943729877e-06,838.951259915,0.737269033794,,,,,z,1,0.717073959298,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,119,840.050034509,8.98016151041e-06,840.851742213,0.801717966795,,,,,z,1,0.783766646869,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,57,841.971757428,8.98016151041e-06,842.752207834,0.780459706672,,,,,z,1,0.767093074042,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,234,843.855923114,8.98016151041e-06,845.302830543,1.4469170504,,,,,x,1,1.43390673737,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,80,846.414393513,8.98016151041e-06,847.136622719,0.72223818698,,,,,z,1,0.700415460276,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,209,848.258559687,9.30088572204e-06,849.07042394,0.811873875093,,,,,x,1,0.800427711685,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,17,850.178677083,9.30088572204e-06,850.870867046,0.692200547201,,,,,z,1,0.683734831633,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,239,851.972191362,8.98016151041e-06,853.171446138,1.19926375593,,,,,x,1,1.18386568513,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,219,854.29047097,9.30088572204e-06,855.08858052,0.798118851031,,,,,z,0,0.783764401916,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,25,856.200585762,8.98016151041e-06,856.839008681,0.638432219741,,,,,z,1,0.617051765323,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,41,857.960635833,8.98016151041e-06,858.989538767,1.02891223435,,,,,z,1,1.01715144503,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,205,860.112179072,9.30076930672e-06,860.823315548,0.71114609798,,,,,x,1,0.700394613435,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,91,861.930296717,8.65932088345e-06,863.674046853,1.74375975784,,,,,z,1,1.73401052214,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,193,864.778967719,8.65943729877e-06,865.64117309,0.862214671797,,,,,x,1,0.850434318534,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,44,866.752955431,8.65943729877e-06,867.408288935,0.655343125109,,,,,z,1,0.63373143191,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,6,868.509847697,8.98016151041e-06,869.108705678,0.598867602996,,,,,z,1,0.58371231705,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,222,870.224644546,8.65943729877e-06,870.875808374,0.651173449005,,,,,x,1,0.633726300439,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,158,871.968988335,8.98016151041e-06,873.576469505,1.60749079206,,,,,x,1,1.58394900814,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,75,874.682822384,8.98004509509e-06,875.343577653,0.660764890607,,,,,z,1,0.650393138058,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,114,876.443492085,9.62160993367e-06,877.610817296,1.16733547405,,,,,x,0,1.15053329256,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,198,878.731587806,8.65943729877e-06,879.377898825,0.646321281558,,,,,x,1,0.633722451748,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,11,880.504078912,9.94233414531e-06,881.128362585,0.62429329427,,,,,z,1,0.600405453821,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,147,882.232212247,8.98016151041e-06,882.912107102,0.679904476856,,,,,x,1,0.667064465932,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,34,884.020764993,8.65943729877e-06,884.62920704,0.608451668173,,,,,z,1,0.600379475509,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,61,885.74600223,9.30076930672e-06,887.096496202,1.35050359392,,,,,z,1,1.33391886041,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,190,888.195825321,9.30088572204e-06,888.896928404,0.701112704701,,,,,x,1,0.683746698196,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,55,889.992861101,8.98016151041e-06,890.99743296,1.00458148005,,,,,z,1,0.983804299496,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,168,892.099348683,8.98016151041e-06,892.897904674,0.798565292731,,,,,x,1,0.783761836239,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,201,894.002677688,8.98016151041e-06,895.148452464,1.14578439679,,,,,x,1,1.13382764778,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,152,896.257748587,8.98016151041e-06,897.465695185,1.20795589976,,,,,x,1,1.18385638436,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,236,898.579394789,9.30088572204e-06,899.616247401,1.03686191223,,,,,x,1,1.01716812258,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,33,900.755416313,8.65943729877e-06,901.61673297,0.861326278304,,,,,z,1,0.850450675236,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,88,902.710249366,9.30088572204e-06,903.333824248,0.623584824614,,,,,z,1,0.600395832211,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,35,904.435872107,9.62160993367e-06,905.050904943,0.615042456891,,,,,z,1,0.600385889877,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,139,906.156482001,9.62160993367e-06,906.88468878,0.728216721793,,,,,x,1,0.717078769929,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,124,907.987290843,8.98016151041e-06,908.668471463,0.681189921219,,,,,x,1,0.667070238851,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,218,909.773588609,3.59206460416e-05,910.985697828,1.21213904605,,,,,x,1,1.20052001474,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,137,912.107232613,8.98016151041e-06,912.952863513,0.845640521962,,,,,x,1,0.833782875445,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,224,914.056144219,9.30088572204e-06,914.753289301,0.697155024391,,,,,x,1,0.683729379321,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,176,915.848229692,8.98016151041e-06,916.937171663,1.08895159315,,,,,x,1,1.06716831494,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,217,918.042152183,9.30088572204e-06,919.221058259,1.17891633965,,,,,x,1,1.16716581327,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,188,920.329654572,9.30088572204e-06,921.338254669,1.00860971888,,,,,x,1,1.00048204162,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,115,922.438561662,8.98016151041e-06,923.1553675,0.716815459193,,,,,z,1,0.700403272989,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,156,924.256745376,9.30088572204e-06,925.172522794,0.915787360282,,,,,x,1,0.900446698419,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,92,926.278020955,9.30088572204e-06,926.939637035,0.661625381559,,,,,z,1,0.650399231818,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,235,928.037340426,8.98016151041e-06,929.590294126,1.55296364194,,,,,x,1,1.53395138145,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,50,930.698223983,9.30088572204e-06,931.357395538,0.659180856426,,,,,z,1,0.650398590369,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,84,932.452146384,9.30088572204e-06,933.858007471,1.40587070899,,,,,z,1,1.38390878995,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,199,934.964729499,9.62160993367e-06,935.891846601,0.927127044764,,,,,x,1,0.917131175636,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,225,936.986262936,8.65943729877e-06,938.242427488,1.25617449463,,,,,x,1,1.23386940558,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,216,939.368157286,9.30088572204e-06,940.359612673,0.991464688093,,,,,x,1,0.967136820313,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,19,941.473065323,9.62160993367e-06,942.093388108,0.620332727325,,,,,z,1,0.600393266417,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,46,943.206012659,9.30088572204e-06,943.777138655,0.571135937702,,,,,z,1,0.550390187535,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,86,944.885818355,8.98016151041e-06,945.844298631,0.958489577286,,,,,z,1,0.950472548255,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,145,946.955323433,9.62149351835e-06,947.711509153,0.756195020629,,,,,x,1,0.73383925797,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,76,948.81174238,8.98016151041e-06,949.82845027,1.01671815291,,,,,z,1,1.00031430519,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,45,950.93057895,8.98016151041e-06,951.562382536,0.631813207758,,,,,z,1,0.617058821255,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,227,952.664698838,9.62160993367e-06,953.596211724,0.931523148902,,,,,x,1,0.917131175636,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,146,954.708689386,8.98016151041e-06,955.613374073,0.90469462995,,,,,x,1,0.883785633487,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,83,956.723038703,8.98016151041e-06,957.830590753,1.10756167118,,,,,z,1,1.08384124632,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
