images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,99,989.919818933,9.30100213736e-06,990.686723533,0.766914541833,,,,,z,1,0.750409240951,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,193,991.792827893,9.94245056063e-06,992.537193775,0.74437614507,,,,,x,1,0.733751597116,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,148,993.630432063,9.62160993367e-06,994.537694101,0.907271979726,,,,,x,1,0.883782001678,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,231,995.630650154,8.98027792573e-06,996.388181341,0.757541129366,,,,,x,1,0.733767953934,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,93,997.510053342,9.94245056063e-06,998.655415643,1.14537192171,,,,,z,1,1.13386025769,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,226,999.762976079,9.62160993367e-06,1001.27276771,1.50980189664,,,,,x,1,1.5006385569,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,202,1002.37445638,9.30088572204e-06,1003.22326207,0.848842258798,,,,,x,1,0.833804901107,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,150,1004.33805927,9.62160993367e-06,1005.10705402,0.769005326554,,,,,x,1,0.750429767184,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,25,1006.21911546,9.621726349e-06,1007.02445022,0.805344698951,,,,,x,0,0.784019913059,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,1,1008.13710564,9.621726349e-06,1008.80797911,0.670883408748,,,,,z,1,0.650396027137,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,70,1009.9199979,9.30100213736e-06,1011.17527601,1.2552883802,,,,,z,1,1.23391003371,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,230,1012.28535636,9.94233414531e-06,1013.27580591,0.990459812223,,,,,x,1,0.967172209523,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,7,1014.38253953,8.98027792573e-06,1015.2929751,0.910445521004,,,,,z,1,0.900479735574,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,100,1016.39502458,8.98016151041e-06,1017.09326844,0.698254440096,,,,,z,1,0.683599382755,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,182,1018.21680242,8.98016151041e-06,1018.9772185,0.760426021065,,,,,x,1,0.750424314872,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,206,1020.09322354,9.94245056063e-06,1021.07776154,0.984548269887,,,,,x,1,0.967159701395,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,108,1022.19781954,9.621726349e-06,1023.27833865,1.08052937046,,,,,z,1,1.06720466667,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,125,1024.40800034,9.94245056063e-06,1025.27881524,0.870824844926,,,,,x,1,0.850450998871,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,215,215,4,1026.3776296,8.98016151041e-06,1027.49604294,1.11842328077,,,,,z,1,1.10052123689,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,216,216,217,1028.60099911,9.30100213736e-06,1029.57991679,0.9789276222,,,,,x,1,0.967152645462,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,217,217,24,1030.69815181,9.621726349e-06,1031.54708964,0.848948417697,,,,,z,1,0.833787582116,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,218,218,41,1032.66925575,1.05838989839e-05,1035.5479418,2.87869792129,,,,,z,1,2.86748452834,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,219,219,174,1036.65341466,1.02630583569e-05,1037.31521844,0.661814681836,,,,,x,1,0.650413666852,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,220,220,86,1038.42404637,9.30100213736e-06,1039.315755,0.891718260129,,,,,z,1,0.867165410309,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,221,221,185,1040.41678459,9.94233414531e-06,1041.8663681,1.44959377381,,,,,x,1,1.43390567193,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,222,222,165,1042.96828511,9.621726349e-06,1044.15028794,1.18201309314,,,,,x,1,1.16722686053,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,223,223,146,1045.26197254,9.94245056063e-06,1045.96740698,0.705445020692,,,,,x,1,0.68375589489,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,224,224,96,1047.10569448,9.30088572204e-06,1048.50137237,1.39568815322,,,,,z,1,1.38392119482,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,225,225,20,1049.63363158,1.09045067802e-05,1050.40185339,0.768233028706,,,,,z,1,0.750431370689,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,226,226,172,1051.51166689,9.62160993367e-06,1052.7357792,1.22412289027,,,,,x,1,1.20054920379,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,227,227,157,1053.85677884,9.30088572204e-06,1054.73628915,0.879520572373,,,,,x,1,0.867140073329,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
