images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,142,991.349898697,9.94268339127e-06,992.441128578,1.09124014433,,,,,x,1,1.06719970133,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,221,993.556351113,9.30123496801e-06,994.508380879,0.952039709198,,,,,z,0,0.933834016789,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,108,995.628306303,1.02634076029e-05,996.892403502,1.26410778379,,,,,z,1,1.25060016918,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,177,998.004316728,9.30111855268e-06,998.942995076,0.938688290771,,,,,x,1,0.917183552403,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,33,1000.08318753,8.98051075637e-06,1001.31031752,1.22713960905,,,,,z,1,1.21724888554,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,19,1002.42338666,1.05841318145e-05,1003.79434589,1.37097012671,,,,,x,0,1.35059404315,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,145,1004.90546017,9.30123496801e-06,1006.49512087,1.58967096463,,,,,x,1,1.56735028489,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,101,1007.60523543,9.30123496801e-06,1008.61239063,1.00716514571,,,,,z,1,0.983849235578,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,231,1009.70592112,9.30123496801e-06,1012.5301685,2.82425700105,,,,,x,1,2.80103410315,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,234,1013.6326195,9.62195917964e-06,1014.48073381,0.848124569631,,,,,x,1,0.833812239114,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,223,1015.58889704,8.98051075637e-06,1016.99794603,1.40905893792,,,,,x,1,1.40047134738,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,14,1018.11031277,9.62195917964e-06,1018.88198999,0.77168779599,,,,,z,1,0.750468188082,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,24,1020.00021361,9.30123496801e-06,1021.18263392,1.18243025453,,,,,z,1,1.16722885577,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,63,1022.29505807,9.30123496801e-06,1024.40020867,2.10516021994,,,,,z,1,2.08416127542,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,126,1025.51281788,8.98051075637e-06,1026.28407365,0.771265713032,,,,,x,1,0.750440284493,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,170,1027.39244664,9.62195917964e-06,1028.35133878,0.958901763428,,,,,x,1,0.950508856913,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,206,1029.46788786,9.62195917964e-06,1030.18532422,0.717446616618,,,,,x,1,0.700538283912,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,232,1031.31330385,9.62195917964e-06,1032.15243671,0.839143441175,,,,,x,1,0.81714766263,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,132,1033.25799015,8.98051075637e-06,1034.26951949,1.01153896365,,,,,x,1,1.00035954022,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,84,1035.36480438,9.30123496801e-06,1036.57034175,1.20554699027,,,,,z,1,1.18391075195,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,212,1037.66225222,9.94268339127e-06,1039.20441577,1.54217413103,,,,,x,1,1.53399932198,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,80,1040.31608845,8.65978654474e-06,1041.08829936,0.772220531246,,,,,z,1,0.750464659999,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,9,1042.2185363,8.98051075637e-06,1043.25557825,1.03705156501,,,,,x,0,1.0171928216,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,102,1044.37690398,8.98051075637e-06,1045.17277527,0.795881227939,,,,,z,1,0.78378900222,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,215,215,52,1046.27100929,9.62195917964e-06,1046.88994445,0.618945748662,,,,,z,1,0.600412268541,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,216,216,190,1047.9895759,8.98039434105e-06,1048.95720124,0.967634966248,,,,,x,1,0.950511422707,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,217,217,55,1050.0538393,3.30354087055e-05,1051.07446941,1.02065223351,,,,,z,1,1.00051766098,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,218,218,154,1052.20317999,9.62195917964e-06,1054.37540103,2.17223098711,,,,,x,1,2.15085325856,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
