14.4083 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
614.2065 	EXP 	text_2: autoDraw = True
615.1905 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
615.3235 	EXP 	text_2: autoDraw = False
615.3235 	EXP 	text_2: autoDraw = False
615.3235 	EXP 	image: image = u'images/bowtie.jpg'
615.3235 	EXP 	image: size = array([ 300.,  300.])
615.3235 	EXP 	text: text = u'bowtie'
615.3235 	EXP 	image: autoDraw = True
615.3235 	EXP 	text: autoDraw = True
616.0238 	DATA 	Keypress: z
616.0403 	EXP 	image: autoDraw = False
616.0403 	EXP 	text: autoDraw = False
616.0403 	EXP 	text_2: text = 'Correct!'
616.0403 	EXP 	text_2: autoDraw = True
617.0243 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
617.1406 	EXP 	text_2: autoDraw = False
617.1406 	EXP 	text_2: autoDraw = False
617.1406 	EXP 	image: image = u'images/crocodile.jpg'
617.1406 	EXP 	image: size = array([ 300.,  300.])
617.1406 	EXP 	text: text = u'triangle ruler'
617.1406 	EXP 	image: autoDraw = True
617.1406 	EXP 	text: autoDraw = True
617.8409 	DATA 	Keypress: x
617.8574 	EXP 	image: autoDraw = False
617.8574 	EXP 	text: autoDraw = False
617.8574 	EXP 	text_2: text = 'Correct!'
617.8574 	EXP 	text_2: autoDraw = True
618.8414 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
618.9744 	EXP 	text_2: autoDraw = False
618.9744 	EXP 	text_2: autoDraw = False
618.9744 	EXP 	image: image = u'images/stapler03a.jpg'
618.9744 	EXP 	image: size = array([ 300.,  300.])
618.9744 	EXP 	text: text = u'candy cane'
618.9744 	EXP 	image: autoDraw = True
618.9744 	EXP 	text: autoDraw = True
619.8081 	DATA 	Keypress: x
619.8246 	EXP 	image: autoDraw = False
619.8246 	EXP 	text: autoDraw = False
619.8246 	EXP 	text_2: text = 'Correct!'
619.8246 	EXP 	text_2: autoDraw = True
620.8086 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
620.9415 	EXP 	text_2: autoDraw = False
620.9415 	EXP 	text_2: autoDraw = False
620.9415 	EXP 	image: image = u'images/donut.jpg'
620.9415 	EXP 	image: size = array([ 300.,  300.])
620.9415 	EXP 	text: text = u'rhinoceros'
620.9415 	EXP 	image: autoDraw = True
620.9415 	EXP 	text: autoDraw = True
623.6757 	DATA 	Keypress: x
623.6922 	EXP 	image: autoDraw = False
623.6922 	EXP 	text: autoDraw = False
623.6922 	EXP 	text_2: text = 'Correct!'
623.6922 	EXP 	text_2: autoDraw = True
624.6762 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
624.8759 	EXP 	text_2: autoDraw = False
624.8759 	EXP 	text_2: autoDraw = False
624.8759 	EXP 	image: image = u'images/bed.jpg'
624.8759 	EXP 	image: size = array([ 300.,  300.])
624.8759 	EXP 	text: text = u'bed'
624.8759 	EXP 	image: autoDraw = True
624.8759 	EXP 	text: autoDraw = True
625.5095 	DATA 	Keypress: x
625.5260 	EXP 	image: autoDraw = False
625.5260 	EXP 	text: autoDraw = False
625.5260 	EXP 	text_2: text = 'Wrong.'
625.5260 	EXP 	text_2: autoDraw = True
625.8430 	DATA 	Keypress: z
626.5100 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
626.6430 	EXP 	text_2: autoDraw = False
626.6430 	EXP 	text_2: autoDraw = False
626.6430 	EXP 	image: image = u'images/pepper05a.jpg'
626.6430 	EXP 	image: size = array([ 300.,  300.])
626.6430 	EXP 	text: text = u'lighter'
626.6430 	EXP 	image: autoDraw = True
626.6430 	EXP 	text: autoDraw = True
627.5267 	DATA 	Keypress: x
627.5432 	EXP 	image: autoDraw = False
627.5432 	EXP 	text: autoDraw = False
627.5432 	EXP 	text_2: text = 'Correct!'
627.5432 	EXP 	text_2: autoDraw = True
628.5272 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
628.6268 	EXP 	text_2: autoDraw = False
628.6268 	EXP 	text_2: autoDraw = False
628.6268 	EXP 	image: image = u'images/candycane01a.jpg'
628.6268 	EXP 	image: size = array([ 300.,  300.])
628.6268 	EXP 	text: text = u'lip'
628.6268 	EXP 	image: autoDraw = True
628.6268 	EXP 	text: autoDraw = True
629.5606 	DATA 	Keypress: x
629.5771 	EXP 	image: autoDraw = False
629.5771 	EXP 	text: autoDraw = False
629.5771 	EXP 	text_2: text = 'Correct!'
629.5771 	EXP 	text_2: autoDraw = True
630.5610 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
630.7107 	EXP 	text_2: autoDraw = False
630.7107 	EXP 	text_2: autoDraw = False
630.7107 	EXP 	image: image = u'images/cat.jpg'
630.7107 	EXP 	image: size = array([ 300.,  300.])
630.7107 	EXP 	text: text = u'black olive'
630.7107 	EXP 	image: autoDraw = True
630.7107 	EXP 	text: autoDraw = True
631.3110 	DATA 	Keypress: x
631.3275 	EXP 	image: autoDraw = False
631.3275 	EXP 	text: autoDraw = False
631.3275 	EXP 	text_2: text = 'Correct!'
631.3275 	EXP 	text_2: autoDraw = True
632.3115 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
632.4445 	EXP 	text_2: autoDraw = False
632.4445 	EXP 	text_2: autoDraw = False
632.4445 	EXP 	image: image = u'images/gamecontroller01.jpg'
632.4445 	EXP 	image: size = array([ 300.,  300.])
632.4445 	EXP 	text: text = u'game controller'
632.4445 	EXP 	image: autoDraw = True
632.4445 	EXP 	text: autoDraw = True
633.0281 	DATA 	Keypress: z
633.0446 	EXP 	image: autoDraw = False
633.0446 	EXP 	text: autoDraw = False
633.0446 	EXP 	text_2: text = 'Correct!'
633.0446 	EXP 	text_2: autoDraw = True
634.0288 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
634.1616 	EXP 	text_2: autoDraw = False
634.1616 	EXP 	text_2: autoDraw = False
634.1616 	EXP 	image: image = u'images/pouch01b.jpg'
634.1616 	EXP 	image: size = array([ 300.,  300.])
634.1616 	EXP 	text: text = u'pouch'
634.1616 	EXP 	image: autoDraw = True
634.1616 	EXP 	text: autoDraw = True
634.8619 	DATA 	Keypress: z
634.8784 	EXP 	image: autoDraw = False
634.8784 	EXP 	text: autoDraw = False
634.8784 	EXP 	text_2: text = 'Correct!'
634.8784 	EXP 	text_2: autoDraw = True
635.8624 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
635.9787 	EXP 	text_2: autoDraw = False
635.9787 	EXP 	text_2: autoDraw = False
635.9787 	EXP 	image: image = u'images/battery03b.jpg'
635.9787 	EXP 	image: size = array([ 300.,  300.])
635.9787 	EXP 	text: text = u'battery'
635.9787 	EXP 	image: autoDraw = True
635.9787 	EXP 	text: autoDraw = True
636.5457 	DATA 	Keypress: z
636.5622 	EXP 	image: autoDraw = False
636.5622 	EXP 	text: autoDraw = False
636.5622 	EXP 	text_2: text = 'Correct!'
636.5622 	EXP 	text_2: autoDraw = True
637.5461 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
637.7458 	EXP 	text_2: autoDraw = False
637.7458 	EXP 	text_2: autoDraw = False
637.7458 	EXP 	image: image = u'images/triangleruler02.jpg'
637.7458 	EXP 	image: size = array([ 300.,  300.])
637.7458 	EXP 	text: text = u'bottle of red wine'
637.7458 	EXP 	image: autoDraw = True
637.7458 	EXP 	text: autoDraw = True
638.3461 	DATA 	Keypress: x
638.3626 	EXP 	image: autoDraw = False
638.3626 	EXP 	text: autoDraw = False
638.3626 	EXP 	text_2: text = 'Correct!'
638.3626 	EXP 	text_2: autoDraw = True
639.3466 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
639.4796 	EXP 	text_2: autoDraw = False
639.4796 	EXP 	text_2: autoDraw = False
639.4796 	EXP 	image: image = u'images/djmixer01.jpg'
639.4796 	EXP 	image: size = array([ 300.,  300.])
639.4796 	EXP 	text: text = u'light bulb'
639.4796 	EXP 	image: autoDraw = True
639.4796 	EXP 	text: autoDraw = True
640.2466 	DATA 	Keypress: x
640.2631 	EXP 	image: autoDraw = False
640.2631 	EXP 	text: autoDraw = False
640.2631 	EXP 	text_2: text = 'Correct!'
640.2631 	EXP 	text_2: autoDraw = True
641.2471 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
641.3801 	EXP 	text_2: autoDraw = False
641.3801 	EXP 	text_2: autoDraw = False
641.3801 	EXP 	image: image = u'images/apricot.jpg'
641.3801 	EXP 	image: size = array([ 300.,  300.])
641.3801 	EXP 	text: text = u'apricot'
641.3801 	EXP 	image: autoDraw = True
641.3801 	EXP 	text: autoDraw = True
642.5138 	DATA 	Keypress: z
642.5303 	EXP 	image: autoDraw = False
642.5303 	EXP 	text: autoDraw = False
642.5303 	EXP 	text_2: text = 'Correct!'
642.5303 	EXP 	text_2: autoDraw = True
643.5143 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
643.6306 	EXP 	text_2: autoDraw = False
643.6306 	EXP 	text_2: autoDraw = False
643.6306 	EXP 	image: image = u'images/feather03b.jpg'
643.6306 	EXP 	image: size = array([ 300.,  300.])
643.6306 	EXP 	text: text = u'feather'
643.6306 	EXP 	image: autoDraw = True
643.6306 	EXP 	text: autoDraw = True
644.2976 	DATA 	Keypress: z
644.3141 	EXP 	image: autoDraw = False
644.3141 	EXP 	text: autoDraw = False
644.3141 	EXP 	text_2: text = 'Correct!'
644.3141 	EXP 	text_2: autoDraw = True
645.2981 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
645.4311 	EXP 	text_2: autoDraw = False
645.4311 	EXP 	text_2: autoDraw = False
645.4311 	EXP 	image: image = u'images/dresser02.jpg'
645.4311 	EXP 	image: size = array([ 300.,  300.])
645.4311 	EXP 	text: text = u'dresser'
645.4311 	EXP 	image: autoDraw = True
645.4311 	EXP 	text: autoDraw = True
645.9980 	DATA 	Keypress: z
646.0145 	EXP 	image: autoDraw = False
646.0145 	EXP 	text: autoDraw = False
646.0145 	EXP 	text_2: text = 'Correct!'
646.0145 	EXP 	text_2: autoDraw = True
646.9985 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
647.1148 	EXP 	text_2: autoDraw = False
647.1148 	EXP 	text_2: autoDraw = False
647.1148 	EXP 	image: image = u'images/toucan.jpg'
647.1148 	EXP 	image: size = array([ 300.,  300.])
647.1148 	EXP 	text: text = u'toucan'
647.1148 	EXP 	image: autoDraw = True
647.1148 	EXP 	text: autoDraw = True
647.8152 	DATA 	Keypress: z
647.8317 	EXP 	image: autoDraw = False
647.8317 	EXP 	text: autoDraw = False
647.8317 	EXP 	text_2: text = 'Correct!'
647.8317 	EXP 	text_2: autoDraw = True
648.8157 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
648.9320 	EXP 	text_2: autoDraw = False
648.9320 	EXP 	text_2: autoDraw = False
648.9320 	EXP 	image: image = u'images/banjo.jpg'
648.9320 	EXP 	image: size = array([ 300.,  300.])
648.9320 	EXP 	text: text = u'knife'
648.9320 	EXP 	image: autoDraw = True
648.9320 	EXP 	text: autoDraw = True
649.6823 	DATA 	Keypress: x
649.6988 	EXP 	image: autoDraw = False
649.6988 	EXP 	text: autoDraw = False
649.6988 	EXP 	text_2: text = 'Correct!'
649.6988 	EXP 	text_2: autoDraw = True
650.6828 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
650.7991 	EXP 	text_2: autoDraw = False
650.7991 	EXP 	text_2: autoDraw = False
650.7991 	EXP 	image: image = u'images/pen03c.jpg'
650.7991 	EXP 	image: size = array([ 300.,  300.])
650.7991 	EXP 	text: text = u'pepper'
650.7991 	EXP 	image: autoDraw = True
650.7991 	EXP 	text: autoDraw = True
652.1496 	DATA 	Keypress: x
652.1661 	EXP 	image: autoDraw = False
652.1661 	EXP 	text: autoDraw = False
652.1661 	EXP 	text_2: text = 'Correct!'
652.1661 	EXP 	text_2: autoDraw = True
653.1501 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
653.2497 	EXP 	text_2: autoDraw = False
653.2497 	EXP 	text_2: autoDraw = False
653.2497 	EXP 	image: image = u'images/straw.jpg'
653.2497 	EXP 	image: size = array([ 300.,  300.])
653.2497 	EXP 	text: text = u'straw'
653.2497 	EXP 	image: autoDraw = True
653.2497 	EXP 	text: autoDraw = True
654.1001 	DATA 	Keypress: z
654.1166 	EXP 	image: autoDraw = False
654.1166 	EXP 	text: autoDraw = False
654.1166 	EXP 	text_2: text = 'Correct!'
654.1166 	EXP 	text_2: autoDraw = True
655.1006 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
655.2336 	EXP 	text_2: autoDraw = False
655.2336 	EXP 	text_2: autoDraw = False
655.2336 	EXP 	image: image = u'images/pictureframe04.jpg'
655.2336 	EXP 	image: size = array([ 300.,  300.])
655.2336 	EXP 	text: text = u'picture frame'
655.2336 	EXP 	image: autoDraw = True
655.2336 	EXP 	text: autoDraw = True
655.8505 	DATA 	Keypress: z
655.8670 	EXP 	image: autoDraw = False
655.8670 	EXP 	text: autoDraw = False
655.8670 	EXP 	text_2: text = 'Correct!'
655.8670 	EXP 	text_2: autoDraw = True
656.8510 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
656.9673 	EXP 	text_2: autoDraw = False
656.9673 	EXP 	text_2: autoDraw = False
656.9673 	EXP 	image: image = u'images/medal01.jpg'
656.9673 	EXP 	image: size = array([ 300.,  300.])
656.9673 	EXP 	text: text = u'medal'
656.9673 	EXP 	image: autoDraw = True
656.9673 	EXP 	text: autoDraw = True
657.5010 	DATA 	Keypress: z
657.5175 	EXP 	image: autoDraw = False
657.5175 	EXP 	text: autoDraw = False
657.5175 	EXP 	text_2: text = 'Correct!'
657.5175 	EXP 	text_2: autoDraw = True
658.5014 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
658.6011 	EXP 	text_2: autoDraw = False
658.6011 	EXP 	text_2: autoDraw = False
658.6011 	EXP 	image: image = u'images/swan.jpg'
658.6011 	EXP 	image: size = array([ 300.,  300.])
658.6011 	EXP 	text: text = u'swan'
658.6011 	EXP 	image: autoDraw = True
658.6011 	EXP 	text: autoDraw = True
659.4515 	DATA 	Keypress: z
659.4680 	EXP 	image: autoDraw = False
659.4680 	EXP 	text: autoDraw = False
659.4680 	EXP 	text_2: text = 'Correct!'
659.4680 	EXP 	text_2: autoDraw = True
660.4519 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
660.5849 	EXP 	text_2: autoDraw = False
660.5849 	EXP 	text_2: autoDraw = False
660.5849 	EXP 	image: image = u'images/safe.jpg'
660.5849 	EXP 	image: size = array([ 300.,  300.])
660.5849 	EXP 	text: text = u'safe'
660.5849 	EXP 	image: autoDraw = True
660.5849 	EXP 	text: autoDraw = True
661.3353 	DATA 	Keypress: z
661.3518 	EXP 	image: autoDraw = False
661.3518 	EXP 	text: autoDraw = False
661.3518 	EXP 	text_2: text = 'Correct!'
661.3518 	EXP 	text_2: autoDraw = True
662.3357 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
662.4520 	EXP 	text_2: autoDraw = False
662.4520 	EXP 	text_2: autoDraw = False
662.4520 	EXP 	image: image = u'images/axe01.jpg'
662.4520 	EXP 	image: size = array([ 300.,  300.])
662.4520 	EXP 	text: text = u'axe'
662.4520 	EXP 	image: autoDraw = True
662.4520 	EXP 	text: autoDraw = True
663.4858 	DATA 	Keypress: z
663.5023 	EXP 	image: autoDraw = False
663.5023 	EXP 	text: autoDraw = False
663.5023 	EXP 	text_2: text = 'Correct!'
663.5023 	EXP 	text_2: autoDraw = True
664.4863 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
664.6026 	EXP 	text_2: autoDraw = False
664.6026 	EXP 	text_2: autoDraw = False
664.6026 	EXP 	image: image = u'images/mirror02.jpg'
664.6026 	EXP 	image: size = array([ 300.,  300.])
664.6026 	EXP 	text: text = u'8 ball'
664.6026 	EXP 	image: autoDraw = True
664.6026 	EXP 	text: autoDraw = True
665.4196 	DATA 	Keypress: x
665.4361 	EXP 	image: autoDraw = False
665.4361 	EXP 	text: autoDraw = False
665.4361 	EXP 	text_2: text = 'Correct!'
665.4361 	EXP 	text_2: autoDraw = True
666.4201 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
666.5197 	EXP 	text_2: autoDraw = False
666.5197 	EXP 	text_2: autoDraw = False
666.5197 	EXP 	image: image = u'images/hairpin.jpg'
666.5197 	EXP 	image: size = array([ 300.,  300.])
666.5197 	EXP 	text: text = u'hair pin'
666.5197 	EXP 	image: autoDraw = True
666.5197 	EXP 	text: autoDraw = True
667.0700 	DATA 	Keypress: z
667.0865 	EXP 	image: autoDraw = False
667.0865 	EXP 	text: autoDraw = False
667.0865 	EXP 	text_2: text = 'Correct!'
667.0865 	EXP 	text_2: autoDraw = True
668.0705 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
668.2035 	EXP 	text_2: autoDraw = False
668.2035 	EXP 	text_2: autoDraw = False
668.2035 	EXP 	image: image = u'images/boxingglove02a.jpg'
668.2035 	EXP 	image: size = array([ 300.,  300.])
668.2035 	EXP 	text: text = u'bracelet'
668.2035 	EXP 	image: autoDraw = True
668.2035 	EXP 	text: autoDraw = True
668.9038 	DATA 	Keypress: x
668.9204 	EXP 	image: autoDraw = False
668.9204 	EXP 	text: autoDraw = False
668.9204 	EXP 	text_2: text = 'Correct!'
668.9204 	EXP 	text_2: autoDraw = True
669.9043 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
670.0373 	EXP 	text_2: autoDraw = False
670.0373 	EXP 	text_2: autoDraw = False
670.0373 	EXP 	image: image = u'images/teapot.jpg'
670.0373 	EXP 	image: size = array([ 300.,  300.])
670.0373 	EXP 	text: text = u'light switch'
670.0373 	EXP 	image: autoDraw = True
670.0373 	EXP 	text: autoDraw = True
670.7376 	DATA 	Keypress: x
670.7541 	EXP 	image: autoDraw = False
670.7541 	EXP 	text: autoDraw = False
670.7541 	EXP 	text_2: text = 'Correct!'
670.7541 	EXP 	text_2: autoDraw = True
671.7381 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
671.8544 	EXP 	text_2: autoDraw = False
671.8544 	EXP 	text_2: autoDraw = False
671.8544 	EXP 	image: image = u'images/eyedrops.jpg'
671.8544 	EXP 	image: size = array([ 300.,  300.])
671.8544 	EXP 	text: text = u'bicycle'
671.8544 	EXP 	image: autoDraw = True
671.8544 	EXP 	text: autoDraw = True
672.5214 	DATA 	Keypress: x
672.5379 	EXP 	image: autoDraw = False
672.5379 	EXP 	text: autoDraw = False
672.5379 	EXP 	text_2: text = 'Correct!'
672.5379 	EXP 	text_2: autoDraw = True
673.5219 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
673.6549 	EXP 	text_2: autoDraw = False
673.6549 	EXP 	text_2: autoDraw = False
673.6549 	EXP 	image: image = u'images/redfox.jpg'
673.6549 	EXP 	image: size = array([ 300.,  300.])
673.6549 	EXP 	text: text = u'red fox'
673.6549 	EXP 	image: autoDraw = True
673.6549 	EXP 	text: autoDraw = True
674.3552 	DATA 	Keypress: z
674.3717 	EXP 	image: autoDraw = False
674.3717 	EXP 	text: autoDraw = False
674.3717 	EXP 	text_2: text = 'Correct!'
674.3717 	EXP 	text_2: autoDraw = True
675.3557 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
675.4887 	EXP 	text_2: autoDraw = False
675.4887 	EXP 	text_2: autoDraw = False
675.4887 	EXP 	image: image = u'images/bicycle.jpg'
675.4887 	EXP 	image: size = array([ 300.,  300.])
675.4887 	EXP 	text: text = u'hand bag'
675.4887 	EXP 	image: autoDraw = True
675.4887 	EXP 	text: autoDraw = True
676.5224 	DATA 	Keypress: x
676.5389 	EXP 	image: autoDraw = False
676.5389 	EXP 	text: autoDraw = False
676.5389 	EXP 	text_2: text = 'Correct!'
676.5389 	EXP 	text_2: autoDraw = True
677.5229 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
677.7226 	EXP 	text_2: autoDraw = False
677.7226 	EXP 	text_2: autoDraw = False
677.7226 	EXP 	image: image = u'images/rhinoceros01.jpg'
677.7226 	EXP 	image: size = array([ 300.,  300.])
677.7226 	EXP 	text: text = u'envelope'
677.7226 	EXP 	image: autoDraw = True
677.7226 	EXP 	text: autoDraw = True
678.4396 	DATA 	Keypress: x
678.4561 	EXP 	image: autoDraw = False
678.4561 	EXP 	text: autoDraw = False
678.4561 	EXP 	text_2: text = 'Correct!'
678.4561 	EXP 	text_2: autoDraw = True
679.4401 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
679.5564 	EXP 	text_2: autoDraw = False
679.5564 	EXP 	text_2: autoDraw = False
679.5564 	EXP 	image: image = u'images/antelope.jpg'
679.5564 	EXP 	image: size = array([ 300.,  300.])
679.5564 	EXP 	text: text = u'antelope'
679.5564 	EXP 	image: autoDraw = True
679.5564 	EXP 	text: autoDraw = True
680.2067 	DATA 	Keypress: z
680.2399 	EXP 	image: autoDraw = False
680.2399 	EXP 	text: autoDraw = False
680.2399 	EXP 	text_2: text = 'Correct!'
680.2399 	EXP 	text_2: autoDraw = True
681.2239 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
681.3568 	EXP 	text_2: autoDraw = False
681.3568 	EXP 	text_2: autoDraw = False
681.3568 	EXP 	image: image = u'images/handfan01b.jpg'
681.3568 	EXP 	image: size = array([ 300.,  300.])
681.3568 	EXP 	text: text = u'handfan'
681.3568 	EXP 	image: autoDraw = True
681.3568 	EXP 	text: autoDraw = True
682.7740 	DATA 	Keypress: z
682.7905 	EXP 	image: autoDraw = False
682.7905 	EXP 	text: autoDraw = False
682.7905 	EXP 	text_2: text = 'Correct!'
682.7905 	EXP 	text_2: autoDraw = True
683.7745 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
683.9241 	EXP 	text_2: autoDraw = False
683.9241 	EXP 	text_2: autoDraw = False
683.9241 	EXP 	image: image = u'images/bowlingball.jpg'
683.9241 	EXP 	image: size = array([ 300.,  300.])
683.9241 	EXP 	text: text = u'bowling ball'
683.9241 	EXP 	image: autoDraw = True
683.9241 	EXP 	text: autoDraw = True
684.4911 	DATA 	Keypress: z
684.5076 	EXP 	image: autoDraw = False
684.5076 	EXP 	text: autoDraw = False
684.5076 	EXP 	text_2: text = 'Correct!'
684.5076 	EXP 	text_2: autoDraw = True
685.4916 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
685.6079 	EXP 	text_2: autoDraw = False
685.6079 	EXP 	text_2: autoDraw = False
685.6079 	EXP 	image: image = u'images/dreamcatcher.jpg'
685.6079 	EXP 	image: size = array([ 300.,  300.])
685.6079 	EXP 	text: text = u'dream catcher'
685.6079 	EXP 	image: autoDraw = True
685.6079 	EXP 	text: autoDraw = True
686.2916 	DATA 	Keypress: z
686.3081 	EXP 	image: autoDraw = False
686.3081 	EXP 	text: autoDraw = False
686.3081 	EXP 	text_2: text = 'Correct!'
686.3081 	EXP 	text_2: autoDraw = True
687.2921 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
687.4084 	EXP 	text_2: autoDraw = False
687.4084 	EXP 	text_2: autoDraw = False
687.4084 	EXP 	image: image = u'images/parkbench03.jpg'
687.4084 	EXP 	image: size = array([ 300.,  300.])
687.4084 	EXP 	text: text = u'park bench'
687.4084 	EXP 	image: autoDraw = True
687.4084 	EXP 	text: autoDraw = True
687.9420 	DATA 	Keypress: z
687.9585 	EXP 	image: autoDraw = False
687.9585 	EXP 	text: autoDraw = False
687.9585 	EXP 	text_2: text = 'Correct!'
687.9585 	EXP 	text_2: autoDraw = True
688.9425 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
689.1088 	EXP 	text_2: autoDraw = False
689.1088 	EXP 	text_2: autoDraw = False
689.1088 	EXP 	image: image = u'images/clothespin02a.jpg'
689.1088 	EXP 	image: size = array([ 300.,  300.])
689.1088 	EXP 	text: text = u'clothes pin'
689.1088 	EXP 	image: autoDraw = True
689.1088 	EXP 	text: autoDraw = True
689.8091 	DATA 	Keypress: z
689.8256 	EXP 	image: autoDraw = False
689.8256 	EXP 	text: autoDraw = False
689.8256 	EXP 	text_2: text = 'Correct!'
689.8256 	EXP 	text_2: autoDraw = True
690.8096 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
690.9593 	EXP 	text_2: autoDraw = False
690.9593 	EXP 	text_2: autoDraw = False
690.9593 	EXP 	image: image = u'images/backpack01b.jpg'
690.9593 	EXP 	image: size = array([ 300.,  300.])
690.9593 	EXP 	text: text = u'swallow'
690.9593 	EXP 	image: autoDraw = True
690.9593 	EXP 	text: autoDraw = True
691.6429 	DATA 	Keypress: x
691.6594 	EXP 	image: autoDraw = False
691.6594 	EXP 	text: autoDraw = False
691.6594 	EXP 	text_2: text = 'Correct!'
691.6594 	EXP 	text_2: autoDraw = True
