images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/microphone01.jpg,diaper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,113,113,164,851.669242949,9.30104579311e-06,853.389169862,1.71993685552,,,,,x,1,1.70070325527,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,114,114,18,854.508899016,9.62177182373e-06,855.623095972,1.11420753969,,,,,z,1,1.10053243675,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,115,115,131,856.722297717,9.30104579311e-06,858.057071537,1.33478568627,,,,,z,0,1.31725834681,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,116,116,217,859.160047583,9.62177182373e-06,861.874753402,2.71471576165,,,,,x,1,2.70096721253,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/snowman.jpg,globe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,117,117,180,862.983915926,9.62177000474e-06,864.225377486,1.24147182312,,,,,x,1,1.21724195772,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/comb02a.jpg,diploma,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,118,118,166,865.327687385,9.94249785435e-06,868.12641404,2.79873755945,,,,,x,1,2.78432286303,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/doorhandle.jpg,doll,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,119,119,168,869.227669392,9.30104579311e-06,870.343674279,1.11601482907,,,,,x,1,1.10054526578,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/tent.jpg,tent,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,120,120,11,871.468277501,9.62177182373e-06,872.410889408,0.942622170038,,,,,z,1,0.933843586561,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cupcake.jpg,scissors,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,121,121,219,873.528115938,9.30104579311e-06,875.394839972,1.86673493848,,,,,x,1,1.85056298588,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,122,122,171,876.494951296,9.62177000474e-06,877.929184725,1.43424401261,,,,,z,0,1.41746107753,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/safe.jpg,safe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,123,123,78,879.038319346,9.62177000474e-06,879.846202078,0.807893637089,,,,,z,1,0.783800400844,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,124,124,216,880.970446088,1.0263223885e-05,883.847256625,2.87682144141,,,,,x,1,2.86767915498,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/plant01.jpg,plant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,125,125,47,884.95767928,9.94249785435e-06,885.797790456,0.840121439584,,,,,z,1,0.817150743329,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bat.jpg,hand,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,126,126,185,886.894581628,9.62177000474e-06,888.165063092,1.27049108559,,,,,x,1,1.2505759432,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,127,127,56,889.262822534,9.30104579311e-06,890.182265215,0.919452303115,,,,,z,1,0.900489395366,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,128,128,20,891.312877554,9.62177182373e-06,893.033028975,1.72016168425,,,,,z,1,1.70070421745,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,129,129,210,894.123898267,9.62177000474e-06,895.066894083,0.943006078714,,,,,x,1,0.933827871,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/camera01a.jpg,bull,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,130,130,138,896.175853908,9.62177182373e-06,897.984340246,1.8084962807,,,,,x,1,1.78405537778,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,131,131,160,899.077912935,3.97699877794e-05,900.501687819,1.42379220309,,,,,x,1,1.40061912892,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/candycane01a.jpg,lip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,132,132,200,901.59439102,9.94249785435e-06,903.185548805,1.59116836849,,,,,x,1,1.56714312609,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,133,133,55,904.279874558,9.30104579311e-06,906.353243772,2.07337947721,,,,,z,1,2.05080295286,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,134,134,10,907.462746907,9.62177182373e-06,909.970861748,2.50812574629,,,,,z,1,2.48424707554,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,135,135,2,911.101495576,9.62177182373e-06,912.905002006,1.80351669329,,,,,z,1,1.78408392237,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/hammer02a.jpg,flower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,136,136,176,913.99870074,9.30104579311e-06,914.855488371,0.85679789373,,,,,x,1,0.833809878288,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,137,137,227,915.955519513,9.62177182373e-06,917.089414801,1.13390587149,,,,,x,1,1.11720857018,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,138,138,208,918.185725525,9.62177182373e-06,919.373351991,1.18763640865,,,,,x,1,1.16721291601,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,139,139,100,920.47331546,9.62177182373e-06,921.207200677,0.733895800706,,,,,z,1,0.717131146988,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,140,140,225,922.300579327,9.62177182373e-06,923.841214794,1.54064572991,,,,,x,1,1.51732255609,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,141,141,30,924.953921337,9.30104579311e-06,925.741711245,0.787800171203,,,,,z,1,0.767120097989,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,142,142,80,926.854871294,1.0263222066e-05,927.942307217,1.08744682769,,,,,z,1,1.06721512902,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/orange.jpg,bat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,143,143,128,929.064996669,9.62177000474e-06,930.492987172,1.42800108662,,,,,x,1,1.41730167685,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/antelope.jpg,antelope,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,144,144,12,931.597001407,9.30104579311e-06,932.743572416,1.1465815931,,,,,z,1,1.1338859865,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/wallet01.jpg,lamp,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,145,145,193,933.847017363,9.30104579311e-06,935.927753326,2.08074590538,,,,,x,1,2.06746657798,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,146,146,26,937.018517099,9.30104579311e-06,938.628464599,1.6099574429,,,,,z,1,1.60067403716,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,147,147,120,939.736951034,9.94249785435e-06,940.645676666,0.90873621561,,,,,x,1,0.90050094149,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,148,148,8,941.746379087,9.30104579311e-06,943.779832382,2.03346323794,,,,,z,1,2.01744587513,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,149,149,158,944.871685019,9.94249603536e-06,945.830372661,0.958697584198,,,,,x,1,0.95049213757,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/plate01b.jpg,plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,150,150,3,946.927684691,8.98031976249e-06,948.06430326,1.13662819134,,,,,z,1,1.11720696655,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/hat05.jpg,hat,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,151,151,15,949.166617328,9.30104579311e-06,951.231840751,2.06523336484,,,,,z,1,2.05082123422,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/barrel01.jpg,barrel,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,152,152,9,952.36005342,9.62177182373e-06,953.515768961,1.15572580389,,,,,z,1,1.13390170206,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/mattress.jpg,cat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,153,153,147,954.618833206,9.94249785435e-06,955.56628294,0.947459996683,,,,,x,1,0.93382498447,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,154,154,53,956.67840897,9.62177182373e-06,957.950274044,1.27187533776,,,,,z,1,1.25058684787,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lip.jpg,boxing glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,155,155,136,959.051399503,9.30104579311e-06,960.267554842,1.21616560223,,,,,x,1,1.20057320099,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/axe01.jpg,axe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,156,156,104,961.369742223,9.30104579311e-06,962.134732382,0.765000101028,,,,,z,1,0.750472509157,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,157,157,183,963.247390175,9.94249603536e-06,965.535613223,2.28823331128,,,,,x,1,2.26751827896,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lion.jpg,lion,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,158,158,44,966.646369754,9.62177182373e-06,967.486145451,0.839786281214,,,,,z,1,0.817152667683,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,159,159,82,968.587435442,9.30104579311e-06,970.336889005,1.74946350606,,,,,z,1,1.73404205163,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,160,160,25,971.447429688,9.62177182373e-06,972.754293635,1.30690403791,,,,,z,1,1.2839439256,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/skateboard.jpg,key,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,161,161,189,973.844139491,9.30104579311e-06,975.671648072,1.82751884344,,,,,x,1,1.8173948156,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,162,162,206,976.787609981,9.62177000474e-06,978.889205944,2.10160654716,,,,,x,1,2.08417734977,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/globe.jpg,cloud,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,163,163,154,980.015002907,9.94249785435e-06,981.889977931,1.87498528671,,,,,x,1,1.85076247727,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/treadmill.jpg,lily,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,164,164,199,982.994543493,9.62177182373e-06,985.557586141,2.56305259036,,,,,x,1,2.55091408432,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,165,165,182,986.678844836,9.94249785435e-06,988.491713891,1.81287899757,,,,,x,1,1.80073086975,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,166,166,91,989.597306417,9.30104579311e-06,990.425551704,0.828255229673,,,,,z,1,0.817121557291,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,167,167,60,991.534263609,9.62177000474e-06,992.509443608,0.975190903961,,,,,z,1,0.96717500623,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,168,168,150,993.621172259,1.0263222066e-05,995.176812237,1.55565088236,,,,,x,1,1.53397303146,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,169,169,59,996.287852931,9.30104579311e-06,997.160683582,0.872840593869,,,,,z,1,0.850479597195,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,170,170,223,998.267041039,9.62177000474e-06,999.261065919,0.994035143198,,,,,x,1,0.983674419784,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,171,171,236,1000.37395528,9.62177182373e-06,1001.86192405,1.48797903993,,,,,x,1,1.46729479728,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,172,172,57,1002.98040751,8.98031976249e-06,1004.41287823,1.43248066264,,,,,z,1,1.41756210613,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/arrow02.jpg,hammer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,173,173,184,1005.50940833,9.94249785435e-06,1007.74682907,2.23743196205,,,,,x,1,2.21750655644,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,174,174,79,1008.850147,9.30104579311e-06,1010.2308125,1.38067544193,,,,,z,1,1.36727391804,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cigar.jpg,crocodile,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,175,175,162,1011.3272698,9.62177182373e-06,1012.83149905,1.50423951283,,,,,x,1,1.48396708199,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bull.jpg,button,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,176,176,141,1013.93601137,9.30104579311e-06,1016.88276994,2.94676819132,,,,,x,1,2.93454565515,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,177,177,71,1017.98664017,9.62177182373e-06,1019.51661696,1.5299870523,,,,,z,1,1.51731902811,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,178,178,33,1020.6540986,9.30104579311e-06,1021.50049568,0.846407342822,,,,,z,1,0.833825914573,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/banana04a.jpg,banana,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,179,179,118,1022.60607185,9.94249785435e-06,1023.36764243,0.761580844208,,,,,z,1,0.750453265613,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/apricot.jpg,apricot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,180,180,32,1024.48321915,1.47533828567e-05,1026.46845647,1.98525142811,,,,,z,1,1.9674315868,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,181,181,111,1027.58421888,9.62177182373e-06,1028.73573003,1.1515210898,,,,,z,1,1.1338298595,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/handbag02a.jpg,candle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,182,182,144,1029.85018164,9.94249785435e-06,1031.803212,1.95304094481,,,,,x,1,1.93409824278,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,183,183,38,1032.89338308,8.98031976249e-06,1034.5872847,1.69391156758,,,,,z,1,1.6840277633,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/radish01.jpg,raisin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,184,184,214,1035.69637923,9.62177182373e-06,1037.1046188,1.40825015579,,,,,x,1,1.38395325872,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,185,185,145,1038.21429673,9.30104579311e-06,1039.40523245,1.19094565656,,,,,x,1,1.1672302352,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/peach01.jpg,peach,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,186,186,106,1040.53264074,9.62177000474e-06,1042.13930401,1.60667385306,,,,,z,1,1.58401394002,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/coin01b.jpg,arrow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,187,187,124,1043.24058566,9.94249603536e-06,1044.13982262,0.899247866131,,,,,x,1,0.88381422412,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,188,188,167,1045.25142555,9.62177182373e-06,1046.60714275,1.35572747166,,,,,x,1,1.33394089474,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/tank.jpg,wallet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,189,189,237,1047.70984554,9.62177182373e-06,1050.2581223,2.54828702001,,,,,x,1,2.53426681621,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/squirrel.jpg,binder,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,190,190,132,1051.35966759,9.30104579311e-06,1052.49203911,1.13238146218,,,,,x,1,1.11721145671,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/banjo.jpg,knife,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,191,191,191,1053.58718752,8.98031976249e-06,1055.90960185,2.32242459658,,,,,x,1,2.30084873645,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
