1127.2249 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1722.6266 	EXP 	text: autoDraw = False
1722.6266 	EXP 	text_2: text = 'Correct!'
1722.6266 	EXP 	text_2: autoDraw = True
1723.6108 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1723.7436 	EXP 	text_2: autoDraw = False
1723.7436 	EXP 	text_2: autoDraw = False
1723.7436 	EXP 	image: image = u'images/grandpiano.jpg'
1723.7436 	EXP 	image: size = array([ 300.,  300.])
1723.7436 	EXP 	text: text = u'tulip'
1723.7436 	EXP 	image: autoDraw = True
1723.7436 	EXP 	text: autoDraw = True
1725.9777 	DATA 	Keypress: x
1725.9942 	EXP 	image: autoDraw = False
1725.9942 	EXP 	text: autoDraw = False
1725.9942 	EXP 	text_2: text = 'Correct!'
1725.9942 	EXP 	text_2: autoDraw = True
1726.9782 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1727.0945 	EXP 	text_2: autoDraw = False
1727.0945 	EXP 	text_2: autoDraw = False
1727.0945 	EXP 	image: image = u'images/ruler02b.jpg'
1727.0945 	EXP 	image: size = array([ 300.,  300.])
1727.0945 	EXP 	text: text = u'watermelon'
1727.0945 	EXP 	image: autoDraw = True
1727.0945 	EXP 	text: autoDraw = True
1729.4454 	DATA 	Keypress: x
1729.4619 	EXP 	image: autoDraw = False
1729.4619 	EXP 	text: autoDraw = False
1729.4619 	EXP 	text_2: text = 'Correct!'
1729.4619 	EXP 	text_2: autoDraw = True
1730.4459 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1730.5955 	EXP 	text_2: autoDraw = False
1730.5955 	EXP 	text_2: autoDraw = False
1730.5955 	EXP 	image: image = u'images/volleyball.jpg'
1730.5955 	EXP 	image: size = array([ 300.,  300.])
1730.5955 	EXP 	text: text = u'volley ball'
1730.5955 	EXP 	image: autoDraw = True
1730.5955 	EXP 	text: autoDraw = True
1731.6960 	DATA 	Keypress: z
1731.7125 	EXP 	image: autoDraw = False
1731.7125 	EXP 	text: autoDraw = False
1731.7125 	EXP 	text_2: text = 'Correct!'
1731.7125 	EXP 	text_2: autoDraw = True
1732.6965 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1732.8128 	EXP 	text_2: autoDraw = False
1732.8128 	EXP 	text_2: autoDraw = False
1732.8128 	EXP 	image: image = u'images/floorlamp.jpg'
1732.8128 	EXP 	image: size = array([ 300.,  300.])
1732.8128 	EXP 	text: text = u'floor lamp'
1732.8128 	EXP 	image: autoDraw = True
1732.8128 	EXP 	text: autoDraw = True
1735.1303 	DATA 	Keypress: z
1735.1468 	EXP 	image: autoDraw = False
1735.1468 	EXP 	text: autoDraw = False
1735.1468 	EXP 	text_2: text = 'Correct!'
1735.1468 	EXP 	text_2: autoDraw = True
1736.1308 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1736.2638 	EXP 	text_2: autoDraw = False
1736.2638 	EXP 	text_2: autoDraw = False
1736.2638 	EXP 	image: image = u'images/table02.jpg'
1736.2638 	EXP 	image: size = array([ 300.,  300.])
1736.2638 	EXP 	text: text = u'table'
1736.2638 	EXP 	image: autoDraw = True
1736.2638 	EXP 	text: autoDraw = True
1737.4310 	DATA 	Keypress: z
1737.4475 	EXP 	image: autoDraw = False
1737.4475 	EXP 	text: autoDraw = False
1737.4475 	EXP 	text_2: text = 'Correct!'
1737.4475 	EXP 	text_2: autoDraw = True
1738.4315 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1738.5644 	EXP 	text_2: autoDraw = False
1738.5644 	EXP 	text_2: autoDraw = False
1738.5644 	EXP 	image: image = u'images/apricot.jpg'
1738.5644 	EXP 	image: size = array([ 300.,  300.])
1738.5644 	EXP 	text: text = u'apricot'
1738.5644 	EXP 	image: autoDraw = True
1738.5644 	EXP 	text: autoDraw = True
1739.6482 	DATA 	Keypress: z
1739.6648 	EXP 	image: autoDraw = False
1739.6648 	EXP 	text: autoDraw = False
1739.6648 	EXP 	text_2: text = 'Correct!'
1739.6648 	EXP 	text_2: autoDraw = True
1740.6488 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1740.7817 	EXP 	text_2: autoDraw = False
1740.7817 	EXP 	text_2: autoDraw = False
1740.7817 	EXP 	image: image = u'images/binder03b.jpg'
1740.7817 	EXP 	image: size = array([ 300.,  300.])
1740.7817 	EXP 	text: text = u'dj mixer'
1740.7817 	EXP 	image: autoDraw = True
1740.7817 	EXP 	text: autoDraw = True
1742.1490 	DATA 	Keypress: x
1742.1655 	EXP 	image: autoDraw = False
1742.1655 	EXP 	text: autoDraw = False
1742.1655 	EXP 	text_2: text = 'Correct!'
1742.1655 	EXP 	text_2: autoDraw = True
1743.1495 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1743.2825 	EXP 	text_2: autoDraw = False
1743.2825 	EXP 	text_2: autoDraw = False
1743.2825 	EXP 	image: image = u'images/pepper05a.jpg'
1743.2825 	EXP 	image: size = array([ 300.,  300.])
1743.2825 	EXP 	text: text = u'lighter'
1743.2825 	EXP 	image: autoDraw = True
1743.2825 	EXP 	text: autoDraw = True
1745.3165 	DATA 	Keypress: x
1745.3330 	EXP 	image: autoDraw = False
1745.3330 	EXP 	text: autoDraw = False
1745.3330 	EXP 	text_2: text = 'Correct!'
1745.3330 	EXP 	text_2: autoDraw = True
1746.3170 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1746.4333 	EXP 	text_2: autoDraw = False
1746.4333 	EXP 	text_2: autoDraw = False
1746.4333 	EXP 	image: image = u'images/gluestick.jpg'
1746.4333 	EXP 	image: size = array([ 300.,  300.])
1746.4333 	EXP 	text: text = u'squirrel'
1746.4333 	EXP 	image: autoDraw = True
1746.4333 	EXP 	text: autoDraw = True
1749.4177 	DATA 	Keypress: x
1749.4342 	EXP 	image: autoDraw = False
1749.4342 	EXP 	text: autoDraw = False
1749.4342 	EXP 	image: autoDraw = False
1749.4342 	EXP 	text: autoDraw = False
1749.4342 	EXP 	text_2: text = 'Failed to respond'
1749.4342 	EXP 	text_2: autoDraw = True
1750.4182 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1750.5345 	EXP 	text_2: autoDraw = False
1750.5345 	EXP 	text_2: autoDraw = False
1750.5345 	EXP 	image: image = u'images/axe01.jpg'
1750.5345 	EXP 	image: size = array([ 300.,  300.])
1750.5345 	EXP 	text: text = u'axe'
1750.5345 	EXP 	image: autoDraw = True
1750.5345 	EXP 	text: autoDraw = True
1751.2682 	DATA 	Keypress: z
1751.2847 	EXP 	image: autoDraw = False
1751.2847 	EXP 	text: autoDraw = False
1751.2847 	EXP 	text_2: text = 'Correct!'
1751.2847 	EXP 	text_2: autoDraw = True
1752.2687 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1752.4017 	EXP 	text_2: autoDraw = False
1752.4017 	EXP 	text_2: autoDraw = False
1752.4017 	EXP 	image: image = u'images/pouch01b.jpg'
1752.4017 	EXP 	image: size = array([ 300.,  300.])
1752.4017 	EXP 	text: text = u'pouch'
1752.4017 	EXP 	image: autoDraw = True
1752.4017 	EXP 	text: autoDraw = True
1753.9357 	DATA 	Keypress: x
1753.9521 	EXP 	image: autoDraw = False
1753.9521 	EXP 	text: autoDraw = False
1753.9521 	EXP 	text_2: text = 'Wrong.'
1753.9521 	EXP 	text_2: autoDraw = True
1754.9361 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1755.0691 	EXP 	text_2: autoDraw = False
1755.0691 	EXP 	text_2: autoDraw = False
1755.0691 	EXP 	image: image = u'images/blackolive.jpg'
1755.0691 	EXP 	image: size = array([ 300.,  300.])
1755.0691 	EXP 	text: text = u'tank'
1755.0691 	EXP 	image: autoDraw = True
1755.0691 	EXP 	text: autoDraw = True
1755.9029 	DATA 	Keypress: x
1755.9194 	EXP 	image: autoDraw = False
1755.9194 	EXP 	text: autoDraw = False
1755.9194 	EXP 	text_2: text = 'Correct!'
1755.9194 	EXP 	text_2: autoDraw = True
1756.9034 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1757.0197 	EXP 	text_2: autoDraw = False
1757.0197 	EXP 	text_2: autoDraw = False
1757.0197 	EXP 	image: image = u'images/bullet (2).jpg'
1757.0197 	EXP 	image: size = array([ 300.,  300.])
1757.0197 	EXP 	text: text = u'rubber glove'
1757.0197 	EXP 	image: autoDraw = True
1757.0197 	EXP 	text: autoDraw = True
1758.6036 	DATA 	Keypress: x
1758.6201 	EXP 	image: autoDraw = False
1758.6201 	EXP 	text: autoDraw = False
1758.6201 	EXP 	text_2: text = 'Correct!'
1758.6201 	EXP 	text_2: autoDraw = True
1759.6041 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1759.7371 	EXP 	text_2: autoDraw = False
1759.7371 	EXP 	text_2: autoDraw = False
1759.7371 	EXP 	image: image = u'images/doll.jpg'
1759.7371 	EXP 	image: size = array([ 300.,  300.])
1759.7371 	EXP 	text: text = u'carrot'
1759.7371 	EXP 	image: autoDraw = True
1759.7371 	EXP 	text: autoDraw = True
1760.7709 	DATA 	Keypress: x
1760.7874 	EXP 	image: autoDraw = False
1760.7874 	EXP 	text: autoDraw = False
1760.7874 	EXP 	text_2: text = 'Correct!'
1760.7874 	EXP 	text_2: autoDraw = True
1761.7714 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
1761.9044 	EXP 	text_2: autoDraw = False
1761.9044 	EXP 	text_2: autoDraw = False
1761.9044 	EXP 	image: image = u'images/parkfountain.jpg'
1761.9044 	EXP 	image: size = array([ 300.,  300.])
1761.9044 	EXP 	text: text = u'park fountain'
1761.9044 	EXP 	image: autoDraw = True
1761.9044 	EXP 	text: autoDraw = True
1763.4384 	DATA 	Keypress: z
1763.4548 	EXP 	image: autoDraw = False
1763.4548 	EXP 	text: autoDraw = False
1763.4548 	EXP 	text_2: text = 'Correct!'
1763.4548 	EXP 	text_2: autoDraw = True
1764.4388 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1764.5718 	EXP 	text_2: autoDraw = False
1764.5718 	EXP 	text_2: autoDraw = False
1764.5718 	EXP 	image: image = u'images/lamp04b.jpg'
1764.5718 	EXP 	image: size = array([ 300.,  300.])
1764.5718 	EXP 	text: text = u'parking meter'
1764.5718 	EXP 	image: autoDraw = True
1764.5718 	EXP 	text: autoDraw = True
1765.9057 	DATA 	Keypress: x
1765.9222 	EXP 	image: autoDraw = False
1765.9222 	EXP 	text: autoDraw = False
1765.9222 	EXP 	text_2: text = 'Correct!'
1765.9222 	EXP 	text_2: autoDraw = True
1766.9062 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1767.0225 	EXP 	text_2: autoDraw = False
1767.0225 	EXP 	text_2: autoDraw = False
1767.0225 	EXP 	image: image = u'images/tie01.jpg'
1767.0225 	EXP 	image: size = array([ 300.,  300.])
1767.0225 	EXP 	text: text = u'bench'
1767.0225 	EXP 	image: autoDraw = True
1767.0225 	EXP 	text: autoDraw = True
1768.3064 	DATA 	Keypress: x
1768.3229 	EXP 	image: autoDraw = False
1768.3229 	EXP 	text: autoDraw = False
1768.3229 	EXP 	text_2: text = 'Correct!'
1768.3229 	EXP 	text_2: autoDraw = True
1769.3069 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1769.4399 	EXP 	text_2: autoDraw = False
1769.4399 	EXP 	text_2: autoDraw = False
1769.4399 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1769.4399 	EXP 	image: size = array([ 300.,  300.])
1769.4399 	EXP 	text: text = u'fire extinguisher'
1769.4399 	EXP 	image: autoDraw = True
1769.4399 	EXP 	text: autoDraw = True
1770.8238 	DATA 	Keypress: z
1770.8403 	EXP 	image: autoDraw = False
1770.8403 	EXP 	text: autoDraw = False
1770.8403 	EXP 	text_2: text = 'Correct!'
1770.8403 	EXP 	text_2: autoDraw = True
1771.8243 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1771.9406 	EXP 	text_2: autoDraw = False
1771.9406 	EXP 	text_2: autoDraw = False
1771.9406 	EXP 	image: image = u'images/doorhandle.jpg'
1771.9406 	EXP 	image: size = array([ 300.,  300.])
1771.9406 	EXP 	text: text = u'doll'
1771.9406 	EXP 	image: autoDraw = True
1771.9406 	EXP 	text: autoDraw = True
1773.1244 	DATA 	Keypress: x
1773.1409 	EXP 	image: autoDraw = False
1773.1409 	EXP 	text: autoDraw = False
1773.1409 	EXP 	text_2: text = 'Correct!'
1773.1409 	EXP 	text_2: autoDraw = True
1774.1250 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1774.2413 	EXP 	text_2: autoDraw = False
1774.2413 	EXP 	text_2: autoDraw = False
1774.2413 	EXP 	image: image = u'images/broadsword.jpg'
1774.2413 	EXP 	image: size = array([ 300.,  300.])
1774.2413 	EXP 	text: text = u'teapot'
1774.2413 	EXP 	image: autoDraw = True
1774.2413 	EXP 	text: autoDraw = True
1775.2917 	DATA 	Keypress: x
1775.3082 	EXP 	image: autoDraw = False
1775.3082 	EXP 	text: autoDraw = False
1775.3082 	EXP 	text_2: text = 'Correct!'
1775.3082 	EXP 	text_2: autoDraw = True
1776.2922 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1776.4085 	EXP 	text_2: autoDraw = False
1776.4085 	EXP 	text_2: autoDraw = False
1776.4085 	EXP 	image: image = u'images/wallet01.jpg'
1776.4085 	EXP 	image: size = array([ 300.,  300.])
1776.4085 	EXP 	text: text = u'lamp'
1776.4085 	EXP 	image: autoDraw = True
1776.4085 	EXP 	text: autoDraw = True
1777.6757 	DATA 	Keypress: x
1777.6922 	EXP 	image: autoDraw = False
1777.6922 	EXP 	text: autoDraw = False
1777.6922 	EXP 	text_2: text = 'Correct!'
1777.6922 	EXP 	text_2: autoDraw = True
1778.6762 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1778.8092 	EXP 	text_2: autoDraw = False
1778.8092 	EXP 	text_2: autoDraw = False
1778.8092 	EXP 	image: image = u'images/gamecontroller01.jpg'
1778.8092 	EXP 	image: size = array([ 300.,  300.])
1778.8092 	EXP 	text: text = u'game controller'
1778.8092 	EXP 	image: autoDraw = True
1778.8092 	EXP 	text: autoDraw = True
1779.6263 	DATA 	Keypress: z
1779.6428 	EXP 	image: autoDraw = False
1779.6428 	EXP 	text: autoDraw = False
1779.6428 	EXP 	text_2: text = 'Correct!'
1779.6428 	EXP 	text_2: autoDraw = True
1780.6268 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1780.7431 	EXP 	text_2: autoDraw = False
1780.7431 	EXP 	text_2: autoDraw = False
1780.7431 	EXP 	image: image = u'images/key03b.jpg'
1780.7431 	EXP 	image: size = array([ 300.,  300.])
1780.7431 	EXP 	text: text = u'cigar'
1780.7431 	EXP 	image: autoDraw = True
1780.7431 	EXP 	text: autoDraw = True
1783.1106 	DATA 	Keypress: x
1783.1271 	EXP 	image: autoDraw = False
1783.1271 	EXP 	text: autoDraw = False
1783.1271 	EXP 	text_2: text = 'Correct!'
1783.1271 	EXP 	text_2: autoDraw = True
1784.1111 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1784.2274 	EXP 	text_2: autoDraw = False
1784.2274 	EXP 	text_2: autoDraw = False
1784.2274 	EXP 	image: image = u'images/hat05.jpg'
1784.2274 	EXP 	image: size = array([ 300.,  300.])
1784.2274 	EXP 	text: text = u'hat'
1784.2274 	EXP 	image: autoDraw = True
1784.2274 	EXP 	text: autoDraw = True
1785.2446 	DATA 	Keypress: z
1785.2610 	EXP 	image: autoDraw = False
1785.2610 	EXP 	text: autoDraw = False
1785.2610 	EXP 	text_2: text = 'Correct!'
1785.2610 	EXP 	text_2: autoDraw = True
1786.2450 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1786.3447 	EXP 	text_2: autoDraw = False
1786.3447 	EXP 	text_2: autoDraw = False
1786.3447 	EXP 	image: image = u'images/hanger02a.jpg'
1786.3447 	EXP 	image: size = array([ 300.,  300.])
1786.3447 	EXP 	text: text = u'hanger'
1786.3447 	EXP 	image: autoDraw = True
1786.3447 	EXP 	text: autoDraw = True
1787.1117 	DATA 	Keypress: z
1787.1283 	EXP 	image: autoDraw = False
1787.1283 	EXP 	text: autoDraw = False
1787.1283 	EXP 	text_2: text = 'Correct!'
1787.1283 	EXP 	text_2: autoDraw = True
1788.1122 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1788.2452 	EXP 	text_2: autoDraw = False
1788.2452 	EXP 	text_2: autoDraw = False
1788.2452 	EXP 	image: image = u'images/bed.jpg'
1788.2452 	EXP 	image: size = array([ 300.,  300.])
1788.2452 	EXP 	text: text = u'bed'
1788.2452 	EXP 	image: autoDraw = True
1788.2452 	EXP 	text: autoDraw = True
1788.9623 	DATA 	Keypress: z
1788.9788 	EXP 	image: autoDraw = False
1788.9788 	EXP 	text: autoDraw = False
1788.9788 	EXP 	text_2: text = 'Correct!'
1788.9788 	EXP 	text_2: autoDraw = True
1789.9628 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
1790.0958 	EXP 	text_2: autoDraw = False
1790.0958 	EXP 	text_2: autoDraw = False
1790.0958 	EXP 	image: image = u'images/camera01a.jpg'
1790.0958 	EXP 	image: size = array([ 300.,  300.])
1790.0958 	EXP 	text: text = u'bull'
1790.0958 	EXP 	image: autoDraw = True
1790.0958 	EXP 	text: autoDraw = True
1790.9128 	DATA 	Keypress: x
1790.9293 	EXP 	image: autoDraw = False
1790.9293 	EXP 	text: autoDraw = False
1790.9293 	EXP 	text_2: text = 'Correct!'
1790.9293 	EXP 	text_2: autoDraw = True
1791.9133 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1792.0463 	EXP 	text_2: autoDraw = False
1792.0463 	EXP 	text_2: autoDraw = False
1792.0463 	EXP 	image: image = u'images/lettuce.jpg'
1792.0463 	EXP 	image: size = array([ 300.,  300.])
1792.0463 	EXP 	text: text = u'mushroom'
1792.0463 	EXP 	image: autoDraw = True
1792.0463 	EXP 	text: autoDraw = True
1792.8967 	DATA 	Keypress: x
1792.9132 	EXP 	image: autoDraw = False
1792.9132 	EXP 	text: autoDraw = False
1792.9132 	EXP 	text_2: text = 'Correct!'
1792.9132 	EXP 	text_2: autoDraw = True
1793.8972 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1794.0135 	EXP 	text_2: autoDraw = False
1794.0135 	EXP 	text_2: autoDraw = False
1794.0135 	EXP 	image: image = u'images/hammer02a.jpg'
1794.0135 	EXP 	image: size = array([ 300.,  300.])
1794.0135 	EXP 	text: text = u'flower'
1794.0135 	EXP 	image: autoDraw = True
1794.0135 	EXP 	text: autoDraw = True
1794.7806 	DATA 	Keypress: x
1794.7971 	EXP 	image: autoDraw = False
1794.7971 	EXP 	text: autoDraw = False
1794.7971 	EXP 	text_2: text = 'Correct!'
1794.7971 	EXP 	text_2: autoDraw = True
1795.7811 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1795.8974 	EXP 	text_2: autoDraw = False
1795.8974 	EXP 	text_2: autoDraw = False
1795.8974 	EXP 	image: image = u'images/screw03c.jpg'
1795.8974 	EXP 	image: size = array([ 300.,  300.])
1795.8974 	EXP 	text: text = u'screw'
1795.8974 	EXP 	image: autoDraw = True
1795.8974 	EXP 	text: autoDraw = True
1797.7481 	DATA 	Keypress: x
1797.7646 	EXP 	image: autoDraw = False
1797.7646 	EXP 	text: autoDraw = False
1797.7646 	EXP 	text_2: text = 'Wrong.'
1797.7646 	EXP 	text_2: autoDraw = True
1798.7488 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1798.8983 	EXP 	text_2: autoDraw = False
1798.8983 	EXP 	text_2: autoDraw = False
1798.8983 	EXP 	image: image = u'images/cat.jpg'
1798.8983 	EXP 	image: size = array([ 300.,  300.])
1798.8983 	EXP 	text: text = u'black olive'
1798.8983 	EXP 	image: autoDraw = True
1798.8983 	EXP 	text: autoDraw = True
1800.2655 	DATA 	Keypress: x
1800.2820 	EXP 	image: autoDraw = False
1800.2820 	EXP 	text: autoDraw = False
1800.2820 	EXP 	text_2: text = 'Correct!'
1800.2820 	EXP 	text_2: autoDraw = True
1801.2660 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1801.3990 	EXP 	text_2: autoDraw = False
1801.3990 	EXP 	text_2: autoDraw = False
1801.3990 	EXP 	image: image = u'images/redfox.jpg'
1801.3990 	EXP 	image: size = array([ 300.,  300.])
1801.3990 	EXP 	text: text = u'red fox'
1801.3990 	EXP 	image: autoDraw = True
1801.3990 	EXP 	text: autoDraw = True
1802.3827 	DATA 	Keypress: z
1802.3992 	EXP 	image: autoDraw = False
1802.3992 	EXP 	text: autoDraw = False
1802.3992 	EXP 	text_2: text = 'Correct!'
1802.3992 	EXP 	text_2: autoDraw = True
1803.3832 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1803.4996 	EXP 	text_2: autoDraw = False
1803.4996 	EXP 	text_2: autoDraw = False
1803.4996 	EXP 	image: image = u'images/medal01.jpg'
1803.4996 	EXP 	image: size = array([ 300.,  300.])
1803.4996 	EXP 	text: text = u'medal'
1803.4996 	EXP 	image: autoDraw = True
1803.4996 	EXP 	text: autoDraw = True
1804.3500 	DATA 	Keypress: z
1804.3665 	EXP 	image: autoDraw = False
1804.3665 	EXP 	text: autoDraw = False
1804.3665 	EXP 	text_2: text = 'Correct!'
1804.3665 	EXP 	text_2: autoDraw = True
1805.3505 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1805.4668 	EXP 	text_2: autoDraw = False
1805.4668 	EXP 	text_2: autoDraw = False
1805.4668 	EXP 	image: image = u'images/scissors04a.jpg'
1805.4668 	EXP 	image: size = array([ 300.,  300.])
1805.4668 	EXP 	text: text = u'leek'
1805.4668 	EXP 	image: autoDraw = True
1805.4668 	EXP 	text: autoDraw = True
1806.4172 	DATA 	Keypress: x
1806.4337 	EXP 	image: autoDraw = False
1806.4337 	EXP 	text: autoDraw = False
1806.4337 	EXP 	text_2: text = 'Correct!'
1806.4337 	EXP 	text_2: autoDraw = True
1807.4180 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1807.5507 	EXP 	text_2: autoDraw = False
1807.5507 	EXP 	text_2: autoDraw = False
1807.5507 	EXP 	image: image = u'images/licenseplate.jpg'
1807.5507 	EXP 	image: size = array([ 300.,  300.])
1807.5507 	EXP 	text: text = u'license plate'
1807.5507 	EXP 	image: autoDraw = True
1807.5507 	EXP 	text: autoDraw = True
1809.7849 	DATA 	Keypress: z
1809.8014 	EXP 	image: autoDraw = False
1809.8014 	EXP 	text: autoDraw = False
1809.8014 	EXP 	text_2: text = 'Correct!'
1809.8014 	EXP 	text_2: autoDraw = True
1810.7853 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1810.9017 	EXP 	text_2: autoDraw = False
1810.9017 	EXP 	text_2: autoDraw = False
1810.9017 	EXP 	image: image = u'images/ear.jpg'
1810.9017 	EXP 	image: size = array([ 300.,  300.])
1810.9017 	EXP 	text: text = u'bullet'
1810.9017 	EXP 	image: autoDraw = True
1810.9017 	EXP 	text: autoDraw = True
1812.0522 	DATA 	Keypress: x
1812.0687 	EXP 	image: autoDraw = False
1812.0687 	EXP 	text: autoDraw = False
1812.0687 	EXP 	text_2: text = 'Correct!'
1812.0687 	EXP 	text_2: autoDraw = True
1813.0527 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1813.1690 	EXP 	text_2: autoDraw = False
1813.1690 	EXP 	text_2: autoDraw = False
1813.1690 	EXP 	image: image = u'images/knife04.jpg'
1813.1690 	EXP 	image: size = array([ 300.,  300.])
1813.1690 	EXP 	text: text = u'tooth brush'
1813.1690 	EXP 	image: autoDraw = True
1813.1690 	EXP 	text: autoDraw = True
1815.0364 	DATA 	Keypress: x
1815.0528 	EXP 	image: autoDraw = False
1815.0528 	EXP 	text: autoDraw = False
1815.0528 	EXP 	text_2: text = 'Correct!'
1815.0528 	EXP 	text_2: autoDraw = True
1816.0369 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1816.1698 	EXP 	text_2: autoDraw = False
1816.1698 	EXP 	text_2: autoDraw = False
1816.1698 	EXP 	image: image = u'images/cola.jpg'
1816.1698 	EXP 	image: size = array([ 300.,  300.])
1816.1698 	EXP 	text: text = u'comb'
1816.1698 	EXP 	image: autoDraw = True
1816.1698 	EXP 	text: autoDraw = True
1817.3037 	DATA 	Keypress: x
1817.3202 	EXP 	image: autoDraw = False
1817.3202 	EXP 	text: autoDraw = False
1817.3202 	EXP 	text_2: text = 'Correct!'
1817.3202 	EXP 	text_2: autoDraw = True
1818.3042 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1818.4205 	EXP 	text_2: autoDraw = False
1818.4205 	EXP 	text_2: autoDraw = False
1818.4205 	EXP 	image: image = u'images/cockroach02.jpg'
