images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,201,702.287155159,9.62207559496e-06,703.133796965,0.846652069013,,,,,x,1,0.833834907389,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,142,704.22672315,9.30123496801e-06,704.917644236,0.690931029036,,,,,x,1,0.667127133464,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,193,706.02289205,9.94279980659e-06,706.718154588,0.695272801677,,,,,x,1,0.68378828885,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,232,707.843522349,9.62207559496e-06,708.502018538,0.658506131382,,,,,x,1,0.650452507194,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,226,709.610534307,9.30123496801e-06,710.202528921,0.592004557024,,,,,x,1,0.583782868343,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,146,711.313451797,9.62207559496e-06,712.036646395,0.723205182003,,,,,x,1,0.700723671587,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,58,713.161776172,9.62195917964e-06,714.120316526,0.958550617099,,,,,z,1,0.933860534104,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,121,715.220260686,9.62207559496e-06,716.220914341,1.00066423963,,,,,x,1,0.983868055278,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,126,717.333868103,9.30135138333e-06,718.054795434,0.720937273814,,,,,x,1,0.700464198017,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,19,719.167514419,9.30135138333e-06,719.85532086,0.687816704623,,,,,z,1,0.667124888278,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,42,720.948809933,9.30123496801e-06,721.805887132,0.857087141136,,,,,z,1,0.833840039209,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,2,722.937444413,9.62207559496e-06,723.739791927,0.802358419402,,,,,z,1,0.783823858132,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,96,724.877218956,9.30123496801e-06,725.506962328,0.629753314075,,,,,z,1,0.617107103579,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,149,726.61241958,9.30123496801e-06,727.857647142,1.24523782567,,,,,x,1,1.23396050674,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,218,728.96332538,8.98051075637e-06,729.858210671,0.894894913188,,,,,x,1,0.883842749405,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,24,730.976282382,9.62195917964e-06,732.192231123,1.21595900506,,,,,z,1,1.20060516032,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,31,733.294408873,9.30123496801e-06,734.026101632,0.731702380814,,,,,z,1,0.717140107066,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,50,735.133665784,9.30135138333e-06,735.676576911,0.54292106966,,,,,z,1,0.53374359454,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,211,736.770674737,8.98051075637e-06,737.443761103,0.67309630895,,,,,x,1,0.650450262008,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,25,738.554498275,9.30123496801e-06,739.444330406,0.889842073899,,,,,z,1,0.867170368321,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,228,740.575471695,9.30123496801e-06,741.4782573,0.902795868111,,,,,x,1,0.88382831635,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,33,742.61771746,9.30135138333e-06,743.445507178,0.827800302184,,,,,z,1,0.817167337402,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,73,744.565075432,9.30135138333e-06,745.562794373,0.997729205177,,,,,z,1,0.983887620037,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,133,746.693307345,9.62207559496e-06,747.379980634,0.686683872947,,,,,x,1,0.667116869939,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,167,748.491504565,9.30135138333e-06,749.197163367,0.705668744282,,,,,x,1,0.683767441195,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,79,750.302139519,9.62195917964e-06,750.897677278,0.595548343961,,,,,z,1,0.583769718301,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,225,751.992022711,9.62195917964e-06,752.88157869,0.889566884376,,,,,x,1,0.867168764584,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,227,753.983144801,1.02635240182e-05,754.815488296,0.832354079816,,,,,x,1,0.817171186209,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,202,755.917355255,9.94279980659e-06,756.916083225,0.99873855419,,,,,x,1,0.983871904085,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,38,758.007747003,9.30123496801e-06,758.849971663,0.842235244694,,,,,z,1,0.833823681809,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,34,759.96037912,9.62195917964e-06,760.883897595,0.923528738203,,,,,z,1,0.900517696398,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,37,761.99701461,9.30135138333e-06,762.734435674,0.737431006157,,,,,z,1,0.717127598473,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,119,763.832398341,9.30123496801e-06,764.418260847,0.585872769356,,,,,z,1,0.56708931888,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,56,765.51752409,8.9806271717e-06,766.252140016,0.734626189689,,,,,z,1,0.717097128741,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,128,767.375916938,9.62207559496e-06,768.152510174,0.776603821083,,,,,x,1,0.766943320865,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,220,769.283373388,9.62195917964e-06,770.036550496,0.753187692375,,,,,x,1,0.733793885564,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,78,771.147600703,9.62195917964e-06,771.853762415,0.70617261692,,,,,z,1,0.683797269361,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,178,772.956183602,9.30123496801e-06,773.554289477,0.598116138251,,,,,x,1,0.583796339226,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,153,774.656208074,9.30123496801e-06,775.321431973,0.665234804386,,,,,x,1,0.650447696215,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,84,776.415501254,8.98051075637e-06,777.255340938,0.839849627111,,,,,z,1,0.817176959361,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,83,778.365122323,9.62195917964e-06,779.105868433,0.740756373503,,,,,z,1,0.717136578984,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,100,780.206679857,9.94268339127e-06,781.13978346,0.933113865904,,,,,z,1,0.917184304213,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,195,782.239915891,9.62207559496e-06,782.906963162,0.667057534214,,,,,x,1,0.650438394863,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,210,783.998636882,9.30123496801e-06,784.790843437,0.792217139271,,,,,x,1,0.783816160634,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,156,785.891298526,1.05842482299e-05,786.508013372,0.616726071923,,,,,x,1,0.600427987054,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,208,787.604740573,9.62207559496e-06,788.408579499,0.803849510499,,,,,x,1,0.783826744766,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,99,789.507021984,9.62207559496e-06,790.2257571,0.718744738027,,,,,z,1,0.700456179678,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,234,791.327369076,9.62207559496e-06,792.226335704,0.898977212259,,,,,x,1,0.883840504219,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,46,793.339555675,9.30123496801e-06,794.14359506,0.804088457022,,,,,z,1,0.783844705904,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,231,795.235549742,9.30135138333e-06,795.894091154,0.6585516755,,,,,x,1,0.650428772788,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,137,797.015033752,9.30123496801e-06,797.62790268,0.612878870685,,,,,x,1,0.600425100536,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,28,798.717844118,9.62207559496e-06,799.361736658,0.643902482931,,,,,z,1,0.6337612028,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,4,800.460523611,9.30135138333e-06,801.06223325,0.601719902596,,,,,z,1,0.583749512094,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,27,802.178216663,9.30123496801e-06,802.82943412,0.651227079099,,,,,z,1,0.633784937207,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,116,803.923477421,9.30123496801e-06,804.763322558,0.839855079656,,,,,z,1,0.817163167871,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,200,805.855860014,9.30123496801e-06,806.780578674,0.924729244551,,,,,x,1,0.900527639082,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,229,807.894274293,9.62207559496e-06,809.031232089,1.13696870056,,,,,x,1,1.11719129619,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,14,810.141892926,9.30123496801e-06,810.765073764,0.623191101826,,,,,z,1,0.600438892143,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,164,811.862878951,8.98051075637e-06,812.615429345,0.752561940928,,,,,x,1,0.733629349153,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,239,813.71628888,9.62195917964e-06,814.516153915,0.799875619472,,,,,x,1,0.78378216282,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,11,815.642854004,9.30135138333e-06,816.216635433,0.573791371076,,,,,z,1,0.55039833521,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,163,817.326677253,9.30123496801e-06,818.034186368,0.707534773159,,,,,x,1,0.684068289353,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,118,819.139903094,9.30135138333e-06,820.067771039,0.927878208458,,,,,z,1,0.917192001827,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,191,821.163549188,9.30123496801e-06,821.934971556,0.771432310226,,,,,x,1,0.750470436178,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,219,823.054503567,9.30123496801e-06,823.668806495,0.614313512691,,,,,x,1,0.600423817523,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,161,824.770063098,8.98051075637e-06,825.352631348,0.582578192465,,,,,x,1,0.567083866452,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,147,826.457625781,8.98051075637e-06,827.13649209,0.678876572405,,,,,x,1,0.667128095636,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,233,828.231966184,9.30135138333e-06,828.836969118,0.605013196589,,,,,x,1,0.583737965673,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,124,829.93909106,9.30123496801e-06,831.070967792,1.13188635372,,,,,x,1,1.11724389659,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,95,832.16816583,9.30123496801e-06,832.921502022,0.753346776357,,,,,z,1,0.73379869666,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,205,834.044952758,8.98051075637e-06,834.722025203,0.677082708571,,,,,x,1,0.667115587043,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,53,835.83537924,9.62207559496e-06,836.439188402,0.603819104959,,,,,z,1,0.583755605971,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,138,837.550620283,9.62195917964e-06,838.623176669,1.07256729074,,,,,x,1,1.05058580416,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,155,839.731828109,9.94268339127e-06,841.157233941,1.42541705805,,,,,x,1,1.41734547284,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,80,842.268101651,8.98051075637e-06,842.85771193,0.589620222338,,,,,z,1,0.567085790797,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,68,843.960710438,9.30135138333e-06,844.591559699,0.630859203986,,,,,z,1,0.617102292599,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,70,845.703224112,9.62207559496e-06,846.375411141,0.672196971602,,,,,z,1,0.650445130304,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,212,847.467107633,9.30123496801e-06,848.292957874,0.825860183802,,,,,x,1,0.817487750319,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,26,849.384517413,8.98051075637e-06,850.126494499,0.741987349582,,,,,z,1,0.733777528163,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,165,851.226934834,9.30123496801e-06,852.027046834,0.800122263725,,,,,x,1,0.78379852022,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,104,853.130034758,9.62195917964e-06,853.760886585,0.63086209062,,,,,z,1,0.617096840171,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,76,854.861264377,1.05842482299e-05,855.461374197,0.600120724179,,,,,z,1,0.583750794991,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,3,856.559577093,9.62195917964e-06,857.261898019,0.70233118895,,,,,z,1,0.683777063154,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,237,858.366820929,8.98051075637e-06,859.079096788,0.712285481277,,,,,x,1,0.700460349093,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,174,860.184651223,8.98051075637e-06,860.84628098,0.661639379221,,,,,x,1,0.650444168132,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,65,861.956978701,9.62207559496e-06,862.830211578,0.873243461712,,,,,z,1,0.850521400804,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,44,863.94284589,9.62207559496e-06,864.53067738,0.587842074572,,,,,z,1,0.567083545611,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,130,865.627926415,9.62195917964e-06,866.33120473,0.703288579127,,,,,x,1,0.683780591236,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,102,867.451418621,9.30123496801e-06,868.11504655,0.663638191763,,,,,z,1,0.650433583884,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,110,869.220366528,8.9806271717e-06,869.782230453,0.561874188366,,,,,z,1,0.550429767231,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,9,870.913358592,8.98051075637e-06,871.48272063,0.569372622296,,,,,z,1,0.550425918424,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,60,872.594097345,9.62207559496e-06,873.216536005,0.622449244722,,,,,z,1,0.600411950378,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,184,874.313821283,8.9806271717e-06,875.150270812,0.836459792336,,,,,x,1,0.816992537468,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,172,876.260512128,9.62195917964e-06,877.217699306,0.957197762211,,,,,x,1,0.933856364572,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,62,878.341677008,9.30123496801e-06,879.034890699,0.693223954528,,,,,z,1,0.68378572294,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,203,880.154126673,9.30135138333e-06,881.735677555,1.58156082511,,,,,x,1,1.56736899866,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,132,882.838616085,9.94268339127e-06,883.802968134,0.964362312341,,,,,x,1,0.950532273739,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,66,884.912792497,9.30135138333e-06,885.653483762,0.74070152815,,,,,z,1,0.717125994852,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,151,886.77409408,9.62195917964e-06,887.454024904,0.679941408336,,,,,x,1,0.667123605381,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,63,888.565976694,9.30123496801e-06,889.087818821,0.521852070582,,,,,z,1,0.500377984717,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,168,890.190290043,8.9806271717e-06,890.971710002,0.781430222327,,,,,x,1,0.767154042958,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,113,892.065954403,9.30123496801e-06,892.705536281,0.639592142077,,,,,z,1,0.617100047413,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
