668.8166 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1286.9734 	EXP 	image: image = u'images/tie01.jpg'
1286.9734 	EXP 	image: size = array([ 300.,  300.])
1286.9734 	EXP 	text: text = u'bench'
1286.9734 	EXP 	image: autoDraw = True
1286.9734 	EXP 	text: autoDraw = True
1288.4073 	DATA 	Keypress: x
1288.4238 	EXP 	image: autoDraw = False
1288.4238 	EXP 	text: autoDraw = False
1288.4238 	EXP 	text_2: text = 'Correct!'
1288.4238 	EXP 	text_2: autoDraw = True
1289.4078 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1289.5241 	EXP 	text_2: autoDraw = False
1289.5241 	EXP 	text_2: autoDraw = False
1289.5241 	EXP 	image: image = u'images/banana04a.jpg'
1289.5241 	EXP 	image: size = array([ 300.,  300.])
1289.5241 	EXP 	text: text = u'banana'
1289.5241 	EXP 	image: autoDraw = True
1289.5241 	EXP 	text: autoDraw = True
1290.0744 	DATA 	Keypress: z
1290.0909 	EXP 	image: autoDraw = False
1290.0909 	EXP 	text: autoDraw = False
1290.0909 	EXP 	text_2: text = 'Correct!'
1290.0909 	EXP 	text_2: autoDraw = True
1291.0749 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1291.1912 	EXP 	text_2: autoDraw = False
1291.1912 	EXP 	text_2: autoDraw = False
1291.1912 	EXP 	image: image = u'images/belt02a.jpg'
1291.1912 	EXP 	image: size = array([ 300.,  300.])
1291.1912 	EXP 	text: text = u'snowman'
1291.1912 	EXP 	image: autoDraw = True
1291.1912 	EXP 	text: autoDraw = True
1291.8582 	DATA 	Keypress: x
1291.8747 	EXP 	image: autoDraw = False
1291.8747 	EXP 	text: autoDraw = False
1291.8747 	EXP 	text_2: text = 'Correct!'
1291.8747 	EXP 	text_2: autoDraw = True
1292.8587 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1292.9917 	EXP 	text_2: autoDraw = False
1292.9917 	EXP 	text_2: autoDraw = False
1292.9917 	EXP 	image: image = u'images/flipflop01b.jpg'
1292.9917 	EXP 	image: size = array([ 300.,  300.])
1292.9917 	EXP 	text: text = u'flip flop'
1292.9917 	EXP 	image: autoDraw = True
1292.9917 	EXP 	text: autoDraw = True
1293.9588 	DATA 	Keypress: z
1293.9752 	EXP 	image: autoDraw = False
1293.9752 	EXP 	text: autoDraw = False
1293.9752 	EXP 	text_2: text = 'Correct!'
1293.9752 	EXP 	text_2: autoDraw = True
1294.9592 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1295.0755 	EXP 	text_2: autoDraw = False
1295.0755 	EXP 	text_2: autoDraw = False
1295.0755 	EXP 	image: image = u'images/screwdriver02b.jpg'
1295.0755 	EXP 	image: size = array([ 300.,  300.])
1295.0755 	EXP 	text: text = u'cola'
1295.0755 	EXP 	image: autoDraw = True
1295.0755 	EXP 	text: autoDraw = True
1295.9093 	DATA 	Keypress: x
1295.9257 	EXP 	image: autoDraw = False
1295.9257 	EXP 	text: autoDraw = False
1295.9257 	EXP 	text_2: text = 'Correct!'
1295.9257 	EXP 	text_2: autoDraw = True
1296.9098 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1297.0260 	EXP 	text_2: autoDraw = False
1297.0260 	EXP 	text_2: autoDraw = False
1297.0260 	EXP 	image: image = u'images/corkscrew02a.jpg'
1297.0260 	EXP 	image: size = array([ 300.,  300.])
1297.0260 	EXP 	text: text = u'masquerade mask'
1297.0260 	EXP 	image: autoDraw = True
1297.0260 	EXP 	text: autoDraw = True
1297.7431 	DATA 	Keypress: x
1297.7596 	EXP 	image: autoDraw = False
1297.7596 	EXP 	text: autoDraw = False
1297.7596 	EXP 	text_2: text = 'Correct!'
1297.7596 	EXP 	text_2: autoDraw = True
1298.7436 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1298.8598 	EXP 	text_2: autoDraw = False
1298.8598 	EXP 	text_2: autoDraw = False
1298.8598 	EXP 	image: image = u'images/fork01.jpg'
1298.8598 	EXP 	image: size = array([ 300.,  300.])
1298.8598 	EXP 	text: text = u'cooking pot'
1298.8598 	EXP 	image: autoDraw = True
1298.8598 	EXP 	text: autoDraw = True
1299.4935 	DATA 	Keypress: x
1299.5100 	EXP 	image: autoDraw = False
1299.5100 	EXP 	text: autoDraw = False
1299.5100 	EXP 	text_2: text = 'Correct!'
1299.5100 	EXP 	text_2: autoDraw = True
1300.4940 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1300.6270 	EXP 	text_2: autoDraw = False
1300.6270 	EXP 	text_2: autoDraw = False
1300.6270 	EXP 	image: image = u'images/mailbox01.jpg'
1300.6270 	EXP 	image: size = array([ 300.,  300.])
1300.6270 	EXP 	text: text = u'mail box'
1300.6270 	EXP 	image: autoDraw = True
1300.6270 	EXP 	text: autoDraw = True
1301.4107 	DATA 	Keypress: z
1301.4272 	EXP 	image: autoDraw = False
1301.4272 	EXP 	text: autoDraw = False
1301.4272 	EXP 	text_2: text = 'Correct!'
1301.4272 	EXP 	text_2: autoDraw = True
1302.4112 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1302.5274 	EXP 	text_2: autoDraw = False
1302.5274 	EXP 	text_2: autoDraw = False
1302.5274 	EXP 	image: image = u'images/leaf01a.jpg'
1302.5274 	EXP 	image: size = array([ 300.,  300.])
1302.5274 	EXP 	text: text = u'leaf'
1302.5274 	EXP 	image: autoDraw = True
1302.5274 	EXP 	text: autoDraw = True
1303.0444 	DATA 	Keypress: z
1303.0609 	EXP 	image: autoDraw = False
1303.0609 	EXP 	text: autoDraw = False
1303.0609 	EXP 	text_2: text = 'Correct!'
1303.0609 	EXP 	text_2: autoDraw = True
1304.0449 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1304.1779 	EXP 	text_2: autoDraw = False
1304.1779 	EXP 	text_2: autoDraw = False
1304.1779 	EXP 	image: image = u'images/umbrella01.jpg'
1304.1779 	EXP 	image: size = array([ 300.,  300.])
1304.1779 	EXP 	text: text = u'umbrella'
1304.1779 	EXP 	image: autoDraw = True
1304.1779 	EXP 	text: autoDraw = True
1305.7951 	DATA 	Keypress: z
1305.8116 	EXP 	image: autoDraw = False
1305.8116 	EXP 	text: autoDraw = False
1305.8116 	EXP 	text_2: text = 'Correct!'
1305.8116 	EXP 	text_2: autoDraw = True
1306.7956 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1306.8952 	EXP 	text_2: autoDraw = False
1306.8952 	EXP 	text_2: autoDraw = False
1306.8952 	EXP 	image: image = u'images/grasshopper.jpg'
1306.8952 	EXP 	image: size = array([ 300.,  300.])
1306.8952 	EXP 	text: text = u'cauliflower'
1306.8952 	EXP 	image: autoDraw = True
1306.8952 	EXP 	text: autoDraw = True
1307.4956 	DATA 	Keypress: x
1307.5121 	EXP 	image: autoDraw = False
1307.5121 	EXP 	text: autoDraw = False
1307.5121 	EXP 	text_2: text = 'Correct!'
1307.5121 	EXP 	text_2: autoDraw = True
1308.4961 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1308.6290 	EXP 	text_2: autoDraw = False
1308.6290 	EXP 	text_2: autoDraw = False
1308.6290 	EXP 	image: image = u'images/licenseplate.jpg'
1308.6290 	EXP 	image: size = array([ 300.,  300.])
1308.6290 	EXP 	text: text = u'license plate'
1308.6290 	EXP 	image: autoDraw = True
1308.6290 	EXP 	text: autoDraw = True
1309.2127 	DATA 	Keypress: x
1309.2292 	EXP 	image: autoDraw = False
1309.2292 	EXP 	text: autoDraw = False
1309.2292 	EXP 	text_2: text = 'Wrong.'
1309.2292 	EXP 	text_2: autoDraw = True
1310.2132 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1310.3628 	EXP 	text_2: autoDraw = False
1310.3628 	EXP 	text_2: autoDraw = False
1310.3628 	EXP 	image: image = u'images/desktopcomputer.jpg'
1310.3628 	EXP 	image: size = array([ 300.,  300.])
1310.3628 	EXP 	text: text = u'desktop computer'
1310.3628 	EXP 	image: autoDraw = True
1310.3628 	EXP 	text: autoDraw = True
1311.2966 	DATA 	Keypress: z
1311.3131 	EXP 	image: autoDraw = False
1311.3131 	EXP 	text: autoDraw = False
1311.3131 	EXP 	text_2: text = 'Correct!'
1311.3131 	EXP 	text_2: autoDraw = True
1312.2971 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1312.4134 	EXP 	text_2: autoDraw = False
1312.4134 	EXP 	text_2: autoDraw = False
1312.4134 	EXP 	image: image = u'images/doorhandle.jpg'
1312.4134 	EXP 	image: size = array([ 300.,  300.])
1312.4134 	EXP 	text: text = u'doll'
1312.4134 	EXP 	image: autoDraw = True
1312.4134 	EXP 	text: autoDraw = True
1313.0970 	DATA 	Keypress: x
1313.1135 	EXP 	image: autoDraw = False
1313.1135 	EXP 	text: autoDraw = False
1313.1135 	EXP 	text_2: text = 'Correct!'
1313.1135 	EXP 	text_2: autoDraw = True
1314.0975 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1314.2305 	EXP 	text_2: autoDraw = False
1314.2305 	EXP 	text_2: autoDraw = False
1314.2305 	EXP 	image: image = u'images/lemon02.jpg'
1314.2305 	EXP 	image: size = array([ 300.,  300.])
1314.2305 	EXP 	text: text = u'lemon'
1314.2305 	EXP 	image: autoDraw = True
1314.2305 	EXP 	text: autoDraw = True
1315.1809 	DATA 	Keypress: z
1315.1974 	EXP 	image: autoDraw = False
1315.1974 	EXP 	text: autoDraw = False
1315.1974 	EXP 	text_2: text = 'Correct!'
1315.1974 	EXP 	text_2: autoDraw = True
1316.1815 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1316.3144 	EXP 	text_2: autoDraw = False
1316.3144 	EXP 	text_2: autoDraw = False
1316.3144 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1316.3144 	EXP 	image: size = array([ 300.,  300.])
1316.3144 	EXP 	text: text = u'fire extinguisher'
1316.3144 	EXP 	image: autoDraw = True
1316.3144 	EXP 	text: autoDraw = True
1316.9814 	DATA 	Keypress: z
1316.9979 	EXP 	image: autoDraw = False
1316.9979 	EXP 	text: autoDraw = False
1316.9979 	EXP 	text_2: text = 'Correct!'
1316.9979 	EXP 	text_2: autoDraw = True
1317.9822 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
1318.0982 	EXP 	text_2: autoDraw = False
1318.0982 	EXP 	text_2: autoDraw = False
1318.0982 	EXP 	image: image = u'images/remotecontrol01c.jpg'
1318.0982 	EXP 	image: size = array([ 300.,  300.])
1318.0982 	EXP 	text: text = u'remote control'
1318.0982 	EXP 	image: autoDraw = True
1318.0982 	EXP 	text: autoDraw = True
1318.6819 	DATA 	Keypress: z
1318.6983 	EXP 	image: autoDraw = False
1318.6983 	EXP 	text: autoDraw = False
1318.6983 	EXP 	text_2: text = 'Correct!'
1318.6983 	EXP 	text_2: autoDraw = True
1319.6823 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1319.7986 	EXP 	text_2: autoDraw = False
1319.7986 	EXP 	text_2: autoDraw = False
1319.7986 	EXP 	image: image = u'images/headphones02b.jpg'
1319.7986 	EXP 	image: size = array([ 300.,  300.])
1319.7986 	EXP 	text: text = u'headphones'
1319.7986 	EXP 	image: autoDraw = True
1319.7986 	EXP 	text: autoDraw = True
1320.4656 	DATA 	Keypress: z
1320.4821 	EXP 	image: autoDraw = False
1320.4821 	EXP 	text: autoDraw = False
1320.4821 	EXP 	text_2: text = 'Correct!'
1320.4821 	EXP 	text_2: autoDraw = True
1321.4661 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1321.5824 	EXP 	text_2: autoDraw = False
1321.5824 	EXP 	text_2: autoDraw = False
1321.5824 	EXP 	image: image = u'images/ladybug03.jpg'
1321.5824 	EXP 	image: size = array([ 300.,  300.])
1321.5824 	EXP 	text: text = u'giraffe'
1321.5824 	EXP 	image: autoDraw = True
1321.5824 	EXP 	text: autoDraw = True
1322.2328 	DATA 	Keypress: x
1322.2492 	EXP 	image: autoDraw = False
1322.2492 	EXP 	text: autoDraw = False
1322.2492 	EXP 	text_2: text = 'Correct!'
1322.2492 	EXP 	text_2: autoDraw = True
1323.2332 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1323.3495 	EXP 	text_2: autoDraw = False
1323.3495 	EXP 	text_2: autoDraw = False
1323.3495 	EXP 	image: image = u'images/cloud.jpg'
1323.3495 	EXP 	image: size = array([ 300.,  300.])
1323.3495 	EXP 	text: text = u'ceiling fan'
1323.3495 	EXP 	image: autoDraw = True
1323.3495 	EXP 	text: autoDraw = True
1324.0832 	DATA 	Keypress: x
1324.0997 	EXP 	image: autoDraw = False
1324.0997 	EXP 	text: autoDraw = False
1324.0997 	EXP 	text_2: text = 'Correct!'
1324.0997 	EXP 	text_2: autoDraw = True
1325.0837 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
1325.2000 	EXP 	text_2: autoDraw = False
1325.2000 	EXP 	text_2: autoDraw = False
1325.2000 	EXP 	image: image = u'images/lantern03.jpg'
1325.2000 	EXP 	image: size = array([ 300.,  300.])
1325.2000 	EXP 	text: text = u'lantern'
1325.2000 	EXP 	image: autoDraw = True
1325.2000 	EXP 	text: autoDraw = True
1326.0171 	DATA 	Keypress: z
1326.0335 	EXP 	image: autoDraw = False
1326.0335 	EXP 	text: autoDraw = False
1326.0335 	EXP 	text_2: text = 'Correct!'
1326.0335 	EXP 	text_2: autoDraw = True
1327.0176 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1327.1338 	EXP 	text_2: autoDraw = False
1327.1338 	EXP 	text_2: autoDraw = False
1327.1338 	EXP 	image: image = u'images/scissors04a.jpg'
1327.1338 	EXP 	image: size = array([ 300.,  300.])
1327.1338 	EXP 	text: text = u'leek'
1327.1338 	EXP 	image: autoDraw = True
1327.1338 	EXP 	text: autoDraw = True
1327.9509 	DATA 	Keypress: x
1327.9674 	EXP 	image: autoDraw = False
1327.9674 	EXP 	text: autoDraw = False
1327.9674 	EXP 	text_2: text = 'Correct!'
1327.9674 	EXP 	text_2: autoDraw = True
1328.9516 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1329.0843 	EXP 	text_2: autoDraw = False
1329.0843 	EXP 	text_2: autoDraw = False
1329.0843 	EXP 	image: image = u'images/apricot.jpg'
1329.0843 	EXP 	image: size = array([ 300.,  300.])
1329.0843 	EXP 	text: text = u'apricot'
1329.0843 	EXP 	image: autoDraw = True
1329.0843 	EXP 	text: autoDraw = True
1329.8514 	DATA 	Keypress: z
1329.8679 	EXP 	image: autoDraw = False
1329.8679 	EXP 	text: autoDraw = False
1329.8679 	EXP 	text_2: text = 'Correct!'
1329.8679 	EXP 	text_2: autoDraw = True
1330.8519 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1331.0015 	EXP 	text_2: autoDraw = False
1331.0015 	EXP 	text_2: autoDraw = False
1331.0015 	EXP 	image: image = u'images/kiwi03.jpg'
1331.0015 	EXP 	image: size = array([ 300.,  300.])
1331.0015 	EXP 	text: text = u'backpack'
1331.0015 	EXP 	image: autoDraw = True
1331.0015 	EXP 	text: autoDraw = True
1331.7519 	DATA 	Keypress: z
1331.7684 	EXP 	image: autoDraw = False
1331.7684 	EXP 	text: autoDraw = False
1331.7684 	EXP 	text_2: text = 'Wrong.'
1331.7684 	EXP 	text_2: autoDraw = True
1332.7524 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1332.8687 	EXP 	text_2: autoDraw = False
1332.8687 	EXP 	text_2: autoDraw = False
1332.8687 	EXP 	image: image = u'images/clothespin02a.jpg'
1332.8687 	EXP 	image: size = array([ 300.,  300.])
1332.8687 	EXP 	text: text = u'clothes pin'
1332.8687 	EXP 	image: autoDraw = True
1332.8687 	EXP 	text: autoDraw = True
1333.5524 	DATA 	Keypress: z
1333.5688 	EXP 	image: autoDraw = False
1333.5688 	EXP 	text: autoDraw = False
1333.5688 	EXP 	text_2: text = 'Correct!'
1333.5688 	EXP 	text_2: autoDraw = True
1334.5529 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1334.6858 	EXP 	text_2: autoDraw = False
1334.6858 	EXP 	text_2: autoDraw = False
1334.6858 	EXP 	image: image = u'images/thumbtack02a.jpg'
1334.6858 	EXP 	image: size = array([ 300.,  300.])
1334.6858 	EXP 	text: text = u'thumb tack'
1334.6858 	EXP 	image: autoDraw = True
1334.6858 	EXP 	text: autoDraw = True
1336.4864 	DATA 	Keypress: z
1336.5029 	EXP 	image: autoDraw = False
1336.5029 	EXP 	text: autoDraw = False
1336.5029 	EXP 	text_2: text = 'Correct!'
1336.5029 	EXP 	text_2: autoDraw = True
1337.4869 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1337.6199 	EXP 	text_2: autoDraw = False
1337.6199 	EXP 	text_2: autoDraw = False
1337.6199 	EXP 	image: image = u'images/pepper05a.jpg'
1337.6199 	EXP 	image: size = array([ 300.,  300.])
1337.6199 	EXP 	text: text = u'lighter'
1337.6199 	EXP 	image: autoDraw = True
1337.6199 	EXP 	text: autoDraw = True
1338.4036 	DATA 	Keypress: x
1338.4201 	EXP 	image: autoDraw = False
1338.4201 	EXP 	text: autoDraw = False
1338.4201 	EXP 	text_2: text = 'Correct!'
1338.4201 	EXP 	text_2: autoDraw = True
1339.4041 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1339.5370 	EXP 	text_2: autoDraw = False
1339.5370 	EXP 	text_2: autoDraw = False
1339.5370 	EXP 	image: image = u'images/egg01b (1).jpg'
1339.5370 	EXP 	image: size = array([ 300.,  300.])
1339.5370 	EXP 	text: text = u'egg'
1339.5370 	EXP 	image: autoDraw = True
1339.5370 	EXP 	text: autoDraw = True
1340.4208 	DATA 	Keypress: z
1340.4373 	EXP 	image: autoDraw = False
1340.4373 	EXP 	text: autoDraw = False
1340.4373 	EXP 	text_2: text = 'Correct!'
1340.4373 	EXP 	text_2: autoDraw = True
1341.4213 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1341.5376 	EXP 	text_2: autoDraw = False
1341.5376 	EXP 	text_2: autoDraw = False
1341.5376 	EXP 	image: image = u'images/butterfly.jpg'
1341.5376 	EXP 	image: size = array([ 300.,  300.])
1341.5376 	EXP 	text: text = u'butterfly'
1341.5376 	EXP 	image: autoDraw = True
1341.5376 	EXP 	text: autoDraw = True
1342.4046 	DATA 	Keypress: z
1342.4211 	EXP 	image: autoDraw = False
1342.4211 	EXP 	text: autoDraw = False
1342.4211 	EXP 	text_2: text = 'Correct!'
1342.4211 	EXP 	text_2: autoDraw = True
1343.4051 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1343.5381 	EXP 	text_2: autoDraw = False
1343.5381 	EXP 	text_2: autoDraw = False
1343.5381 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1343.5381 	EXP 	image: size = array([ 300.,  300.])
1343.5381 	EXP 	text: text = u'computer keyboard'
1343.5381 	EXP 	image: autoDraw = True
1343.5381 	EXP 	text: autoDraw = True
1344.1217 	DATA 	Keypress: z
1344.1382 	EXP 	image: autoDraw = False
1344.1382 	EXP 	text: autoDraw = False
1344.1382 	EXP 	text_2: text = 'Correct!'
1344.1382 	EXP 	text_2: autoDraw = True
1345.1222 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1345.2552 	EXP 	text_2: autoDraw = False
1345.2552 	EXP 	text_2: autoDraw = False
1345.2552 	EXP 	image: image = u'images/icecube02 (2).jpg'
1345.2552 	EXP 	image: size = array([ 300.,  300.])
1345.2552 	EXP 	text: text = u'aloe'
1345.2552 	EXP 	image: autoDraw = True
1345.2552 	EXP 	text: autoDraw = True
1346.1723 	DATA 	Keypress: x
1346.1888 	EXP 	image: autoDraw = False
1346.1888 	EXP 	text: autoDraw = False
1346.1888 	EXP 	text_2: text = 'Correct!'
1346.1888 	EXP 	text_2: autoDraw = True
1347.1728 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1347.3057 	EXP 	text_2: autoDraw = False
1347.3057 	EXP 	text_2: autoDraw = False
1347.3057 	EXP 	image: image = u'images/diaper01a.jpg'
1347.3057 	EXP 	image: size = array([ 300.,  300.])
1347.3057 	EXP 	text: text = u'camera'
1347.3057 	EXP 	image: autoDraw = True
1347.3057 	EXP 	text: autoDraw = True
1348.1061 	DATA 	Keypress: x
1348.1226 	EXP 	image: autoDraw = False
1348.1226 	EXP 	text: autoDraw = False
1348.1226 	EXP 	text_2: text = 'Correct!'
1348.1226 	EXP 	text_2: autoDraw = True
1349.1066 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1349.2396 	EXP 	text_2: autoDraw = False
1349.2396 	EXP 	text_2: autoDraw = False
1349.2396 	EXP 	image: image = u'images/doll.jpg'
1349.2396 	EXP 	image: size = array([ 300.,  300.])
1349.2396 	EXP 	text: text = u'carrot'
1349.2396 	EXP 	image: autoDraw = True
1349.2396 	EXP 	text: autoDraw = True
1350.3734 	DATA 	Keypress: x
1350.3899 	EXP 	image: autoDraw = False
1350.3899 	EXP 	text: autoDraw = False
1350.3899 	EXP 	text_2: text = 'Correct!'
1350.3899 	EXP 	text_2: autoDraw = True
1351.3739 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1351.4902 	EXP 	text_2: autoDraw = False
1351.4902 	EXP 	text_2: autoDraw = False
1351.4902 	EXP 	image: image = u'images/mirror02.jpg'
1351.4902 	EXP 	image: size = array([ 300.,  300.])
1351.4902 	EXP 	text: text = u'8 ball'
1351.4902 	EXP 	image: autoDraw = True
1351.4902 	EXP 	text: autoDraw = True
1352.3406 	DATA 	Keypress: x
1352.3570 	EXP 	image: autoDraw = False
1352.3570 	EXP 	text: autoDraw = False
1352.3570 	EXP 	text_2: text = 'Correct!'
1352.3570 	EXP 	text_2: autoDraw = True
1353.3410 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1353.4740 	EXP 	text_2: autoDraw = False
1353.4740 	EXP 	text_2: autoDraw = False
1353.4740 	EXP 	image: image = u'images/bowtie.jpg'
1353.4740 	EXP 	image: size = array([ 300.,  300.])
1353.4740 	EXP 	text: text = u'bowtie'
1353.4740 	EXP 	image: autoDraw = True
1353.4740 	EXP 	text: autoDraw = True
1354.1577 	DATA 	Keypress: z
1354.1742 	EXP 	image: autoDraw = False
1354.1742 	EXP 	text: autoDraw = False
1354.1742 	EXP 	text_2: text = 'Correct!'
1354.1742 	EXP 	text_2: autoDraw = True
1355.1582 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1355.2745 	EXP 	text_2: autoDraw = False
1355.2745 	EXP 	text_2: autoDraw = False
1355.2745 	EXP 	image: image = u'images/seagull.jpg'
1355.2745 	EXP 	image: size = array([ 300.,  300.])
1355.2745 	EXP 	text: text = u'seagull'
1355.2745 	EXP 	image: autoDraw = True
1355.2745 	EXP 	text: autoDraw = True
1355.8915 	DATA 	Keypress: z
1355.9080 	EXP 	image: autoDraw = False
1355.9080 	EXP 	text: autoDraw = False
1355.9080 	EXP 	text_2: text = 'Correct!'
1355.9080 	EXP 	text_2: autoDraw = True
1356.8920 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1357.0082 	EXP 	text_2: autoDraw = False
1357.0082 	EXP 	text_2: autoDraw = False
1357.0082 	EXP 	image: image = u'images/hat05.jpg'
1357.0082 	EXP 	image: size = array([ 300.,  300.])
1357.0082 	EXP 	text: text = u'hat'
1357.0082 	EXP 	image: autoDraw = True
1357.0082 	EXP 	text: autoDraw = True
1358.0587 	DATA 	Keypress: z
1358.0752 	EXP 	image: autoDraw = False
1358.0752 	EXP 	text: autoDraw = False
1358.0752 	EXP 	text_2: text = 'Correct!'
1358.0752 	EXP 	text_2: autoDraw = True
1359.0592 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1359.1755 	EXP 	text_2: autoDraw = False
1359.1755 	EXP 	text_2: autoDraw = False
1359.1755 	EXP 	image: image = u'images/dreamcatcher.jpg'
1359.1755 	EXP 	image: size = array([ 300.,  300.])
1359.1755 	EXP 	text: text = u'dream catcher'
1359.1755 	EXP 	image: autoDraw = True
1359.1755 	EXP 	text: autoDraw = True
1359.8592 	DATA 	Keypress: z
1359.8757 	EXP 	image: autoDraw = False
1359.8757 	EXP 	text: autoDraw = False
1359.8757 	EXP 	text_2: text = 'Correct!'
1359.8757 	EXP 	text_2: autoDraw = True
1360.8597 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1360.9759 	EXP 	text_2: autoDraw = False
1360.9759 	EXP 	text_2: autoDraw = False
1360.9759 	EXP 	image: image = u'images/gluestick.jpg'
1360.9759 	EXP 	image: size = array([ 300.,  300.])
1360.9759 	EXP 	text: text = u'squirrel'
1360.9759 	EXP 	image: autoDraw = True
1360.9759 	EXP 	text: autoDraw = True
1361.5598 	DATA 	Keypress: x
1361.5761 	EXP 	image: autoDraw = False
