images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,24,754.478325836,9.62149351835e-06,755.344761607,0.866445712978,,,,,z,1,0.850462379865,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,201,756.448481365,8.65920446813e-06,757.211898789,0.763427045196,,,,,x,1,0.750447562663,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,159,758.347255194,8.98004509509e-06,759.412424254,1.06517836126,,,,,x,1,1.05051286123,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,115,760.513215852,8.98027792573e-06,761.312949206,0.799743617652,,,,,z,1,0.78383148415,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,142,762.406172486,9.3006528914e-06,763.180003964,0.773841419956,,,,,x,1,0.750433130423,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,68,764.282696782,9.3006528914e-06,765.380561501,1.09787498252,,,,,z,1,1.08381435787,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,160,766.474186,9.62149351835e-06,767.381046107,0.906871011481,,,,,x,1,0.883810701547,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,210,768.4733021,8.65943729877e-06,769.231482188,0.758189389482,,,,,x,1,0.733770194929,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,136,770.335369683,9.62149351835e-06,771.181955216,0.846595154842,,,,,x,1,0.833775390638,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,228,772.312864216,9.30088572204e-06,773.282475165,0.96962057054,,,,,x,1,0.950490346644,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,69,774.397651634,9.30088572204e-06,775.382998001,0.985356629593,,,,,z,1,0.9671757326,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,202,776.484389342,8.98027792573e-06,777.583511599,1.09913284099,,,,,x,1,1.08385027829,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,32,778.700215972,8.98004509509e-06,780.25083467,1.55062864046,,,,,z,1,1.53394838609,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,26,781.344100926,9.30088572204e-06,782.284656693,0.940565709025,,,,,z,1,0.9171436287,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,33,783.425081094,3.23925632983e-05,784.185119747,0.760063669179,,,,,z,1,0.750436017057,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,233,785.281835973,9.30088572204e-06,786.71905819,1.43723215978,,,,,x,1,1.41725459741,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,75,787.825464288,9.62149351835e-06,789.102983068,1.27752904268,,,,,z,1,1.26719645085,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,188,790.21265825,9.621726349e-06,791.970348602,1.7577006144,,,,,x,1,1.73401169595,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,156,793.072316275,9.30088572204e-06,794.637667503,1.56536085019,,,,,x,1,1.55063024419,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,43,795.750724022,9.30088572204e-06,796.554808566,0.804094807012,,,,,z,1,0.78378722514,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,34,797.663754435,9.94233414531e-06,798.455268092,0.791523920139,,,,,z,1,0.767114988528,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,214,799.566145328,9.62149351835e-06,800.98921744,1.4230823752,,,,,x,1,1.40060000052,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,198,802.110051386,8.98004509509e-06,802.906347599,0.796306155389,,,,,x,1,0.783782735001,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,183,804.020067684,9.30088572204e-06,804.873490297,0.853432234377,,,,,x,1,0.833784691291,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,19,805.988062853,8.98004509509e-06,806.757284001,0.769230448408,,,,,z,1,0.750434413319,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,11,807.885212883,8.98004509509e-06,808.557723578,0.672520636581,,,,,z,1,0.650416389108,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,213,809.656181948,9.30088572204e-06,810.491519879,0.835347873857,,,,,x,1,0.817080703797,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,57,811.612221368,9.94233414531e-06,812.575364705,0.96315360046,,,,,z,1,0.950480724918,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,123,813.674870221,9.62149351835e-06,814.442480079,0.76762012043,,,,,x,1,0.750427999068,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,150,815.556441345,9.30088572204e-06,816.343156089,0.786730780499,,,,,x,1,0.767285931623,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,190,817.442754293,9.30088572204e-06,818.176734559,0.733989887172,,,,,x,1,0.717101165559,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,170,819.284065288,9.62149351835e-06,820.01051027,0.726455565309,,,,,x,1,0.717067169491,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,230,821.118027658,8.98004509509e-06,822.377747837,1.25972980098,,,,,x,1,1.25055596582,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,42,823.470974003,8.98004509509e-06,824.444917861,0.97395347897,,,,,z,1,0.95048040431,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,234,825.54743717,9.621726349e-06,826.32872311,0.781295883004,,,,,x,1,0.767124610022,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,194,827.423165441,8.98004509509e-06,828.245848779,0.822693600086,,,,,x,1,0.800452084979,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,80,829.357212545,8.65943729877e-06,830.296340472,0.93913754914,,,,,z,1,0.917136573,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,60,831.40657563,8.98004509509e-06,832.063442953,0.656877265545,,,,,z,1,0.633744473103,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,4,833.16234199,7.24822748452e-05,833.797191339,0.634905474493,,,,,z,1,0.617062935838,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,47,834.908800775,9.62149351835e-06,835.814359086,0.90556825255,,,,,z,1,0.883810060099,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,157,836.935142999,9.30088572204e-06,837.748167254,0.813034197083,,,,,x,1,0.800459140912,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,44,838.860696832,8.98027792573e-06,839.748642879,0.887956310529,,,,,z,1,0.867086187936,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,127,840.84401786,8.65920446813e-06,841.615771723,0.77176925703,,,,,x,1,0.750435054768,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,1,842.728315092,9.62149351835e-06,843.499571199,0.771266370313,,,,,z,1,0.750447242055,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,110,844.606812448,9.62149351835e-06,845.266683301,0.659881436732,,,,,z,1,0.650435311487,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,197,846.384502812,8.98004509509e-06,847.183781067,0.799288517796,,,,,x,1,0.783774075564,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,229,848.298604746,8.98027792573e-06,849.134255057,0.835659933044,,,,,x,1,0.817107965006,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,236,850.248762507,8.98027792573e-06,851.184776578,0.936024333583,,,,,z,0,0.917159023229,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,129,852.283786583,9.30088572204e-06,853.101892304,0.818115341943,,,,,x,1,0.800443425542,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,55,854.199941116,9.30088572204e-06,855.052374633,0.852443458978,,,,,z,1,0.833793671336,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,143,856.172839752,9.62149351835e-06,856.852807795,0.679978306638,,,,,x,1,0.667085097637,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,16,857.987943546,9.3006528914e-06,858.720138692,0.732215671567,,,,,z,1,0.717262807768,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,231,859.814725346,9.30088572204e-06,860.403666391,0.588950987207,,,,,x,1,0.567036604974,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,172,861.512589168,9.30088572204e-06,862.154148591,0.641570007429,,,,,x,1,0.61711874092,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,151,863.274457521,9.30088572204e-06,863.937870069,0.663422170328,,,,,x,1,0.650414143922,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,46,865.051305998,9.30088572204e-06,865.788340788,0.737045052694,,,,,z,1,0.717118163593,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,226,866.896245604,8.98004509509e-06,867.472053542,0.575817559846,,,,,x,1,0.567051678663,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,112,868.592358302,8.98004509509e-06,869.272498571,0.680150211789,,,,,z,1,0.667060081381,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,237,870.37727606,8.65943729877e-06,871.022934268,0.645667829318,,,,,x,1,0.633751529036,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,221,872.13660849,9.30088572204e-06,872.87339344,0.736794892233,,,,,x,1,0.717108862707,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,200,873.967520184,9.30088572204e-06,874.79051077,0.823000848759,,,,,x,1,0.800438935403,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,97,875.904225083,8.98004509509e-06,876.824336962,0.920121180359,,,,,z,1,0.900475241011,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,118,877.930147806,9.30088572204e-06,878.591429821,0.661291957367,,,,,z,1,0.650406446774,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,166,879.696060742,8.65943729877e-06,880.575262396,0.879211596679,,,,,x,1,0.867132371524,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,17,881.685515193,9.30088572204e-06,882.54239868,0.856893750373,,,,,z,1,0.833748129429,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,199,883.649812155,9.62149351835e-06,884.442862375,0.793060482945,,,,,x,1,0.783755473793,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,220,885.573767847,9.62149351835e-06,886.326646778,0.752889193594,,,,,x,1,0.733762497781,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,165,887.429028178,9.3006528914e-06,888.060399975,0.631382059772,,,,,x,1,0.617064860184,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,181,889.176410954,9.30088572204e-06,889.910856582,0.734455570579,,,,,x,1,0.717094109626,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,126,891.023517334,8.98027792573e-06,891.644610099,0.621103028301,,,,,x,1,0.60040160385,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,67,892.749927678,8.98004509509e-06,893.428390589,0.678472532658,,,,,z,1,0.667088946095,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,93,894.548971487,8.98027792573e-06,895.278850083,0.729888537666,,,,,z,1,0.717114314903,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,3,896.378664451,9.62149351835e-06,897.062600104,0.683945916593,,,,,z,1,0.667090229224,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,148,898.156139933,9.30088572204e-06,898.696337842,0.540207209997,,,,,x,1,0.517056136625,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,41,899.818637151,9.30088572204e-06,900.446755899,0.628128690179,,,,,z,1,0.617073840229,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,195,901.549043329,8.98004509509e-06,902.063655269,0.514621561626,,,,,x,1,0.500213277992,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,184,903.161142823,9.30088572204e-06,903.797591596,0.636458714958,,,,,x,1,0.617088593543,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,152,904.906449587,9.30088572204e-06,905.514653954,0.608214630047,,,,,x,1,0.583730008919,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,174,906.620286158,9.62149351835e-06,907.265097989,0.644821773516,,,,,x,1,0.633759226417,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,130,908.363344685,9.30088572204e-06,908.948832873,0.585498130647,,,,,x,1,0.567061620997,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,187,910.057743142,9.30088572204e-06,910.699246119,0.641513240291,,,,,x,1,0.617069671163,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,227,911.801063375,9.30088572204e-06,912.633054287,0.832000212977,,,,,x,1,0.81712015206,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,141,913.739590276,9.30088572204e-06,914.483503517,0.743923504837,,,,,x,1,0.733764101285,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,111,915.601155934,9.621726349e-06,916.367299466,0.766153794946,,,,,z,1,0.750403624494,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,222,917.484141747,8.98027792573e-06,918.551188936,1.06705681025,,,,,x,1,1.0505401222,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,28,919.642612984,8.98004509509e-06,920.384936424,0.742332740454,,,,,z,1,0.733758969698,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,27,921.501962157,9.30088572204e-06,922.802210264,1.30025837105,,,,,z,1,1.28391166381,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,90,923.909544201,8.65943729877e-06,924.702668187,0.793133606901,,,,,z,1,0.783781452104,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,40,925.819554406,8.98004509509e-06,926.636503615,0.816958830459,,,,,z,1,0.800451122923,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,208,927.735732672,9.30088572204e-06,928.720324067,0.984602299286,,,,,x,1,0.967168356059,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,48,929.819408479,9.62149351835e-06,930.637444283,0.818045745837,,,,,z,1,0.800451122923,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,196,931.761033522,9.30088572204e-06,932.621272688,0.860249429243,,,,,x,1,0.850483868038,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,173,933.733440496,9.621726349e-06,935.055478227,1.32204863522,,,,,x,1,1.30085426616,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,106,936.184399413,9.30088572204e-06,936.722261528,0.537872057641,,,,,x,0,0.517043949338,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,167,937.835798804,8.98004509509e-06,938.472677981,0.636889119167,,,,,x,1,0.617033429677,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,131,939.573247,9.30088572204e-06,941.240026453,1.66679163999,,,,,x,1,1.65065853158,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,203,942.358947312,8.98004509509e-06,943.040460257,0.681522566592,,,,,x,1,0.66709087044,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,212,944.133499765,9.3006528914e-06,944.974332889,0.840850443114,,,,,x,1,0.817123038694,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,140,946.088807305,9.621726349e-06,946.708020339,0.619223296642,,,,,x,1,0.600404810859,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,235,947.805861004,9.30088572204e-06,948.541797333,0.735946912086,,,,,x,1,0.717042153468,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,215,949.655449747,9.30088572204e-06,950.225539272,0.570099147037,,,,,x,1,0.550377197098,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,6,951.32800887,8.98027792573e-06,951.925945751,0.597946182126,,,,,z,1,0.583721349481,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
