774.8906 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1328.7831 	EXP 	text_2: autoDraw = False
1328.7831 	EXP 	image: image = u'images/butterfly.jpg'
1328.7831 	EXP 	image: size = array([ 300.,  300.])
1328.7831 	EXP 	text: text = u'butterfly'
1328.7831 	EXP 	image: autoDraw = True
1328.7831 	EXP 	text: autoDraw = True
1331.7672 	EXP 	image: autoDraw = False
1331.7672 	EXP 	text: autoDraw = False
1331.7672 	EXP 	image: autoDraw = False
1331.7672 	EXP 	text: autoDraw = False
1331.7672 	EXP 	text_2: text = 'Failed to respond'
1331.7672 	EXP 	text_2: autoDraw = True
1332.7511 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1332.8675 	EXP 	text_2: autoDraw = False
1332.8675 	EXP 	text_2: autoDraw = False
1332.8675 	EXP 	image: image = u'images/sock03.jpg'
1332.8675 	EXP 	image: size = array([ 300.,  300.])
1332.8675 	EXP 	text: text = u'sock'
1332.8675 	EXP 	image: autoDraw = True
1332.8675 	EXP 	text: autoDraw = True
1333.7845 	DATA 	Keypress: z
1333.8010 	EXP 	image: autoDraw = False
1333.8010 	EXP 	text: autoDraw = False
1333.8010 	EXP 	text_2: text = 'Correct!'
1333.8010 	EXP 	text_2: autoDraw = True
1334.7850 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1334.9179 	EXP 	text_2: autoDraw = False
1334.9179 	EXP 	text_2: autoDraw = False
1334.9179 	EXP 	image: image = u'images/bowl02b (1).jpg'
1334.9179 	EXP 	image: size = array([ 300.,  300.])
1334.9179 	EXP 	text: text = u'bowl'
1334.9179 	EXP 	image: autoDraw = True
1334.9179 	EXP 	text: autoDraw = True
1336.1184 	DATA 	Keypress: z
1336.1349 	EXP 	image: autoDraw = False
1336.1349 	EXP 	text: autoDraw = False
1336.1349 	EXP 	text_2: text = 'Correct!'
1336.1349 	EXP 	text_2: autoDraw = True
1337.1189 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1337.2352 	EXP 	text_2: autoDraw = False
1337.2352 	EXP 	text_2: autoDraw = False
1337.2352 	EXP 	image: image = u'images/dreamcatcher.jpg'
1337.2352 	EXP 	image: size = array([ 300.,  300.])
1337.2352 	EXP 	text: text = u'dream catcher'
1337.2352 	EXP 	image: autoDraw = True
1337.2352 	EXP 	text: autoDraw = True
1338.1355 	DATA 	Keypress: z
1338.1521 	EXP 	image: autoDraw = False
1338.1521 	EXP 	text: autoDraw = False
1338.1521 	EXP 	text_2: text = 'Correct!'
1338.1521 	EXP 	text_2: autoDraw = True
1339.1523 	EXP 	text_2: autoDraw = False
1339.1523 	EXP 	text_2: autoDraw = False
1339.1523 	EXP 	text_4: autoDraw = True
1349.1385 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
1349.3219 	EXP 	text_4: autoDraw = False
1349.3219 	EXP 	text_4: autoDraw = False
1349.3219 	EXP 	text_3: autoDraw = True
1359.1623 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1359.1633 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1359.1636 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1359.2739 	EXP 	text_3: autoDraw = False
1359.2739 	EXP 	text_3: autoDraw = False
1359.2739 	EXP 	image: image = u'images/ruler02b.jpg'
1359.2739 	EXP 	image: size = array([ 300.,  300.])
1359.2739 	EXP 	text: text = u'watermelon'
1359.2739 	EXP 	image: autoDraw = True
1359.2739 	EXP 	text: autoDraw = True
1362.2913 	EXP 	image: autoDraw = False
1362.2913 	EXP 	text: autoDraw = False
1362.2913 	EXP 	image: autoDraw = False
1362.2913 	EXP 	text: autoDraw = False
1362.2913 	EXP 	text_2: text = 'Failed to respond'
1362.2913 	EXP 	text_2: autoDraw = True
1363.2586 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1363.3749 	EXP 	text_2: autoDraw = False
1363.3749 	EXP 	text_2: autoDraw = False
1363.3749 	EXP 	image: image = u'images/bull.jpg'
1363.3749 	EXP 	image: size = array([ 300.,  300.])
1363.3749 	EXP 	text: text = u'button'
1363.3749 	EXP 	image: autoDraw = True
1363.3749 	EXP 	text: autoDraw = True
1364.2419 	DATA 	Keypress: x
1364.2584 	EXP 	image: autoDraw = False
1364.2584 	EXP 	text: autoDraw = False
1364.2584 	EXP 	text_2: text = 'Correct!'
1364.2584 	EXP 	text_2: autoDraw = True
1365.2424 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
1365.3754 	EXP 	text_2: autoDraw = False
1365.3754 	EXP 	text_2: autoDraw = False
1365.3754 	EXP 	image: image = u'images/radio03a.jpg'
1365.3754 	EXP 	image: size = array([ 300.,  300.])
1365.3754 	EXP 	text: text = u'radio'
1365.3754 	EXP 	image: autoDraw = True
1365.3754 	EXP 	text: autoDraw = True
1366.2257 	DATA 	Keypress: z
1366.2422 	EXP 	image: autoDraw = False
1366.2422 	EXP 	text: autoDraw = False
1366.2422 	EXP 	text_2: text = 'Correct!'
1366.2422 	EXP 	text_2: autoDraw = True
1367.2262 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1367.3592 	EXP 	text_2: autoDraw = False
1367.3592 	EXP 	text_2: autoDraw = False
1367.3592 	EXP 	image: image = u'images/cake.jpg'
1367.3592 	EXP 	image: size = array([ 300.,  300.])
1367.3592 	EXP 	text: text = u'cake'
1367.3592 	EXP 	image: autoDraw = True
1367.3592 	EXP 	text: autoDraw = True
1368.0262 	DATA 	Keypress: z
1368.0427 	EXP 	image: autoDraw = False
1368.0427 	EXP 	text: autoDraw = False
1368.0427 	EXP 	text_2: text = 'Correct!'
1368.0427 	EXP 	text_2: autoDraw = True
1369.0266 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1369.1429 	EXP 	text_2: autoDraw = False
1369.1429 	EXP 	text_2: autoDraw = False
1369.1429 	EXP 	image: image = u'images/screw03c.jpg'
1369.1429 	EXP 	image: size = array([ 300.,  300.])
1369.1429 	EXP 	text: text = u'screw'
1369.1429 	EXP 	image: autoDraw = True
1369.1429 	EXP 	text: autoDraw = True
1371.4603 	DATA 	Keypress: z
1371.4768 	EXP 	image: autoDraw = False
1371.4768 	EXP 	text: autoDraw = False
1371.4768 	EXP 	text_2: text = 'Correct!'
1371.4768 	EXP 	text_2: autoDraw = True
1372.4608 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1372.5771 	EXP 	text_2: autoDraw = False
1372.5771 	EXP 	text_2: autoDraw = False
1372.5771 	EXP 	image: image = u'images/electricguitar02.jpg'
1372.5771 	EXP 	image: size = array([ 300.,  300.])
1372.5771 	EXP 	text: text = u'electric guitar'
1372.5771 	EXP 	image: autoDraw = True
1372.5771 	EXP 	text: autoDraw = True
1373.9276 	DATA 	Keypress: z
1373.9441 	EXP 	image: autoDraw = False
1373.9441 	EXP 	text: autoDraw = False
1373.9441 	EXP 	text_2: text = 'Correct!'
1373.9441 	EXP 	text_2: autoDraw = True
1374.9281 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1375.0610 	EXP 	text_2: autoDraw = False
1375.0610 	EXP 	text_2: autoDraw = False
1375.0610 	EXP 	image: image = u'images/umbrella01.jpg'
1375.0610 	EXP 	image: size = array([ 300.,  300.])
1375.0610 	EXP 	text: text = u'umbrella'
1375.0610 	EXP 	image: autoDraw = True
1375.0610 	EXP 	text: autoDraw = True
1378.0451 	EXP 	image: autoDraw = False
1378.0451 	EXP 	text: autoDraw = False
1378.0451 	EXP 	image: autoDraw = False
1378.0451 	EXP 	text: autoDraw = False
1378.0451 	EXP 	text_2: text = 'Failed to respond'
1378.0451 	EXP 	text_2: autoDraw = True
1379.0291 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1379.1620 	EXP 	text_2: autoDraw = False
1379.1620 	EXP 	text_2: autoDraw = False
1379.1620 	EXP 	image: image = u'images/croissant02b.jpg'
1379.1620 	EXP 	image: size = array([ 300.,  300.])
1379.1620 	EXP 	text: text = u'croissant'
1379.1620 	EXP 	image: autoDraw = True
1379.1620 	EXP 	text: autoDraw = True
1379.8790 	DATA 	Keypress: z
1379.8955 	EXP 	image: autoDraw = False
1379.8955 	EXP 	text: autoDraw = False
1379.8955 	EXP 	text_2: text = 'Correct!'
1379.8955 	EXP 	text_2: autoDraw = True
1380.8795 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1381.0125 	EXP 	text_2: autoDraw = False
1381.0125 	EXP 	text_2: autoDraw = False
1381.0125 	EXP 	image: image = u'images/licenseplate.jpg'
1381.0125 	EXP 	image: size = array([ 300.,  300.])
1381.0125 	EXP 	text: text = u'license plate'
1381.0125 	EXP 	image: autoDraw = True
1381.0125 	EXP 	text: autoDraw = True
1382.1796 	DATA 	Keypress: z
1382.1961 	EXP 	image: autoDraw = False
1382.1961 	EXP 	text: autoDraw = False
1382.1961 	EXP 	text_2: text = 'Correct!'
1382.1961 	EXP 	text_2: autoDraw = True
1383.1801 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1383.2964 	EXP 	text_2: autoDraw = False
1383.2964 	EXP 	text_2: autoDraw = False
1383.2964 	EXP 	image: image = u'images/doorhandle.jpg'
1383.2964 	EXP 	image: size = array([ 300.,  300.])
1383.2964 	EXP 	text: text = u'doll'
1383.2964 	EXP 	image: autoDraw = True
1383.2964 	EXP 	text: autoDraw = True
1385.2971 	DATA 	Keypress: x
1385.3135 	EXP 	image: autoDraw = False
1385.3135 	EXP 	text: autoDraw = False
1385.3135 	EXP 	text_2: text = 'Correct!'
1385.3135 	EXP 	text_2: autoDraw = True
1386.2975 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1386.4305 	EXP 	text_2: autoDraw = False
1386.4305 	EXP 	text_2: autoDraw = False
1386.4305 	EXP 	image: image = u'images/lychee02a.jpg'
1386.4305 	EXP 	image: size = array([ 300.,  300.])
1386.4305 	EXP 	text: text = u'lychee'
1386.4305 	EXP 	image: autoDraw = True
1386.4305 	EXP 	text: autoDraw = True
1387.2475 	DATA 	Keypress: z
1387.2640 	EXP 	image: autoDraw = False
1387.2640 	EXP 	text: autoDraw = False
1387.2640 	EXP 	text_2: text = 'Correct!'
1387.2640 	EXP 	text_2: autoDraw = True
1388.2480 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1388.3643 	EXP 	text_2: autoDraw = False
1388.3643 	EXP 	text_2: autoDraw = False
1388.3643 	EXP 	image: image = u'images/corkscrew02a.jpg'
1388.3643 	EXP 	image: size = array([ 300.,  300.])
1388.3643 	EXP 	text: text = u'masquerade mask'
1388.3643 	EXP 	image: autoDraw = True
1388.3643 	EXP 	text: autoDraw = True
1389.5981 	DATA 	Keypress: x
1389.6146 	EXP 	image: autoDraw = False
1389.6146 	EXP 	text: autoDraw = False
1389.6146 	EXP 	text_2: text = 'Correct!'
1389.6146 	EXP 	text_2: autoDraw = True
1390.5986 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
1390.7482 	EXP 	text_2: autoDraw = False
1390.7482 	EXP 	text_2: autoDraw = False
1390.7482 	EXP 	image: image = u'images/baseball01a.jpg'
1390.7482 	EXP 	image: size = array([ 300.,  300.])
1390.7482 	EXP 	text: text = u'baseball'
1390.7482 	EXP 	image: autoDraw = True
1390.7482 	EXP 	text: autoDraw = True
1391.4152 	DATA 	Keypress: z
1391.4317 	EXP 	image: autoDraw = False
1391.4317 	EXP 	text: autoDraw = False
1391.4317 	EXP 	text_2: text = 'Correct!'
1391.4317 	EXP 	text_2: autoDraw = True
1392.4157 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1392.5486 	EXP 	text_2: autoDraw = False
1392.5486 	EXP 	text_2: autoDraw = False
1392.5486 	EXP 	image: image = u'images/sunglasses03a.jpg'
1392.5486 	EXP 	image: size = array([ 300.,  300.])
1392.5486 	EXP 	text: text = u'sun glasses'
1392.5486 	EXP 	image: autoDraw = True
1392.5486 	EXP 	text: autoDraw = True
1394.1992 	DATA 	Keypress: z
1394.2157 	EXP 	image: autoDraw = False
1394.2157 	EXP 	text: autoDraw = False
1394.2157 	EXP 	text_2: text = 'Correct!'
1394.2157 	EXP 	text_2: autoDraw = True
1395.1997 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1395.3326 	EXP 	text_2: autoDraw = False
1395.3326 	EXP 	text_2: autoDraw = False
1395.3326 	EXP 	image: image = u'images/lamp04b.jpg'
1395.3326 	EXP 	image: size = array([ 300.,  300.])
1395.3326 	EXP 	text: text = u'parking meter'
1395.3326 	EXP 	image: autoDraw = True
1395.3326 	EXP 	text: autoDraw = True
1397.9168 	DATA 	Keypress: x
1397.9333 	EXP 	image: autoDraw = False
1397.9333 	EXP 	text: autoDraw = False
1397.9333 	EXP 	text_2: text = 'Correct!'
1397.9333 	EXP 	text_2: autoDraw = True
1398.9172 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1399.0502 	EXP 	text_2: autoDraw = False
1399.0502 	EXP 	text_2: autoDraw = False
1399.0502 	EXP 	image: image = u'images/blueberry02.jpg'
1399.0502 	EXP 	image: size = array([ 300.,  300.])
1399.0502 	EXP 	text: text = u'blueberry'
1399.0502 	EXP 	image: autoDraw = True
1399.0502 	EXP 	text: autoDraw = True
1399.7673 	DATA 	Keypress: z
1399.7837 	EXP 	image: autoDraw = False
1399.7837 	EXP 	text: autoDraw = False
1399.7837 	EXP 	text_2: text = 'Correct!'
1399.7837 	EXP 	text_2: autoDraw = True
1400.7677 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1400.8840 	EXP 	text_2: autoDraw = False
1400.8840 	EXP 	text_2: autoDraw = False
1400.8840 	EXP 	image: image = u'images/eyedrops.jpg'
1400.8840 	EXP 	image: size = array([ 300.,  300.])
1400.8840 	EXP 	text: text = u'bicycle'
1400.8840 	EXP 	image: autoDraw = True
1400.8840 	EXP 	text: autoDraw = True
1401.5843 	DATA 	Keypress: x
1401.6008 	EXP 	image: autoDraw = False
1401.6008 	EXP 	text: autoDraw = False
1401.6008 	EXP 	text_2: text = 'Correct!'
1401.6008 	EXP 	text_2: autoDraw = True
1402.5848 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1402.7178 	EXP 	text_2: autoDraw = False
1402.7178 	EXP 	text_2: autoDraw = False
1402.7178 	EXP 	image: image = u'images/candle08a.jpg'
1402.7178 	EXP 	image: size = array([ 300.,  300.])
1402.7178 	EXP 	text: text = u'screw driver'
1402.7178 	EXP 	image: autoDraw = True
1402.7178 	EXP 	text: autoDraw = True
1403.6015 	DATA 	Keypress: x
1403.6180 	EXP 	image: autoDraw = False
1403.6180 	EXP 	text: autoDraw = False
1403.6180 	EXP 	text_2: text = 'Correct!'
1403.6180 	EXP 	text_2: autoDraw = True
1404.6020 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1404.7183 	EXP 	text_2: autoDraw = False
1404.7183 	EXP 	text_2: autoDraw = False
1404.7183 	EXP 	image: image = u'images/treadmill.jpg'
1404.7183 	EXP 	image: size = array([ 300.,  300.])
1404.7183 	EXP 	text: text = u'lily'
1404.7183 	EXP 	image: autoDraw = True
1404.7183 	EXP 	text: autoDraw = True
1407.3191 	DATA 	Keypress: x
1407.3356 	EXP 	image: autoDraw = False
1407.3356 	EXP 	text: autoDraw = False
1407.3356 	EXP 	text_2: text = 'Correct!'
1407.3356 	EXP 	text_2: autoDraw = True
1408.3195 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1408.4358 	EXP 	text_2: autoDraw = False
1408.4358 	EXP 	text_2: autoDraw = False
1408.4358 	EXP 	image: image = u'images/mirror02.jpg'
1408.4358 	EXP 	image: size = array([ 300.,  300.])
1408.4358 	EXP 	text: text = u'8 ball'
1408.4358 	EXP 	image: autoDraw = True
1408.4358 	EXP 	text: autoDraw = True
1409.5363 	DATA 	Keypress: x
1409.5528 	EXP 	image: autoDraw = False
1409.5528 	EXP 	text: autoDraw = False
1409.5528 	EXP 	text_2: text = 'Correct!'
1409.5528 	EXP 	text_2: autoDraw = True
1410.5367 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1410.6364 	EXP 	text_2: autoDraw = False
1410.6364 	EXP 	text_2: autoDraw = False
1410.6364 	EXP 	image: image = u'images/straw.jpg'
1410.6364 	EXP 	image: size = array([ 300.,  300.])
1410.6364 	EXP 	text: text = u'straw'
1410.6364 	EXP 	image: autoDraw = True
1410.6364 	EXP 	text: autoDraw = True
1413.6371 	EXP 	image: autoDraw = False
1413.6371 	EXP 	text: autoDraw = False
1413.6371 	EXP 	image: autoDraw = False
1413.6371 	EXP 	text: autoDraw = False
1413.6371 	EXP 	text_2: text = 'Failed to respond'
1413.6371 	EXP 	text_2: autoDraw = True
1414.6211 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
1414.7540 	EXP 	text_2: autoDraw = False
1414.7540 	EXP 	text_2: autoDraw = False
1414.7540 	EXP 	image: image = u'images/flower01.jpg'
1414.7540 	EXP 	image: size = array([ 300.,  300.])
1414.7540 	EXP 	text: text = u'bus'
1414.7540 	EXP 	image: autoDraw = True
1414.7540 	EXP 	text: autoDraw = True
1415.6711 	DATA 	Keypress: x
1415.6876 	EXP 	image: autoDraw = False
1415.6876 	EXP 	text: autoDraw = False
1415.6876 	EXP 	text_2: text = 'Correct!'
1415.6876 	EXP 	text_2: autoDraw = True
1416.6716 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1416.7712 	EXP 	text_2: autoDraw = False
1416.7712 	EXP 	text_2: autoDraw = False
1416.7712 	EXP 	image: image = u'images/hanger02a.jpg'
1416.7712 	EXP 	image: size = array([ 300.,  300.])
1416.7712 	EXP 	text: text = u'hanger'
1416.7712 	EXP 	image: autoDraw = True
1416.7712 	EXP 	text: autoDraw = True
1417.6549 	DATA 	Keypress: z
1417.6714 	EXP 	image: autoDraw = False
1417.6714 	EXP 	text: autoDraw = False
1417.6714 	EXP 	text_2: text = 'Correct!'
1417.6714 	EXP 	text_2: autoDraw = True
1418.6554 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1418.7717 	EXP 	text_2: autoDraw = False
1418.7717 	EXP 	text_2: autoDraw = False
1418.7717 	EXP 	image: image = u'images/gluestick.jpg'
1418.7717 	EXP 	image: size = array([ 300.,  300.])
1418.7717 	EXP 	text: text = u'squirrel'
1418.7717 	EXP 	image: autoDraw = True
1418.7717 	EXP 	text: autoDraw = True
1419.5887 	DATA 	Keypress: x
1419.6052 	EXP 	image: autoDraw = False
1419.6052 	EXP 	text: autoDraw = False
1419.6052 	EXP 	text_2: text = 'Correct!'
1419.6052 	EXP 	text_2: autoDraw = True
1420.5892 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1420.7222 	EXP 	text_2: autoDraw = False
1420.7222 	EXP 	text_2: autoDraw = False
1420.7222 	EXP 	image: image = u'images/handbag02a.jpg'
1420.7222 	EXP 	image: size = array([ 300.,  300.])
1420.7222 	EXP 	text: text = u'candle'
1420.7222 	EXP 	image: autoDraw = True
1420.7222 	EXP 	text: autoDraw = True
1422.3061 	DATA 	Keypress: x
1422.3225 	EXP 	image: autoDraw = False
1422.3225 	EXP 	text: autoDraw = False
1422.3225 	EXP 	text_2: text = 'Correct!'
1422.3225 	EXP 	text_2: autoDraw = True
1423.3065 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1423.4395 	EXP 	text_2: autoDraw = False
1423.4395 	EXP 	text_2: autoDraw = False
1423.4395 	EXP 	image: image = u'images/dryingmachine01.jpg'
1423.4395 	EXP 	image: size = array([ 300.,  300.])
1423.4395 	EXP 	text: text = u'drying machine'
1423.4395 	EXP 	image: autoDraw = True
1423.4395 	EXP 	text: autoDraw = True
1424.4732 	DATA 	Keypress: z
1424.4897 	EXP 	image: autoDraw = False
1424.4897 	EXP 	text: autoDraw = False
1424.4897 	EXP 	text_2: text = 'Correct!'
1424.4897 	EXP 	text_2: autoDraw = True
1425.4739 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1425.6234 	EXP 	text_2: autoDraw = False
1425.6234 	EXP 	text_2: autoDraw = False
1425.6234 	EXP 	image: image = u'images/cat.jpg'
1425.6234 	EXP 	image: size = array([ 300.,  300.])
1425.6234 	EXP 	text: text = u'black olive'
1425.6234 	EXP 	image: autoDraw = True
1425.6234 	EXP 	text: autoDraw = True
1426.8405 	DATA 	Keypress: x
1426.8570 	EXP 	image: autoDraw = False
1426.8570 	EXP 	text: autoDraw = False
1426.8570 	EXP 	text_2: text = 'Correct!'
1426.8570 	EXP 	text_2: autoDraw = True
1427.8409 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1427.9906 	EXP 	text_2: autoDraw = False
1427.9906 	EXP 	text_2: autoDraw = False
1427.9906 	EXP 	image: image = u'images/diploma01.jpg'
1427.9906 	EXP 	image: size = array([ 300.,  300.])
1427.9906 	EXP 	text: text = u'glasses'
1427.9906 	EXP 	image: autoDraw = True
1427.9906 	EXP 	text: autoDraw = True
1429.3244 	DATA 	Keypress: x
1429.3409 	EXP 	image: autoDraw = False
1429.3409 	EXP 	text: autoDraw = False
1429.3409 	EXP 	text_2: text = 'Correct!'
1429.3409 	EXP 	text_2: autoDraw = True
1430.3249 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1430.4412 	EXP 	text_2: autoDraw = False
1430.4412 	EXP 	text_2: autoDraw = False
1430.4412 	EXP 	image: image = u'images/showerhead01.jpg'
1430.4412 	EXP 	image: size = array([ 300.,  300.])
1430.4412 	EXP 	text: text = u'skateboard'
1430.4412 	EXP 	image: autoDraw = True
1430.4412 	EXP 	text: autoDraw = True
1432.3252 	DATA 	Keypress: x
1432.3416 	EXP 	image: autoDraw = False
1432.3416 	EXP 	text: autoDraw = False
1432.3416 	EXP 	text_2: text = 'Correct!'
1432.3416 	EXP 	text_2: autoDraw = True
1433.3256 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1433.4586 	EXP 	text_2: autoDraw = False
1433.4586 	EXP 	text_2: autoDraw = False
1433.4586 	EXP 	image: image = u'images/ashtray02b.jpg'
1433.4586 	EXP 	image: size = array([ 300.,  300.])
1433.4586 	EXP 	text: text = u'ashtray'
1433.4586 	EXP 	image: autoDraw = True
1433.4586 	EXP 	text: autoDraw = True
1434.6424 	DATA 	Keypress: z
1434.6589 	EXP 	image: autoDraw = False
1434.6589 	EXP 	text: autoDraw = False
1434.6589 	EXP 	text_2: text = 'Correct!'
1434.6589 	EXP 	text_2: autoDraw = True
1435.6431 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1435.7591 	EXP 	text_2: autoDraw = False
1435.7591 	EXP 	text_2: autoDraw = False
1435.7591 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1435.7591 	EXP 	image: size = array([ 300.,  300.])
1435.7591 	EXP 	text: text = u'magnifying glass'
1435.7591 	EXP 	image: autoDraw = True
1435.7591 	EXP 	text: autoDraw = True
1436.8262 	DATA 	Keypress: z
1436.8427 	EXP 	image: autoDraw = False
1436.8427 	EXP 	text: autoDraw = False
1436.8427 	EXP 	text_2: text = 'Correct!'
1436.8427 	EXP 	text_2: autoDraw = True
1437.8267 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1437.9430 	EXP 	text_2: autoDraw = False
1437.9430 	EXP 	text_2: autoDraw = False
1437.9430 	EXP 	image: image = u'images/raisin.jpg'
1437.9430 	EXP 	image: size = array([ 300.,  300.])
1437.9430 	EXP 	text: text = u'ruler'
1437.9430 	EXP 	image: autoDraw = True
1437.9430 	EXP 	text: autoDraw = True
1438.8767 	DATA 	Keypress: x
1438.8933 	EXP 	image: autoDraw = False
1438.8933 	EXP 	text: autoDraw = False
1438.8933 	EXP 	text_2: text = 'Correct!'
1438.8933 	EXP 	text_2: autoDraw = True
1439.8772 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1440.0102 	EXP 	text_2: autoDraw = False
1440.0102 	EXP 	text_2: autoDraw = False
1440.0102 	EXP 	image: image = u'images/bowl02b (1).jpg'
1440.0102 	EXP 	image: size = array([ 300.,  300.])
1440.0102 	EXP 	text: text = u'bowl'
1440.0102 	EXP 	image: autoDraw = True
1440.0102 	EXP 	text: autoDraw = True
1441.0443 	DATA 	Keypress: z
1441.0771 	EXP 	image: autoDraw = False
1441.0771 	EXP 	text: autoDraw = False
1441.0771 	EXP 	text_2: text = 'Correct!'
1441.0771 	EXP 	text_2: autoDraw = True
1442.0611 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1442.1941 	EXP 	text_2: autoDraw = False
1442.1941 	EXP 	text_2: autoDraw = False
1442.1941 	EXP 	image: image = u'images/handfan01b.jpg'
1442.1941 	EXP 	image: size = array([ 300.,  300.])
1442.1941 	EXP 	text: text = u'handfan'
1442.1941 	EXP 	image: autoDraw = True
1442.1941 	EXP 	text: autoDraw = True
1443.6279 	DATA 	Keypress: z
1443.6444 	EXP 	image: autoDraw = False
