47.4344 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
586.8456 	EXP 	text: autoDraw = False
586.8456 	EXP 	text_2: text = 'Correct!'
586.8456 	EXP 	text_2: autoDraw = True
587.8296 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
588.0460 	EXP 	text_2: autoDraw = False
588.0460 	EXP 	text_2: autoDraw = False
588.0460 	EXP 	image: image = u'images/tape01a.jpg'
588.0460 	EXP 	image: size = array([ 300.,  300.])
588.0460 	EXP 	text: text = u'tie'
588.0460 	EXP 	image: autoDraw = True
588.0460 	EXP 	text: autoDraw = True
589.5131 	DATA 	Keypress: z
589.5296 	EXP 	image: autoDraw = False
589.5296 	EXP 	text: autoDraw = False
589.5296 	EXP 	text_2: text = 'Wrong.'
589.5296 	EXP 	text_2: autoDraw = True
590.5139 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
590.6966 	EXP 	text_2: autoDraw = False
590.6966 	EXP 	text_2: autoDraw = False
590.6966 	EXP 	image: image = u'images/hammer02a.jpg'
590.6966 	EXP 	image: size = array([ 300.,  300.])
590.6966 	EXP 	text: text = u'flower'
590.6966 	EXP 	image: autoDraw = True
590.6966 	EXP 	text: autoDraw = True
591.7304 	DATA 	Keypress: x
591.7469 	EXP 	image: autoDraw = False
591.7469 	EXP 	text: autoDraw = False
591.7469 	EXP 	text_2: text = 'Correct!'
591.7469 	EXP 	text_2: autoDraw = True
592.7309 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
592.9305 	EXP 	text_2: autoDraw = False
592.9305 	EXP 	text_2: autoDraw = False
592.9305 	EXP 	image: image = u'images/honeycomb.jpg'
592.9305 	EXP 	image: size = array([ 300.,  300.])
592.9305 	EXP 	text: text = u'honey comb'
592.9305 	EXP 	image: autoDraw = True
592.9305 	EXP 	text: autoDraw = True
594.5977 	DATA 	Keypress: z
594.6143 	EXP 	image: autoDraw = False
594.6143 	EXP 	text: autoDraw = False
594.6143 	EXP 	text_2: text = 'Correct!'
594.6143 	EXP 	text_2: autoDraw = True
595.5982 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
595.8145 	EXP 	text_2: autoDraw = False
595.8145 	EXP 	text_2: autoDraw = False
595.8145 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
595.8145 	EXP 	image: size = array([ 300.,  300.])
595.8145 	EXP 	text: text = u'cocktail shrimp'
595.8145 	EXP 	image: autoDraw = True
595.8145 	EXP 	text: autoDraw = True
597.2155 	DATA 	Keypress: z
597.2482 	EXP 	image: autoDraw = False
597.2482 	EXP 	text: autoDraw = False
597.2482 	EXP 	text_2: text = 'Correct!'
597.2482 	EXP 	text_2: autoDraw = True
598.2322 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
598.4485 	EXP 	text_2: autoDraw = False
598.4485 	EXP 	text_2: autoDraw = False
598.4485 	EXP 	image: image = u'images/cola.jpg'
598.4485 	EXP 	image: size = array([ 300.,  300.])
598.4485 	EXP 	text: text = u'comb'
598.4485 	EXP 	image: autoDraw = True
598.4485 	EXP 	text: autoDraw = True
599.9157 	DATA 	Keypress: x
599.9322 	EXP 	image: autoDraw = False
599.9322 	EXP 	text: autoDraw = False
599.9322 	EXP 	text_2: text = 'Correct!'
599.9322 	EXP 	text_2: autoDraw = True
600.9162 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
601.0658 	EXP 	text_2: autoDraw = False
601.0658 	EXP 	text_2: autoDraw = False
601.0658 	EXP 	image: image = u'images/blackolive.jpg'
601.0658 	EXP 	image: size = array([ 300.,  300.])
601.0658 	EXP 	text: text = u'tank'
601.0658 	EXP 	image: autoDraw = True
601.0658 	EXP 	text: autoDraw = True
602.3331 	DATA 	Keypress: x
602.3495 	EXP 	image: autoDraw = False
602.3495 	EXP 	text: autoDraw = False
602.3495 	EXP 	text_2: text = 'Correct!'
602.3495 	EXP 	text_2: autoDraw = True
603.3335 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
603.5164 	EXP 	text_2: autoDraw = False
603.5164 	EXP 	text_2: autoDraw = False
603.5164 	EXP 	image: image = u'images/gorilla.jpg'
603.5164 	EXP 	image: size = array([ 300.,  300.])
603.5164 	EXP 	text: text = u'gorilla'
603.5164 	EXP 	image: autoDraw = True
603.5164 	EXP 	text: autoDraw = True
604.4502 	DATA 	Keypress: z
604.4667 	EXP 	image: autoDraw = False
604.4667 	EXP 	text: autoDraw = False
604.4667 	EXP 	text_2: text = 'Correct!'
604.4667 	EXP 	text_2: autoDraw = True
605.4506 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
605.6836 	EXP 	text_2: autoDraw = False
605.6836 	EXP 	text_2: autoDraw = False
605.6836 	EXP 	image: image = u'images/giraffe.jpg'
605.6836 	EXP 	image: size = array([ 300.,  300.])
605.6836 	EXP 	text: text = u'lettuce'
605.6836 	EXP 	image: autoDraw = True
605.6836 	EXP 	text: autoDraw = True
606.7007 	DATA 	Keypress: x
606.7172 	EXP 	image: autoDraw = False
606.7172 	EXP 	text: autoDraw = False
606.7172 	EXP 	text_2: text = 'Correct!'
606.7172 	EXP 	text_2: autoDraw = True
607.7012 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
607.9009 	EXP 	text_2: autoDraw = False
607.9009 	EXP 	text_2: autoDraw = False
607.9009 	EXP 	image: image = u'images/doll.jpg'
607.9009 	EXP 	image: size = array([ 300.,  300.])
607.9009 	EXP 	text: text = u'carrot'
607.9009 	EXP 	image: autoDraw = True
607.9009 	EXP 	text: autoDraw = True
608.8679 	DATA 	Keypress: x
608.8844 	EXP 	image: autoDraw = False
608.8844 	EXP 	text: autoDraw = False
608.8844 	EXP 	text_2: text = 'Correct!'
608.8844 	EXP 	text_2: autoDraw = True
609.8684 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
610.0847 	EXP 	text_2: autoDraw = False
610.0847 	EXP 	text_2: autoDraw = False
610.0847 	EXP 	image: image = u'images/bowl02b (1).jpg'
610.0847 	EXP 	image: size = array([ 300.,  300.])
610.0847 	EXP 	text: text = u'bowl'
610.0847 	EXP 	image: autoDraw = True
610.0847 	EXP 	text: autoDraw = True
611.0351 	DATA 	Keypress: z
611.0516 	EXP 	image: autoDraw = False
611.0516 	EXP 	text: autoDraw = False
611.0516 	EXP 	text_2: text = 'Correct!'
611.0516 	EXP 	text_2: autoDraw = True
612.0356 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
612.2186 	EXP 	text_2: autoDraw = False
612.2186 	EXP 	text_2: autoDraw = False
612.2186 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
612.2186 	EXP 	image: size = array([ 300.,  300.])
612.2186 	EXP 	text: text = u'banjo'
612.2186 	EXP 	image: autoDraw = True
612.2186 	EXP 	text: autoDraw = True
613.1025 	DATA 	Keypress: x
613.1188 	EXP 	image: autoDraw = False
613.1188 	EXP 	text: autoDraw = False
613.1188 	EXP 	text_2: text = 'Correct!'
613.1188 	EXP 	text_2: autoDraw = True
614.1190 	EXP 	text_2: autoDraw = False
614.1190 	EXP 	text_2: autoDraw = False
614.1190 	EXP 	text_4: autoDraw = True
624.1052 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_chinese.wav')])
624.9384 	EXP 	text_4: autoDraw = False
624.9384 	EXP 	text_4: autoDraw = False
624.9384 	EXP 	text_3: autoDraw = True
634.1287 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
634.1297 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
634.1300 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
634.2574 	EXP 	text_3: autoDraw = False
634.2574 	EXP 	text_3: autoDraw = False
634.2574 	EXP 	image: image = u'images/battery03b.jpg'
634.2574 	EXP 	image: size = array([ 300.,  300.])
634.2574 	EXP 	text: text = u'battery'
634.2574 	EXP 	image: autoDraw = True
634.2574 	EXP 	text: autoDraw = True
635.8246 	DATA 	Keypress: z
635.8411 	EXP 	image: autoDraw = False
635.8411 	EXP 	text: autoDraw = False
635.8411 	EXP 	text_2: text = 'Correct!'
635.8411 	EXP 	text_2: autoDraw = True
636.8250 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
636.9580 	EXP 	text_2: autoDraw = False
636.9580 	EXP 	text_2: autoDraw = False
636.9580 	EXP 	image: image = u'images/teapot.jpg'
636.9580 	EXP 	image: size = array([ 300.,  300.])
636.9580 	EXP 	text: text = u'light switch'
636.9580 	EXP 	image: autoDraw = True
636.9580 	EXP 	text: autoDraw = True
638.2752 	DATA 	Keypress: x
638.2917 	EXP 	image: autoDraw = False
638.2917 	EXP 	text: autoDraw = False
638.2917 	EXP 	text_2: text = 'Correct!'
638.2917 	EXP 	text_2: autoDraw = True
639.2757 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
639.3753 	EXP 	text_2: autoDraw = False
639.3753 	EXP 	text_2: autoDraw = False
639.3753 	EXP 	image: image = u'images/straw.jpg'
639.3753 	EXP 	image: size = array([ 300.,  300.])
639.3753 	EXP 	text: text = u'straw'
639.3753 	EXP 	image: autoDraw = True
639.3753 	EXP 	text: autoDraw = True
640.3257 	DATA 	Keypress: z
640.3422 	EXP 	image: autoDraw = False
640.3422 	EXP 	text: autoDraw = False
640.3422 	EXP 	text_2: text = 'Correct!'
640.3422 	EXP 	text_2: autoDraw = True
641.3262 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
641.4424 	EXP 	text_2: autoDraw = False
641.4424 	EXP 	text_2: autoDraw = False
641.4424 	EXP 	image: image = u'images/bandaid01.jpg'
641.4424 	EXP 	image: size = array([ 300.,  300.])
641.4424 	EXP 	text: text = u'door handle'
641.4424 	EXP 	image: autoDraw = True
641.4424 	EXP 	text: autoDraw = True
643.0430 	DATA 	Keypress: x
643.0595 	EXP 	image: autoDraw = False
643.0595 	EXP 	text: autoDraw = False
643.0595 	EXP 	text_2: text = 'Correct!'
643.0595 	EXP 	text_2: autoDraw = True
644.0435 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
644.1765 	EXP 	text_2: autoDraw = False
644.1765 	EXP 	text_2: autoDraw = False
644.1765 	EXP 	image: image = u'images/snowman.jpg'
644.1765 	EXP 	image: size = array([ 300.,  300.])
644.1765 	EXP 	text: text = u'globe'
644.1765 	EXP 	image: autoDraw = True
644.1765 	EXP 	text: autoDraw = True
645.4105 	DATA 	Keypress: x
645.4268 	EXP 	image: autoDraw = False
645.4268 	EXP 	text: autoDraw = False
645.4268 	EXP 	text_2: text = 'Correct!'
645.4268 	EXP 	text_2: autoDraw = True
646.4108 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
646.5607 	EXP 	text_2: autoDraw = False
646.5607 	EXP 	text_2: autoDraw = False
646.5607 	EXP 	image: image = u'images/barrel01.jpg'
646.5607 	EXP 	image: size = array([ 300.,  300.])
646.5607 	EXP 	text: text = u'barrel'
646.5607 	EXP 	image: autoDraw = True
646.5607 	EXP 	text: autoDraw = True
648.6282 	DATA 	Keypress: z
648.6611 	EXP 	image: autoDraw = False
648.6611 	EXP 	text: autoDraw = False
648.6611 	EXP 	text_2: text = 'Correct!'
648.6611 	EXP 	text_2: autoDraw = True
649.6449 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
649.8445 	EXP 	text_2: autoDraw = False
649.8445 	EXP 	text_2: autoDraw = False
649.8445 	EXP 	image: image = u'images/lighter02b.jpg'
649.8445 	EXP 	image: size = array([ 300.,  300.])
649.8445 	EXP 	text: text = u'stapler'
649.8445 	EXP 	image: autoDraw = True
649.8445 	EXP 	text: autoDraw = True
652.0786 	DATA 	Keypress: z
652.0951 	EXP 	image: autoDraw = False
652.0951 	EXP 	text: autoDraw = False
652.0951 	EXP 	text_2: text = 'Wrong.'
652.0951 	EXP 	text_2: autoDraw = True
653.0791 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
653.2120 	EXP 	text_2: autoDraw = False
653.2120 	EXP 	text_2: autoDraw = False
653.2120 	EXP 	image: image = u'images/lock02a.jpg'
653.2120 	EXP 	image: size = array([ 300.,  300.])
653.2120 	EXP 	text: text = u'lock'
653.2120 	EXP 	image: autoDraw = True
653.2120 	EXP 	text: autoDraw = True
654.0791 	DATA 	Keypress: z
654.0956 	EXP 	image: autoDraw = False
654.0956 	EXP 	text: autoDraw = False
654.0956 	EXP 	text_2: text = 'Correct!'
654.0956 	EXP 	text_2: autoDraw = True
655.0796 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
655.2792 	EXP 	text_2: autoDraw = False
655.2792 	EXP 	text_2: autoDraw = False
655.2792 	EXP 	image: image = u'images/highheelshoe02a.jpg'
655.2792 	EXP 	image: size = array([ 300.,  300.])
655.2792 	EXP 	text: text = u'high heel shoe'
655.2792 	EXP 	image: autoDraw = True
655.2792 	EXP 	text: autoDraw = True
657.3632 	DATA 	Keypress: z
657.3797 	EXP 	image: autoDraw = False
657.3797 	EXP 	text: autoDraw = False
657.3797 	EXP 	text_2: text = 'Correct!'
657.3797 	EXP 	text_2: autoDraw = True
658.3637 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
658.4801 	EXP 	text_2: autoDraw = False
658.4801 	EXP 	text_2: autoDraw = False
658.4801 	EXP 	image: image = u'images/candy.jpg'
658.4801 	EXP 	image: size = array([ 300.,  300.])
658.4801 	EXP 	text: text = u'candy'
658.4801 	EXP 	image: autoDraw = True
658.4801 	EXP 	text: autoDraw = True
659.4304 	DATA 	Keypress: z
659.4469 	EXP 	image: autoDraw = False
659.4469 	EXP 	text: autoDraw = False
659.4469 	EXP 	text_2: text = 'Correct!'
659.4469 	EXP 	text_2: autoDraw = True
660.4309 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
660.5638 	EXP 	text_2: autoDraw = False
660.5638 	EXP 	text_2: autoDraw = False
660.5638 	EXP 	image: image = u'images/dresser02.jpg'
660.5638 	EXP 	image: size = array([ 300.,  300.])
660.5638 	EXP 	text: text = u'dresser'
660.5638 	EXP 	image: autoDraw = True
660.5638 	EXP 	text: autoDraw = True
662.0810 	DATA 	Keypress: z
662.0975 	EXP 	image: autoDraw = False
662.0975 	EXP 	text: autoDraw = False
662.0975 	EXP 	text_2: text = 'Correct!'
662.0975 	EXP 	text_2: autoDraw = True
663.0815 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
663.1978 	EXP 	text_2: autoDraw = False
663.1978 	EXP 	text_2: autoDraw = False
663.1978 	EXP 	image: image = u'images/panda.jpg'
663.1978 	EXP 	image: size = array([ 300.,  300.])
663.1978 	EXP 	text: text = u'panda'
663.1978 	EXP 	image: autoDraw = True
663.1978 	EXP 	text: autoDraw = True
664.3149 	DATA 	Keypress: z
664.3314 	EXP 	image: autoDraw = False
664.3314 	EXP 	text: autoDraw = False
664.3314 	EXP 	text_2: text = 'Correct!'
664.3314 	EXP 	text_2: autoDraw = True
665.3154 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
665.5317 	EXP 	text_2: autoDraw = False
665.5317 	EXP 	text_2: autoDraw = False
665.5317 	EXP 	image: image = u'images/treadmill.jpg'
665.5317 	EXP 	image: size = array([ 300.,  300.])
665.5317 	EXP 	text: text = u'lily'
665.5317 	EXP 	image: autoDraw = True
665.5317 	EXP 	text: autoDraw = True
666.7322 	DATA 	Keypress: x
666.7487 	EXP 	image: autoDraw = False
666.7487 	EXP 	text: autoDraw = False
666.7487 	EXP 	text_2: text = 'Correct!'
666.7487 	EXP 	text_2: autoDraw = True
667.7327 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
667.9323 	EXP 	text_2: autoDraw = False
667.9323 	EXP 	text_2: autoDraw = False
667.9323 	EXP 	image: image = u'images/bed.jpg'
667.9323 	EXP 	image: size = array([ 300.,  300.])
667.9323 	EXP 	text: text = u'bed'
667.9323 	EXP 	image: autoDraw = True
667.9323 	EXP 	text: autoDraw = True
668.9827 	DATA 	Keypress: z
668.9994 	EXP 	image: autoDraw = False
668.9994 	EXP 	text: autoDraw = False
668.9994 	EXP 	text_2: text = 'Correct!'
668.9994 	EXP 	text_2: autoDraw = True
669.9832 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
670.0995 	EXP 	text_2: autoDraw = False
670.0995 	EXP 	text_2: autoDraw = False
670.0995 	EXP 	image: image = u'images/paintbrush03a.jpg'
670.0995 	EXP 	image: size = array([ 300.,  300.])
670.0995 	EXP 	text: text = u'paint brush'
670.0995 	EXP 	image: autoDraw = True
670.0995 	EXP 	text: autoDraw = True
671.3500 	DATA 	Keypress: z
671.3665 	EXP 	image: autoDraw = False
671.3665 	EXP 	text: autoDraw = False
671.3665 	EXP 	text_2: text = 'Correct!'
671.3665 	EXP 	text_2: autoDraw = True
672.3505 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
672.4668 	EXP 	text_2: autoDraw = False
672.4668 	EXP 	text_2: autoDraw = False
672.4668 	EXP 	image: image = u'images/scissors04a.jpg'
672.4668 	EXP 	image: size = array([ 300.,  300.])
672.4668 	EXP 	text: text = u'leek'
672.4668 	EXP 	image: autoDraw = True
672.4668 	EXP 	text: autoDraw = True
673.4839 	DATA 	Keypress: x
673.5003 	EXP 	image: autoDraw = False
673.5003 	EXP 	text: autoDraw = False
673.5003 	EXP 	text_2: text = 'Correct!'
673.5003 	EXP 	text_2: autoDraw = True
674.4843 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
674.6340 	EXP 	text_2: autoDraw = False
674.6340 	EXP 	text_2: autoDraw = False
674.6340 	EXP 	image: image = u'images/aquarium.jpg'
674.6340 	EXP 	image: size = array([ 300.,  300.])
674.6340 	EXP 	text: text = u'computer mouse'
674.6340 	EXP 	image: autoDraw = True
674.6340 	EXP 	text: autoDraw = True
675.8345 	DATA 	Keypress: x
675.8509 	EXP 	image: autoDraw = False
675.8509 	EXP 	text: autoDraw = False
675.8509 	EXP 	text_2: text = 'Correct!'
675.8509 	EXP 	text_2: autoDraw = True
676.8349 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
676.9512 	EXP 	text_2: autoDraw = False
676.9512 	EXP 	text_2: autoDraw = False
676.9512 	EXP 	image: image = u'images/hanger02a.jpg'
676.9512 	EXP 	image: size = array([ 300.,  300.])
676.9512 	EXP 	text: text = u'hanger'
676.9512 	EXP 	image: autoDraw = True
676.9512 	EXP 	text: autoDraw = True
678.4687 	DATA 	Keypress: z
678.4849 	EXP 	image: autoDraw = False
678.4849 	EXP 	text: autoDraw = False
678.4849 	EXP 	text_2: text = 'Correct!'
678.4849 	EXP 	text_2: autoDraw = True
679.4689 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
679.6019 	EXP 	text_2: autoDraw = False
679.6019 	EXP 	text_2: autoDraw = False
679.6019 	EXP 	image: image = u'images/apricot.jpg'
679.6019 	EXP 	image: size = array([ 300.,  300.])
679.6019 	EXP 	text: text = u'apricot'
679.6019 	EXP 	image: autoDraw = True
679.6019 	EXP 	text: autoDraw = True
681.2525 	DATA 	Keypress: x
681.2691 	EXP 	image: autoDraw = False
681.2691 	EXP 	text: autoDraw = False
681.2691 	EXP 	text_2: text = 'Wrong.'
681.2691 	EXP 	text_2: autoDraw = True
682.2529 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
682.3692 	EXP 	text_2: autoDraw = False
682.3692 	EXP 	text_2: autoDraw = False
682.3692 	EXP 	image: image = u'images/flamingo.jpg'
682.3692 	EXP 	image: size = array([ 300.,  300.])
682.3692 	EXP 	text: text = u'flamingo'
682.3692 	EXP 	image: autoDraw = True
682.3692 	EXP 	text: autoDraw = True
683.3696 	DATA 	Keypress: z
683.3861 	EXP 	image: autoDraw = False
683.3861 	EXP 	text: autoDraw = False
683.3861 	EXP 	text_2: text = 'Correct!'
683.3861 	EXP 	text_2: autoDraw = True
684.3701 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
684.5031 	EXP 	text_2: autoDraw = False
684.5031 	EXP 	text_2: autoDraw = False
684.5031 	EXP 	image: image = u'images/flipflop01b.jpg'
684.5031 	EXP 	image: size = array([ 300.,  300.])
684.5031 	EXP 	text: text = u'flip flop'
684.5031 	EXP 	image: autoDraw = True
684.5031 	EXP 	text: autoDraw = True
685.3034 	DATA 	Keypress: z
685.3199 	EXP 	image: autoDraw = False
685.3199 	EXP 	text: autoDraw = False
685.3199 	EXP 	text_2: text = 'Correct!'
685.3199 	EXP 	text_2: autoDraw = True
686.3040 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
686.4869 	EXP 	text_2: autoDraw = False
686.4869 	EXP 	text_2: autoDraw = False
686.4869 	EXP 	image: image = u'images/ear.jpg'
686.4869 	EXP 	image: size = array([ 300.,  300.])
686.4869 	EXP 	text: text = u'bullet'
686.4869 	EXP 	image: autoDraw = True
686.4869 	EXP 	text: autoDraw = True
687.4206 	DATA 	Keypress: x
687.4371 	EXP 	image: autoDraw = False
687.4371 	EXP 	text: autoDraw = False
687.4371 	EXP 	text_2: text = 'Correct!'
687.4371 	EXP 	text_2: autoDraw = True
688.4211 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
688.5374 	EXP 	text_2: autoDraw = False
688.5374 	EXP 	text_2: autoDraw = False
688.5374 	EXP 	image: image = u'images/screw03c.jpg'
688.5374 	EXP 	image: size = array([ 300.,  300.])
688.5374 	EXP 	text: text = u'screw'
688.5374 	EXP 	image: autoDraw = True
688.5374 	EXP 	text: autoDraw = True
689.3878 	DATA 	Keypress: z
689.4043 	EXP 	image: autoDraw = False
689.4043 	EXP 	text: autoDraw = False
689.4043 	EXP 	text_2: text = 'Correct!'
689.4043 	EXP 	text_2: autoDraw = True
690.3883 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
690.6046 	EXP 	text_2: autoDraw = False
690.6046 	EXP 	text_2: autoDraw = False
690.6046 	EXP 	image: image = u'images/beermug01b.jpg'
690.6046 	EXP 	image: size = array([ 300.,  300.])
690.6046 	EXP 	text: text = u'beer mug'
690.6046 	EXP 	image: autoDraw = True
690.6046 	EXP 	text: autoDraw = True
691.8217 	DATA 	Keypress: z
691.8382 	EXP 	image: autoDraw = False
691.8382 	EXP 	text: autoDraw = False
691.8382 	EXP 	text_2: text = 'Correct!'
691.8382 	EXP 	text_2: autoDraw = True
692.8222 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
692.9718 	EXP 	text_2: autoDraw = False
692.9718 	EXP 	text_2: autoDraw = False
692.9718 	EXP 	image: image = u'images/graduationcap.jpg'
692.9718 	EXP 	image: size = array([ 300.,  300.])
692.9718 	EXP 	text: text = u'graduation cap'
692.9718 	EXP 	image: autoDraw = True
692.9718 	EXP 	text: autoDraw = True
693.9222 	DATA 	Keypress: z
693.9387 	EXP 	image: autoDraw = False
693.9387 	EXP 	text: autoDraw = False
693.9387 	EXP 	text_2: text = 'Correct!'
693.9387 	EXP 	text_2: autoDraw = True
694.9227 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
695.0390 	EXP 	text_2: autoDraw = False
695.0390 	EXP 	text_2: autoDraw = False
695.0390 	EXP 	image: image = u'images/fork01.jpg'
695.0390 	EXP 	image: size = array([ 300.,  300.])
695.0390 	EXP 	text: text = u'cooking pot'
695.0390 	EXP 	image: autoDraw = True
695.0390 	EXP 	text: autoDraw = True
696.7729 	DATA 	Keypress: x
696.7894 	EXP 	image: autoDraw = False
696.7894 	EXP 	text: autoDraw = False
696.7894 	EXP 	text_2: text = 'Correct!'
696.7894 	EXP 	text_2: autoDraw = True
697.7734 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
697.8897 	EXP 	text_2: autoDraw = False
697.8897 	EXP 	text_2: autoDraw = False
697.8897 	EXP 	image: image = u'images/cockroach02.jpg'
697.8897 	EXP 	image: size = array([ 300.,  300.])
697.8897 	EXP 	text: text = u'belt'
697.8897 	EXP 	image: autoDraw = True
697.8897 	EXP 	text: autoDraw = True
699.3236 	DATA 	Keypress: x
699.3401 	EXP 	image: autoDraw = False
699.3401 	EXP 	text: autoDraw = False
699.3401 	EXP 	text_2: text = 'Correct!'
699.3401 	EXP 	text_2: autoDraw = True
700.3241 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
700.5070 	EXP 	text_2: autoDraw = False
700.5070 	EXP 	text_2: autoDraw = False
700.5070 	EXP 	image: image = u'images/marker01a.jpg'
700.5070 	EXP 	image: size = array([ 300.,  300.])
700.5070 	EXP 	text: text = u'marker'
700.5070 	EXP 	image: autoDraw = True
700.5070 	EXP 	text: autoDraw = True
701.4241 	DATA 	Keypress: z
701.4406 	EXP 	image: autoDraw = False
701.4406 	EXP 	text: autoDraw = False
701.4406 	EXP 	text_2: text = 'Correct!'
701.4406 	EXP 	text_2: autoDraw = True
702.4246 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
