836.3834 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1698.0998 	EXP 	text_2: autoDraw = False
1698.0998 	EXP 	text_2: autoDraw = False
1698.0998 	EXP 	image: image = u'images/atm.jpg'
1698.0998 	EXP 	image: size = array([ 300.,  300.])
1698.0998 	EXP 	text: text = u'atm'
1698.0998 	EXP 	image: autoDraw = True
1698.0998 	EXP 	text: autoDraw = True
1698.7835 	DATA 	Keypress: z
1698.8000 	EXP 	image: autoDraw = False
1698.8000 	EXP 	text: autoDraw = False
1698.8000 	EXP 	text_2: text = 'Correct!'
1698.8000 	EXP 	text_2: autoDraw = True
1699.7840 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1699.9003 	EXP 	text_2: autoDraw = False
1699.9003 	EXP 	text_2: autoDraw = False
1699.9003 	EXP 	image: image = u'images/battery03b.jpg'
1699.9003 	EXP 	image: size = array([ 300.,  300.])
1699.9003 	EXP 	text: text = u'battery'
1699.9003 	EXP 	image: autoDraw = True
1699.9003 	EXP 	text: autoDraw = True
1700.5006 	DATA 	Keypress: z
1700.5171 	EXP 	image: autoDraw = False
1700.5171 	EXP 	text: autoDraw = False
1700.5171 	EXP 	text_2: text = 'Correct!'
1700.5171 	EXP 	text_2: autoDraw = True
1701.5011 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1701.6340 	EXP 	text_2: autoDraw = False
1701.6340 	EXP 	text_2: autoDraw = False
1701.6340 	EXP 	image: image = u'images/handfan01b.jpg'
1701.6340 	EXP 	image: size = array([ 300.,  300.])
1701.6340 	EXP 	text: text = u'handfan'
1701.6340 	EXP 	image: autoDraw = True
1701.6340 	EXP 	text: autoDraw = True
1702.3177 	DATA 	Keypress: z
1702.3342 	EXP 	image: autoDraw = False
1702.3342 	EXP 	text: autoDraw = False
1702.3342 	EXP 	text_2: text = 'Correct!'
1702.3342 	EXP 	text_2: autoDraw = True
1703.3182 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1703.4345 	EXP 	text_2: autoDraw = False
1703.4345 	EXP 	text_2: autoDraw = False
1703.4345 	EXP 	image: image = u'images/cherry01.jpg'
1703.4345 	EXP 	image: size = array([ 300.,  300.])
1703.4345 	EXP 	text: text = u'highlighter'
1703.4345 	EXP 	image: autoDraw = True
1703.4345 	EXP 	text: autoDraw = True
1704.2349 	DATA 	Keypress: x
1704.2514 	EXP 	image: autoDraw = False
1704.2514 	EXP 	text: autoDraw = False
1704.2514 	EXP 	text_2: text = 'Correct!'
1704.2514 	EXP 	text_2: autoDraw = True
1705.2353 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1705.3683 	EXP 	text_2: autoDraw = False
1705.3683 	EXP 	text_2: autoDraw = False
1705.3683 	EXP 	image: image = u'images/beermug01b.jpg'
1705.3683 	EXP 	image: size = array([ 300.,  300.])
1705.3683 	EXP 	text: text = u'beer mug'
1705.3683 	EXP 	image: autoDraw = True
1705.3683 	EXP 	text: autoDraw = True
1706.5854 	DATA 	Keypress: z
1706.6019 	EXP 	image: autoDraw = False
1706.6019 	EXP 	text: autoDraw = False
1706.6019 	EXP 	text_2: text = 'Correct!'
1706.6019 	EXP 	text_2: autoDraw = True
1707.5859 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1707.7189 	EXP 	text_2: autoDraw = False
1707.7189 	EXP 	text_2: autoDraw = False
1707.7189 	EXP 	image: image = u'images/pictureframe04.jpg'
1707.7189 	EXP 	image: size = array([ 300.,  300.])
1707.7189 	EXP 	text: text = u'picture frame'
1707.7189 	EXP 	image: autoDraw = True
1707.7189 	EXP 	text: autoDraw = True
1708.8194 	DATA 	Keypress: z
1708.8358 	EXP 	image: autoDraw = False
1708.8358 	EXP 	text: autoDraw = False
1708.8358 	EXP 	text_2: text = 'Correct!'
1708.8358 	EXP 	text_2: autoDraw = True
1709.8198 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1709.9528 	EXP 	text_2: autoDraw = False
1709.9528 	EXP 	text_2: autoDraw = False
1709.9528 	EXP 	image: image = u'images/grandpiano.jpg'
1709.9528 	EXP 	image: size = array([ 300.,  300.])
1709.9528 	EXP 	text: text = u'tulip'
1709.9528 	EXP 	image: autoDraw = True
1709.9528 	EXP 	text: autoDraw = True
1710.8532 	DATA 	Keypress: x
1710.8697 	EXP 	image: autoDraw = False
1710.8697 	EXP 	text: autoDraw = False
1710.8697 	EXP 	text_2: text = 'Correct!'
1710.8697 	EXP 	text_2: autoDraw = True
1711.8536 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1711.9699 	EXP 	text_2: autoDraw = False
1711.9699 	EXP 	text_2: autoDraw = False
1711.9699 	EXP 	image: image = u'images/ruler02b.jpg'
1711.9699 	EXP 	image: size = array([ 300.,  300.])
1711.9699 	EXP 	text: text = u'watermelon'
1711.9699 	EXP 	image: autoDraw = True
1711.9699 	EXP 	text: autoDraw = True
1713.2538 	DATA 	Keypress: x
1713.2703 	EXP 	image: autoDraw = False
1713.2703 	EXP 	text: autoDraw = False
1713.2703 	EXP 	text_2: text = 'Correct!'
1713.2703 	EXP 	text_2: autoDraw = True
1714.2542 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1714.3705 	EXP 	text_2: autoDraw = False
1714.3705 	EXP 	text_2: autoDraw = False
1714.3705 	EXP 	image: image = u'images/lightbulb03b.jpg'
1714.3705 	EXP 	image: size = array([ 300.,  300.])
1714.3705 	EXP 	text: text = u'treadmill'
1714.3705 	EXP 	image: autoDraw = True
1714.3705 	EXP 	text: autoDraw = True
1715.2376 	DATA 	Keypress: x
1715.2541 	EXP 	image: autoDraw = False
1715.2541 	EXP 	text: autoDraw = False
1715.2541 	EXP 	text_2: text = 'Correct!'
1715.2541 	EXP 	text_2: autoDraw = True
1716.2380 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1716.3710 	EXP 	text_2: autoDraw = False
1716.3710 	EXP 	text_2: autoDraw = False
1716.3710 	EXP 	image: image = u'images/redfox.jpg'
1716.3710 	EXP 	image: size = array([ 300.,  300.])
1716.3710 	EXP 	text: text = u'red fox'
1716.3710 	EXP 	image: autoDraw = True
1716.3710 	EXP 	text: autoDraw = True
1717.1714 	DATA 	Keypress: z
1717.1879 	EXP 	image: autoDraw = False
1717.1879 	EXP 	text: autoDraw = False
1717.1879 	EXP 	text_2: text = 'Correct!'
1717.1879 	EXP 	text_2: autoDraw = True
1718.1719 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1718.2881 	EXP 	text_2: autoDraw = False
1718.2881 	EXP 	text_2: autoDraw = False
1718.2881 	EXP 	image: image = u'images/calculator02b.jpg'
1718.2881 	EXP 	image: size = array([ 300.,  300.])
1718.2881 	EXP 	text: text = u'dice'
1718.2881 	EXP 	image: autoDraw = True
1718.2881 	EXP 	text: autoDraw = True
1719.4720 	DATA 	Keypress: x
1719.4885 	EXP 	image: autoDraw = False
1719.4885 	EXP 	text: autoDraw = False
1719.4885 	EXP 	text_2: text = 'Correct!'
1719.4885 	EXP 	text_2: autoDraw = True
1720.4724 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1720.5887 	EXP 	text_2: autoDraw = False
1720.5887 	EXP 	text_2: autoDraw = False
1720.5887 	EXP 	image: image = u'images/treadmill.jpg'
1720.5887 	EXP 	image: size = array([ 300.,  300.])
1720.5887 	EXP 	text: text = u'lily'
1720.5887 	EXP 	image: autoDraw = True
1720.5887 	EXP 	text: autoDraw = True
1721.5391 	DATA 	Keypress: x
1721.5556 	EXP 	image: autoDraw = False
1721.5556 	EXP 	text: autoDraw = False
1721.5556 	EXP 	text_2: text = 'Correct!'
1721.5556 	EXP 	text_2: autoDraw = True
1722.5396 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1722.6726 	EXP 	text_2: autoDraw = False
1722.6726 	EXP 	text_2: autoDraw = False
1722.6726 	EXP 	image: image = u'images/triangleruler02.jpg'
1722.6726 	EXP 	image: size = array([ 300.,  300.])
1722.6726 	EXP 	text: text = u'bottle of red wine'
1722.6726 	EXP 	image: autoDraw = True
1722.6726 	EXP 	text: autoDraw = True
1723.5230 	DATA 	Keypress: x
1723.5395 	EXP 	image: autoDraw = False
1723.5395 	EXP 	text: autoDraw = False
1723.5395 	EXP 	text_2: text = 'Correct!'
1723.5395 	EXP 	text_2: autoDraw = True
1724.5234 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1724.6397 	EXP 	text_2: autoDraw = False
1724.6397 	EXP 	text_2: autoDraw = False
1724.6397 	EXP 	image: image = u'images/highlighter03b.jpg'
1724.6397 	EXP 	image: size = array([ 300.,  300.])
1724.6397 	EXP 	text: text = u'coin'
1724.6397 	EXP 	image: autoDraw = True
1724.6397 	EXP 	text: autoDraw = True
1725.4401 	DATA 	Keypress: x
1725.4566 	EXP 	image: autoDraw = False
1725.4566 	EXP 	text: autoDraw = False
1725.4566 	EXP 	text_2: text = 'Correct!'
1725.4566 	EXP 	text_2: autoDraw = True
1726.4406 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1726.5569 	EXP 	text_2: autoDraw = False
1726.5569 	EXP 	text_2: autoDraw = False
1726.5569 	EXP 	image: image = u'images/hairband.jpg'
1726.5569 	EXP 	image: size = array([ 300.,  300.])
1726.5569 	EXP 	text: text = u'hairband'
1726.5569 	EXP 	image: autoDraw = True
1726.5569 	EXP 	text: autoDraw = True
1727.3572 	DATA 	Keypress: z
1727.3737 	EXP 	image: autoDraw = False
1727.3737 	EXP 	text: autoDraw = False
1727.3737 	EXP 	text_2: text = 'Correct!'
1727.3737 	EXP 	text_2: autoDraw = True
1728.3577 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1728.4740 	EXP 	text_2: autoDraw = False
1728.4740 	EXP 	text_2: autoDraw = False
1728.4740 	EXP 	image: image = u'images/eraser.jpg'
1728.4740 	EXP 	image: size = array([ 300.,  300.])
1728.4740 	EXP 	text: text = u'eraser'
1728.4740 	EXP 	image: autoDraw = True
1728.4740 	EXP 	text: autoDraw = True
1729.2244 	DATA 	Keypress: z
1729.2409 	EXP 	image: autoDraw = False
1729.2409 	EXP 	text: autoDraw = False
1729.2409 	EXP 	text_2: text = 'Correct!'
1729.2409 	EXP 	text_2: autoDraw = True
1730.2248 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1730.3411 	EXP 	text_2: autoDraw = False
1730.3411 	EXP 	text_2: autoDraw = False
1730.3411 	EXP 	image: image = u'images/crocodile.jpg'
1730.3411 	EXP 	image: size = array([ 300.,  300.])
1730.3411 	EXP 	text: text = u'triangle ruler'
1730.3411 	EXP 	image: autoDraw = True
1730.3411 	EXP 	text: autoDraw = True
1731.1749 	DATA 	Keypress: x
1731.1913 	EXP 	image: autoDraw = False
1731.1913 	EXP 	text: autoDraw = False
1731.1913 	EXP 	text_2: text = 'Correct!'
1731.1913 	EXP 	text_2: autoDraw = True
1732.1753 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1732.2916 	EXP 	text_2: autoDraw = False
1732.2916 	EXP 	text_2: autoDraw = False
1732.2916 	EXP 	image: image = u'images/sock03.jpg'
1732.2916 	EXP 	image: size = array([ 300.,  300.])
1732.2916 	EXP 	text: text = u'sock'
1732.2916 	EXP 	image: autoDraw = True
1732.2916 	EXP 	text: autoDraw = True
1733.2587 	DATA 	Keypress: x
1733.2752 	EXP 	image: autoDraw = False
1733.2752 	EXP 	text: autoDraw = False
1733.2752 	EXP 	text_2: text = 'Wrong.'
1733.2752 	EXP 	text_2: autoDraw = True
1734.2591 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1734.3755 	EXP 	text_2: autoDraw = False
1734.3755 	EXP 	text_2: autoDraw = False
1734.3755 	EXP 	image: image = u'images/doorhandle.jpg'
1734.3755 	EXP 	image: size = array([ 300.,  300.])
1734.3755 	EXP 	text: text = u'doll'
1734.3755 	EXP 	image: autoDraw = True
1734.3755 	EXP 	text: autoDraw = True
1735.4592 	DATA 	Keypress: x
1735.4757 	EXP 	image: autoDraw = False
1735.4757 	EXP 	text: autoDraw = False
1735.4757 	EXP 	text_2: text = 'Correct!'
1735.4757 	EXP 	text_2: autoDraw = True
1736.4597 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1736.5760 	EXP 	text_2: autoDraw = False
1736.5760 	EXP 	text_2: autoDraw = False
1736.5760 	EXP 	image: image = u'images/corkscrew02a.jpg'
1736.5760 	EXP 	image: size = array([ 300.,  300.])
1736.5760 	EXP 	text: text = u'masquerade mask'
1736.5760 	EXP 	image: autoDraw = True
1736.5760 	EXP 	text: autoDraw = True
1737.6598 	DATA 	Keypress: x
1737.6763 	EXP 	image: autoDraw = False
1737.6763 	EXP 	text: autoDraw = False
1737.6763 	EXP 	text_2: text = 'Correct!'
1737.6763 	EXP 	text_2: autoDraw = True
1738.6602 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1738.7765 	EXP 	text_2: autoDraw = False
1738.7765 	EXP 	text_2: autoDraw = False
1738.7765 	EXP 	image: image = u'images/bat.jpg'
1738.7765 	EXP 	image: size = array([ 300.,  300.])
1738.7765 	EXP 	text: text = u'hand'
1738.7765 	EXP 	image: autoDraw = True
1738.7765 	EXP 	text: autoDraw = True
1740.2271 	DATA 	Keypress: x
1740.2436 	EXP 	image: autoDraw = False
1740.2436 	EXP 	text: autoDraw = False
1740.2436 	EXP 	text_2: text = 'Correct!'
1740.2436 	EXP 	text_2: autoDraw = True
1741.2275 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1741.3438 	EXP 	text_2: autoDraw = False
1741.3438 	EXP 	text_2: autoDraw = False
1741.3438 	EXP 	image: image = u'images/rubberglove02a.jpg'
1741.3438 	EXP 	image: size = array([ 300.,  300.])
1741.3438 	EXP 	text: text = u'lady bug'
1741.3438 	EXP 	image: autoDraw = True
1741.3438 	EXP 	text: autoDraw = True
1742.3109 	DATA 	Keypress: x
1742.3274 	EXP 	image: autoDraw = False
1742.3274 	EXP 	text: autoDraw = False
1742.3274 	EXP 	text_2: text = 'Correct!'
1742.3274 	EXP 	text_2: autoDraw = True
1743.3114 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
1743.4277 	EXP 	text_2: autoDraw = False
1743.4277 	EXP 	text_2: autoDraw = False
1743.4277 	EXP 	image: image = u'images/bottleofredwine02.jpg'
1743.4277 	EXP 	image: size = array([ 300.,  300.])
1743.4277 	EXP 	text: text = u'pipe'
1743.4277 	EXP 	image: autoDraw = True
1743.4277 	EXP 	text: autoDraw = True
1744.2781 	DATA 	Keypress: x
1744.2946 	EXP 	image: autoDraw = False
1744.2946 	EXP 	text: autoDraw = False
1744.2946 	EXP 	text_2: text = 'Correct!'
1744.2946 	EXP 	text_2: autoDraw = True
1745.2785 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1745.3948 	EXP 	text_2: autoDraw = False
1745.3948 	EXP 	text_2: autoDraw = False
1745.3948 	EXP 	image: image = u'images/bull.jpg'
1745.3948 	EXP 	image: size = array([ 300.,  300.])
1745.3948 	EXP 	text: text = u'button'
1745.3948 	EXP 	image: autoDraw = True
1745.3948 	EXP 	text: autoDraw = True
1746.2286 	DATA 	Keypress: x
1746.2451 	EXP 	image: autoDraw = False
1746.2451 	EXP 	text: autoDraw = False
1746.2451 	EXP 	text_2: text = 'Correct!'
1746.2451 	EXP 	text_2: autoDraw = True
1747.2290 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1747.3620 	EXP 	text_2: autoDraw = False
1747.3620 	EXP 	text_2: autoDraw = False
1747.3620 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1747.3620 	EXP 	image: size = array([ 300.,  300.])
1747.3620 	EXP 	text: text = u'ping pong paddle'
1747.3620 	EXP 	image: autoDraw = True
1747.3620 	EXP 	text: autoDraw = True
1748.0623 	DATA 	Keypress: z
1748.0788 	EXP 	image: autoDraw = False
1748.0788 	EXP 	text: autoDraw = False
1748.0788 	EXP 	text_2: text = 'Correct!'
1748.0788 	EXP 	text_2: autoDraw = True
1749.0628 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1749.2124 	EXP 	text_2: autoDraw = False
1749.2124 	EXP 	text_2: autoDraw = False
1749.2124 	EXP 	image: image = u'images/backpack01b.jpg'
1749.2124 	EXP 	image: size = array([ 300.,  300.])
1749.2124 	EXP 	text: text = u'swallow'
1749.2124 	EXP 	image: autoDraw = True
1749.2124 	EXP 	text: autoDraw = True
1750.2796 	DATA 	Keypress: x
1750.2961 	EXP 	image: autoDraw = False
1750.2961 	EXP 	text: autoDraw = False
1750.2961 	EXP 	text_2: text = 'Correct!'
1750.2961 	EXP 	text_2: autoDraw = True
1751.2800 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1751.4130 	EXP 	text_2: autoDraw = False
1751.4130 	EXP 	text_2: autoDraw = False
1751.4130 	EXP 	image: image = u'images/mushroom01.jpg'
1751.4130 	EXP 	image: size = array([ 300.,  300.])
1751.4130 	EXP 	text: text = u'shower head'
1751.4130 	EXP 	image: autoDraw = True
1751.4130 	EXP 	text: autoDraw = True
1752.3967 	DATA 	Keypress: x
1752.4133 	EXP 	image: autoDraw = False
1752.4133 	EXP 	text: autoDraw = False
1752.4133 	EXP 	text_2: text = 'Correct!'
1752.4133 	EXP 	text_2: autoDraw = True
1753.3972 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1753.5135 	EXP 	text_2: autoDraw = False
1753.5135 	EXP 	text_2: autoDraw = False
1753.5135 	EXP 	image: image = u'images/tulip02.jpg'
1753.5135 	EXP 	image: size = array([ 300.,  300.])
1753.5135 	EXP 	text: text = u'sport shorts'
1753.5135 	EXP 	image: autoDraw = True
1753.5135 	EXP 	text: autoDraw = True
1754.6306 	DATA 	Keypress: x
1754.6471 	EXP 	image: autoDraw = False
1754.6471 	EXP 	text: autoDraw = False
1754.6471 	EXP 	text_2: text = 'Correct!'
1754.6471 	EXP 	text_2: autoDraw = True
1755.6311 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
1755.7474 	EXP 	text_2: autoDraw = False
1755.7474 	EXP 	text_2: autoDraw = False
1755.7474 	EXP 	image: image = u'images/marker01a.jpg'
1755.7474 	EXP 	image: size = array([ 300.,  300.])
1755.7474 	EXP 	text: text = u'marker'
1755.7474 	EXP 	image: autoDraw = True
1755.7474 	EXP 	text: autoDraw = True
1756.6645 	DATA 	Keypress: z
1756.6810 	EXP 	image: autoDraw = False
1756.6810 	EXP 	text: autoDraw = False
1756.6810 	EXP 	text_2: text = 'Correct!'
1756.6810 	EXP 	text_2: autoDraw = True
1757.6649 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1757.7979 	EXP 	text_2: autoDraw = False
1757.7979 	EXP 	text_2: autoDraw = False
1757.7979 	EXP 	image: image = u'images/apricot.jpg'
1757.7979 	EXP 	image: size = array([ 300.,  300.])
1757.7979 	EXP 	text: text = u'apricot'
1757.7979 	EXP 	image: autoDraw = True
1757.7979 	EXP 	text: autoDraw = True
1758.5816 	DATA 	Keypress: z
1758.5981 	EXP 	image: autoDraw = False
1758.5981 	EXP 	text: autoDraw = False
1758.5981 	EXP 	text_2: text = 'Correct!'
1758.5981 	EXP 	text_2: autoDraw = True
1759.5821 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1759.6984 	EXP 	text_2: autoDraw = False
1759.6984 	EXP 	text_2: autoDraw = False
1759.6984 	EXP 	image: image = u'images/coin01b.jpg'
1759.6984 	EXP 	image: size = array([ 300.,  300.])
1759.6984 	EXP 	text: text = u'arrow'
1759.6984 	EXP 	image: autoDraw = True
1759.6984 	EXP 	text: autoDraw = True
1760.7155 	DATA 	Keypress: x
1760.7320 	EXP 	image: autoDraw = False
1760.7320 	EXP 	text: autoDraw = False
1760.7320 	EXP 	text_2: text = 'Correct!'
1760.7320 	EXP 	text_2: autoDraw = True
1761.7159 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1761.8489 	EXP 	text_2: autoDraw = False
1761.8489 	EXP 	text_2: autoDraw = False
1761.8489 	EXP 	image: image = u'images/gamecontroller01.jpg'
1761.8489 	EXP 	image: size = array([ 300.,  300.])
1761.8489 	EXP 	text: text = u'game controller'
1761.8489 	EXP 	image: autoDraw = True
1761.8489 	EXP 	text: autoDraw = True
1762.6493 	DATA 	Keypress: z
1762.6658 	EXP 	image: autoDraw = False
1762.6658 	EXP 	text: autoDraw = False
1762.6658 	EXP 	text_2: text = 'Correct!'
1762.6658 	EXP 	text_2: autoDraw = True
1763.6497 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1763.7494 	EXP 	text_2: autoDraw = False
1763.7494 	EXP 	text_2: autoDraw = False
1763.7494 	EXP 	image: image = u'images/hairpin.jpg'
1763.7494 	EXP 	image: size = array([ 300.,  300.])
1763.7494 	EXP 	text: text = u'hair pin'
1763.7494 	EXP 	image: autoDraw = True
1763.7494 	EXP 	text: autoDraw = True
1764.4997 	DATA 	Keypress: z
1764.5162 	EXP 	image: autoDraw = False
1764.5162 	EXP 	text: autoDraw = False
1764.5162 	EXP 	text_2: text = 'Correct!'
1764.5162 	EXP 	text_2: autoDraw = True
1765.5002 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1765.6165 	EXP 	text_2: autoDraw = False
1765.6165 	EXP 	text_2: autoDraw = False
1765.6165 	EXP 	image: image = u'images/carrot02.jpg'
1765.6165 	EXP 	image: size = array([ 300.,  300.])
1765.6165 	EXP 	text: text = u'corkscrew'
1765.6165 	EXP 	image: autoDraw = True
1765.6165 	EXP 	text: autoDraw = True
1766.4335 	DATA 	Keypress: x
1766.4500 	EXP 	image: autoDraw = False
1766.4500 	EXP 	text: autoDraw = False
1766.4500 	EXP 	text_2: text = 'Correct!'
1766.4500 	EXP 	text_2: autoDraw = True
1767.4340 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1767.5670 	EXP 	text_2: autoDraw = False
1767.5670 	EXP 	text_2: autoDraw = False
1767.5670 	EXP 	image: image = u'images/flipflop01b.jpg'
1767.5670 	EXP 	image: size = array([ 300.,  300.])
1767.5670 	EXP 	text: text = u'flip flop'
1767.5670 	EXP 	image: autoDraw = True
1767.5670 	EXP 	text: autoDraw = True
1768.5174 	DATA 	Keypress: z
1768.5339 	EXP 	image: autoDraw = False
1768.5339 	EXP 	text: autoDraw = False
1768.5339 	EXP 	text_2: text = 'Correct!'
1768.5339 	EXP 	text_2: autoDraw = True
1769.5179 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1769.6341 	EXP 	text_2: autoDraw = False
1769.6341 	EXP 	text_2: autoDraw = False
1769.6341 	EXP 	image: image = u'images/clothespin02a.jpg'
1769.6341 	EXP 	image: size = array([ 300.,  300.])
1769.6341 	EXP 	text: text = u'clothes pin'
1769.6341 	EXP 	image: autoDraw = True
1769.6341 	EXP 	text: autoDraw = True
1770.5012 	DATA 	Keypress: z
1770.5177 	EXP 	image: autoDraw = False
1770.5177 	EXP 	text: autoDraw = False
1770.5177 	EXP 	text_2: text = 'Correct!'
1770.5177 	EXP 	text_2: autoDraw = True
1771.5018 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1771.6180 	EXP 	text_2: autoDraw = False
1771.6180 	EXP 	text_2: autoDraw = False
1771.6180 	EXP 	image: image = u'images/lily.jpg'
1771.6180 	EXP 	image: size = array([ 300.,  300.])
1771.6180 	EXP 	text: text = u'kiwi'
1771.6180 	EXP 	image: autoDraw = True
1771.6180 	EXP 	text: autoDraw = True
1772.4351 	DATA 	Keypress: x
1772.4515 	EXP 	image: autoDraw = False
1772.4515 	EXP 	text: autoDraw = False
1772.4515 	EXP 	text_2: text = 'Correct!'
1772.4515 	EXP 	text_2: autoDraw = True
1773.4355 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1773.5518 	EXP 	text_2: autoDraw = False
1773.5518 	EXP 	text_2: autoDraw = False
1773.5518 	EXP 	image: image = u'images/key03b.jpg'
1773.5518 	EXP 	image: size = array([ 300.,  300.])
1773.5518 	EXP 	text: text = u'cigar'
1773.5518 	EXP 	image: autoDraw = True
1773.5518 	EXP 	text: autoDraw = True
1774.4355 	DATA 	Keypress: x
1774.4520 	EXP 	image: autoDraw = False
1774.4520 	EXP 	text: autoDraw = False
1774.4520 	EXP 	text_2: text = 'Correct!'
1774.4520 	EXP 	text_2: autoDraw = True
1775.4360 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
1775.5523 	EXP 	text_2: autoDraw = False
1775.5523 	EXP 	text_2: autoDraw = False
1775.5523 	EXP 	image: image = u'images/pipe.jpg'
1775.5523 	EXP 	image: size = array([ 300.,  300.])
1775.5523 	EXP 	text: text = u'icecube'
1775.5523 	EXP 	image: autoDraw = True
1775.5523 	EXP 	text: autoDraw = True
1776.4694 	DATA 	Keypress: x
1776.4858 	EXP 	image: autoDraw = False
