2162.4525 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2668.0838 	EXP 	text_2: autoDraw = False
2668.0838 	EXP 	text_2: autoDraw = False
2668.0838 	EXP 	image: image = u'images/egg01b (1).jpg'
2668.0838 	EXP 	image: size = array([ 300.,  300.])
2668.0838 	EXP 	text: text = u'egg'
2668.0838 	EXP 	image: autoDraw = True
2668.0838 	EXP 	text: autoDraw = True
2669.5343 	DATA 	Keypress: z
2669.5508 	EXP 	image: autoDraw = False
2669.5508 	EXP 	text: autoDraw = False
2669.5508 	EXP 	text_2: text = 'Correct!'
2669.5508 	EXP 	text_2: autoDraw = True
2670.5348 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
2670.6511 	EXP 	text_2: autoDraw = False
2670.6511 	EXP 	text_2: autoDraw = False
2670.6511 	EXP 	image: image = u'images/banana04a.jpg'
2670.6511 	EXP 	image: size = array([ 300.,  300.])
2670.6511 	EXP 	text: text = u'banana'
2670.6511 	EXP 	image: autoDraw = True
2670.6511 	EXP 	text: autoDraw = True
2671.4014 	DATA 	Keypress: z
2671.4179 	EXP 	image: autoDraw = False
2671.4179 	EXP 	text: autoDraw = False
2671.4179 	EXP 	text_2: text = 'Correct!'
2671.4179 	EXP 	text_2: autoDraw = True
2672.4019 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
2672.5182 	EXP 	text_2: autoDraw = False
2672.5182 	EXP 	text_2: autoDraw = False
2672.5182 	EXP 	image: image = u'images/comb02a.jpg'
2672.5182 	EXP 	image: size = array([ 300.,  300.])
2672.5182 	EXP 	text: text = u'diploma'
2672.5182 	EXP 	image: autoDraw = True
2672.5182 	EXP 	text: autoDraw = True
2673.1352 	DATA 	Keypress: x
2673.1517 	EXP 	image: autoDraw = False
2673.1517 	EXP 	text: autoDraw = False
2673.1517 	EXP 	text_2: text = 'Correct!'
2673.1517 	EXP 	text_2: autoDraw = True
2674.1356 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
2674.2520 	EXP 	text_2: autoDraw = False
2674.2520 	EXP 	text_2: autoDraw = False
2674.2520 	EXP 	image: image = u'images/squirrel.jpg'
2674.2520 	EXP 	image: size = array([ 300.,  300.])
2674.2520 	EXP 	text: text = u'binder'
2674.2520 	EXP 	image: autoDraw = True
2674.2520 	EXP 	text: autoDraw = True
2674.8523 	DATA 	Keypress: x
2674.8688 	EXP 	image: autoDraw = False
2674.8688 	EXP 	text: autoDraw = False
2674.8688 	EXP 	text_2: text = 'Correct!'
2674.8688 	EXP 	text_2: autoDraw = True
2675.8527 	EXP 	New trial (rep=0, index=207): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
2675.9857 	EXP 	text_2: autoDraw = False
2675.9857 	EXP 	text_2: autoDraw = False
2675.9857 	EXP 	image: image = u'images/plant01.jpg'
2675.9857 	EXP 	image: size = array([ 300.,  300.])
2675.9857 	EXP 	text: text = u'plant'
2675.9857 	EXP 	image: autoDraw = True
2675.9857 	EXP 	text: autoDraw = True
2676.7360 	DATA 	Keypress: z
2676.7526 	EXP 	image: autoDraw = False
2676.7526 	EXP 	text: autoDraw = False
2676.7526 	EXP 	text_2: text = 'Correct!'
2676.7526 	EXP 	text_2: autoDraw = True
2677.7365 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
2677.8695 	EXP 	text_2: autoDraw = False
2677.8695 	EXP 	text_2: autoDraw = False
2677.8695 	EXP 	image: image = u'images/croissant02b.jpg'
2677.8695 	EXP 	image: size = array([ 300.,  300.])
2677.8695 	EXP 	text: text = u'croissant'
2677.8695 	EXP 	image: autoDraw = True
2677.8695 	EXP 	text: autoDraw = True
2679.3367 	DATA 	Keypress: z
2679.3532 	EXP 	image: autoDraw = False
2679.3532 	EXP 	text: autoDraw = False
2679.3532 	EXP 	text_2: text = 'Correct!'
2679.3532 	EXP 	text_2: autoDraw = True
2680.3374 	EXP 	New trial (rep=0, index=209): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
2680.4534 	EXP 	text_2: autoDraw = False
2680.4534 	EXP 	text_2: autoDraw = False
2680.4534 	EXP 	image: image = u'images/swan.jpg'
2680.4534 	EXP 	image: size = array([ 300.,  300.])
2680.4534 	EXP 	text: text = u'swan'
2680.4534 	EXP 	image: autoDraw = True
2680.4534 	EXP 	text: autoDraw = True
2681.2705 	DATA 	Keypress: z
2681.2870 	EXP 	image: autoDraw = False
2681.2870 	EXP 	text: autoDraw = False
2681.2870 	EXP 	text_2: text = 'Correct!'
2681.2870 	EXP 	text_2: autoDraw = True
2682.2709 	EXP 	New trial (rep=0, index=210): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
2682.3706 	EXP 	text_2: autoDraw = False
2682.3706 	EXP 	text_2: autoDraw = False
2682.3706 	EXP 	image: image = u'images/skateboard.jpg'
2682.3706 	EXP 	image: size = array([ 300.,  300.])
2682.3706 	EXP 	text: text = u'key'
2682.3706 	EXP 	image: autoDraw = True
2682.3706 	EXP 	text: autoDraw = True
2683.0042 	DATA 	Keypress: x
2683.0207 	EXP 	image: autoDraw = False
2683.0207 	EXP 	text: autoDraw = False
2683.0207 	EXP 	text_2: text = 'Correct!'
2683.0207 	EXP 	text_2: autoDraw = True
2684.0047 	EXP 	New trial (rep=0, index=211): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
2684.1377 	EXP 	text_2: autoDraw = False
2684.1377 	EXP 	text_2: autoDraw = False
2684.1377 	EXP 	image: image = u'images/mailbox01.jpg'
2684.1377 	EXP 	image: size = array([ 300.,  300.])
2684.1377 	EXP 	text: text = u'mail box'
2684.1377 	EXP 	image: autoDraw = True
2684.1377 	EXP 	text: autoDraw = True
2685.0047 	DATA 	Keypress: z
2685.0212 	EXP 	image: autoDraw = False
2685.0212 	EXP 	text: autoDraw = False
2685.0212 	EXP 	text_2: text = 'Correct!'
2685.0212 	EXP 	text_2: autoDraw = True
2686.0052 	EXP 	New trial (rep=0, index=212): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
2686.1381 	EXP 	text_2: autoDraw = False
2686.1381 	EXP 	text_2: autoDraw = False
2686.1381 	EXP 	image: image = u'images/grandpiano.jpg'
2686.1381 	EXP 	image: size = array([ 300.,  300.])
2686.1381 	EXP 	text: text = u'tulip'
2686.1381 	EXP 	image: autoDraw = True
2686.1381 	EXP 	text: autoDraw = True
2686.8051 	DATA 	Keypress: x
2686.8216 	EXP 	image: autoDraw = False
2686.8216 	EXP 	text: autoDraw = False
2686.8216 	EXP 	text_2: text = 'Correct!'
2686.8216 	EXP 	text_2: autoDraw = True
2687.8056 	EXP 	New trial (rep=0, index=213): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
2687.9553 	EXP 	text_2: autoDraw = False
2687.9553 	EXP 	text_2: autoDraw = False
2687.9553 	EXP 	image: image = u'images/peach01.jpg'
2687.9553 	EXP 	image: size = array([ 300.,  300.])
2687.9553 	EXP 	text: text = u'peach'
2687.9553 	EXP 	image: autoDraw = True
2687.9553 	EXP 	text: autoDraw = True
2689.1724 	DATA 	Keypress: z
2689.1889 	EXP 	image: autoDraw = False
2689.1889 	EXP 	text: autoDraw = False
2689.1889 	EXP 	text_2: text = 'Correct!'
2689.1889 	EXP 	text_2: autoDraw = True
2690.1728 	EXP 	New trial (rep=0, index=214): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
2690.2891 	EXP 	text_2: autoDraw = False
2690.2891 	EXP 	text_2: autoDraw = False
2690.2891 	EXP 	image: image = u'images/tie01.jpg'
2690.2891 	EXP 	image: size = array([ 300.,  300.])
2690.2891 	EXP 	text: text = u'bench'
2690.2891 	EXP 	image: autoDraw = True
2690.2891 	EXP 	text: autoDraw = True
2691.4062 	DATA 	Keypress: x
2691.4228 	EXP 	image: autoDraw = False
2691.4228 	EXP 	text: autoDraw = False
2691.4228 	EXP 	text_2: text = 'Correct!'
2691.4228 	EXP 	text_2: autoDraw = True
2692.4067 	EXP 	New trial (rep=0, index=215): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2692.5230 	EXP 	text_2: autoDraw = False
2692.5230 	EXP 	text_2: autoDraw = False
2692.5230 	EXP 	image: image = u'images/puma.jpg'
2692.5230 	EXP 	image: size = array([ 300.,  300.])
2692.5230 	EXP 	text: text = u'puma'
2692.5230 	EXP 	image: autoDraw = True
2692.5230 	EXP 	text: autoDraw = True
2693.1233 	DATA 	Keypress: z
2693.1398 	EXP 	image: autoDraw = False
2693.1398 	EXP 	text: autoDraw = False
2693.1398 	EXP 	text_2: text = 'Correct!'
2693.1398 	EXP 	text_2: autoDraw = True
2694.1238 	EXP 	New trial (rep=0, index=216): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
2694.2568 	EXP 	text_2: autoDraw = False
2694.2568 	EXP 	text_2: autoDraw = False
2694.2568 	EXP 	image: image = u'images/elbow.jpg'
2694.2568 	EXP 	image: size = array([ 300.,  300.])
2694.2568 	EXP 	text: text = u'elbow'
2694.2568 	EXP 	image: autoDraw = True
2694.2568 	EXP 	text: autoDraw = True
2695.0571 	DATA 	Keypress: z
2695.0736 	EXP 	image: autoDraw = False
2695.0736 	EXP 	text: autoDraw = False
2695.0736 	EXP 	text_2: text = 'Correct!'
2695.0736 	EXP 	text_2: autoDraw = True
2696.0576 	EXP 	New trial (rep=0, index=217): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
2696.1739 	EXP 	text_2: autoDraw = False
2696.1739 	EXP 	text_2: autoDraw = False
2696.1739 	EXP 	image: image = u'images/razor04a.jpg'
2696.1739 	EXP 	image: size = array([ 300.,  300.])
2696.1739 	EXP 	text: text = u'razor'
2696.1739 	EXP 	image: autoDraw = True
2696.1739 	EXP 	text: autoDraw = True
2697.0076 	DATA 	Keypress: z
2697.0241 	EXP 	image: autoDraw = False
2697.0241 	EXP 	text: autoDraw = False
2697.0241 	EXP 	text_2: text = 'Correct!'
2697.0241 	EXP 	text_2: autoDraw = True
2698.0081 	EXP 	New trial (rep=0, index=218): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
2698.1244 	EXP 	text_2: autoDraw = False
2698.1244 	EXP 	text_2: autoDraw = False
2698.1244 	EXP 	image: image = u'images/marker01a.jpg'
2698.1244 	EXP 	image: size = array([ 300.,  300.])
2698.1244 	EXP 	text: text = u'marker'
2698.1244 	EXP 	image: autoDraw = True
2698.1244 	EXP 	text: autoDraw = True
2698.7580 	DATA 	Keypress: z
2698.7745 	EXP 	image: autoDraw = False
2698.7745 	EXP 	text: autoDraw = False
2698.7745 	EXP 	text_2: text = 'Correct!'
2698.7745 	EXP 	text_2: autoDraw = True
2699.7585 	EXP 	New trial (rep=0, index=219): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
2699.8748 	EXP 	text_2: autoDraw = False
2699.8748 	EXP 	text_2: autoDraw = False
2699.8748 	EXP 	image: image = u'images/ladybug03.jpg'
2699.8748 	EXP 	image: size = array([ 300.,  300.])
2699.8748 	EXP 	text: text = u'giraffe'
2699.8748 	EXP 	image: autoDraw = True
2699.8748 	EXP 	text: autoDraw = True
2700.4918 	DATA 	Keypress: x
2700.5083 	EXP 	image: autoDraw = False
2700.5083 	EXP 	text: autoDraw = False
2700.5083 	EXP 	text_2: text = 'Correct!'
2700.5083 	EXP 	text_2: autoDraw = True
2701.4922 	EXP 	New trial (rep=0, index=220): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
2701.6252 	EXP 	text_2: autoDraw = False
2701.6252 	EXP 	text_2: autoDraw = False
2701.6252 	EXP 	image: image = u'images/flower01.jpg'
2701.6252 	EXP 	image: size = array([ 300.,  300.])
2701.6252 	EXP 	text: text = u'bus'
2701.6252 	EXP 	image: autoDraw = True
2701.6252 	EXP 	text: autoDraw = True
2702.2422 	DATA 	Keypress: x
2702.2587 	EXP 	image: autoDraw = False
2702.2587 	EXP 	text: autoDraw = False
2702.2587 	EXP 	text_2: text = 'Correct!'
2702.2587 	EXP 	text_2: autoDraw = True
2703.2426 	EXP 	New trial (rep=0, index=221): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
2703.3756 	EXP 	text_2: autoDraw = False
2703.3756 	EXP 	text_2: autoDraw = False
2703.3756 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
2703.3756 	EXP 	image: size = array([ 300.,  300.])
2703.3756 	EXP 	text: text = u'charcoal barbecue'
2703.3756 	EXP 	image: autoDraw = True
2703.3756 	EXP 	text: autoDraw = True
2704.2760 	DATA 	Keypress: z
2704.2925 	EXP 	image: autoDraw = False
2704.2925 	EXP 	text: autoDraw = False
2704.2925 	EXP 	text_2: text = 'Correct!'
2704.2925 	EXP 	text_2: autoDraw = True
2705.2765 	EXP 	New trial (rep=0, index=222): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
2705.3928 	EXP 	text_2: autoDraw = False
2705.3928 	EXP 	text_2: autoDraw = False
2705.3928 	EXP 	image: image = u'images/bottleofredwine02.jpg'
2705.3928 	EXP 	image: size = array([ 300.,  300.])
2705.3928 	EXP 	text: text = u'pipe'
2705.3928 	EXP 	image: autoDraw = True
2705.3928 	EXP 	text: autoDraw = True
2706.3098 	DATA 	Keypress: x
2706.3263 	EXP 	image: autoDraw = False
2706.3263 	EXP 	text: autoDraw = False
2706.3263 	EXP 	text_2: text = 'Correct!'
2706.3263 	EXP 	text_2: autoDraw = True
2707.3103 	EXP 	New trial (rep=0, index=223): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
2707.4266 	EXP 	text_2: autoDraw = False
2707.4266 	EXP 	text_2: autoDraw = False
2707.4266 	EXP 	image: image = u'images/hammer02a.jpg'
2707.4266 	EXP 	image: size = array([ 300.,  300.])
2707.4266 	EXP 	text: text = u'flower'
2707.4266 	EXP 	image: autoDraw = True
2707.4266 	EXP 	text: autoDraw = True
2708.1269 	DATA 	Keypress: x
2708.1434 	EXP 	image: autoDraw = False
2708.1434 	EXP 	text: autoDraw = False
2708.1434 	EXP 	text_2: text = 'Correct!'
2708.1434 	EXP 	text_2: autoDraw = True
2709.1274 	EXP 	New trial (rep=0, index=224): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
2709.2604 	EXP 	text_2: autoDraw = False
2709.2604 	EXP 	text_2: autoDraw = False
2709.2604 	EXP 	image: image = u'images/thumbtack02a.jpg'
2709.2604 	EXP 	image: size = array([ 300.,  300.])
2709.2604 	EXP 	text: text = u'thumb tack'
2709.2604 	EXP 	image: autoDraw = True
2709.2604 	EXP 	text: autoDraw = True
2710.6275 	DATA 	Keypress: z
2710.6440 	EXP 	image: autoDraw = False
2710.6440 	EXP 	text: autoDraw = False
2710.6440 	EXP 	text_2: text = 'Correct!'
2710.6440 	EXP 	text_2: autoDraw = True
2711.6280 	EXP 	New trial (rep=0, index=225): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
2711.7610 	EXP 	text_2: autoDraw = False
2711.7610 	EXP 	text_2: autoDraw = False
2711.7610 	EXP 	image: image = u'images/lemon02.jpg'
2711.7610 	EXP 	image: size = array([ 300.,  300.])
2711.7610 	EXP 	text: text = u'lemon'
2711.7610 	EXP 	image: autoDraw = True
2711.7610 	EXP 	text: autoDraw = True
2712.3613 	DATA 	Keypress: z
2712.3778 	EXP 	image: autoDraw = False
2712.3778 	EXP 	text: autoDraw = False
2712.3778 	EXP 	text_2: text = 'Correct!'
2712.3778 	EXP 	text_2: autoDraw = True
2713.3617 	EXP 	New trial (rep=0, index=226): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
2713.4947 	EXP 	text_2: autoDraw = False
2713.4947 	EXP 	text_2: autoDraw = False
2713.4947 	EXP 	image: image = u'images/handfan01b.jpg'
2713.4947 	EXP 	image: size = array([ 300.,  300.])
2713.4947 	EXP 	text: text = u'handfan'
2713.4947 	EXP 	image: autoDraw = True
2713.4947 	EXP 	text: autoDraw = True
2714.4785 	DATA 	Keypress: z
2714.4950 	EXP 	image: autoDraw = False
2714.4950 	EXP 	text: autoDraw = False
2714.4950 	EXP 	text_2: text = 'Correct!'
2714.4950 	EXP 	text_2: autoDraw = True
2715.4789 	EXP 	New trial (rep=0, index=227): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
2715.6119 	EXP 	text_2: autoDraw = False
2715.6119 	EXP 	text_2: autoDraw = False
2715.6119 	EXP 	image: image = u'images/redfox.jpg'
2715.6119 	EXP 	image: size = array([ 300.,  300.])
2715.6119 	EXP 	text: text = u'red fox'
2715.6119 	EXP 	image: autoDraw = True
2715.6119 	EXP 	text: autoDraw = True
2716.2956 	DATA 	Keypress: z
2716.3121 	EXP 	image: autoDraw = False
2716.3121 	EXP 	text: autoDraw = False
2716.3121 	EXP 	text_2: text = 'Correct!'
2716.3121 	EXP 	text_2: autoDraw = True
2717.2960 	EXP 	New trial (rep=0, index=228): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
2717.4290 	EXP 	text_2: autoDraw = False
2717.4290 	EXP 	text_2: autoDraw = False
2717.4290 	EXP 	image: image = u'images/rhinoceros01.jpg'
2717.4290 	EXP 	image: size = array([ 300.,  300.])
2717.4290 	EXP 	text: text = u'envelope'
2717.4290 	EXP 	image: autoDraw = True
2717.4290 	EXP 	text: autoDraw = True
2718.6461 	DATA 	Keypress: x
2718.6626 	EXP 	image: autoDraw = False
2718.6626 	EXP 	text: autoDraw = False
2718.6626 	EXP 	text_2: text = 'Correct!'
2718.6626 	EXP 	text_2: autoDraw = True
2719.6466 	EXP 	New trial (rep=0, index=229): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
2719.7796 	EXP 	text_2: autoDraw = False
2719.7796 	EXP 	text_2: autoDraw = False
2719.7796 	EXP 	image: image = u'images/pipe.jpg'
2719.7796 	EXP 	image: size = array([ 300.,  300.])
2719.7796 	EXP 	text: text = u'icecube'
2719.7796 	EXP 	image: autoDraw = True
2719.7796 	EXP 	text: autoDraw = True
2721.2968 	DATA 	Keypress: z
2721.3133 	EXP 	image: autoDraw = False
2721.3133 	EXP 	text: autoDraw = False
2721.3133 	EXP 	text_2: text = 'Wrong.'
2721.3133 	EXP 	text_2: autoDraw = True
2722.2972 	EXP 	New trial (rep=0, index=230): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
2722.4135 	EXP 	text_2: autoDraw = False
2722.4135 	EXP 	text_2: autoDraw = False
2722.4135 	EXP 	image: image = u'images/showerhead01.jpg'
2722.4135 	EXP 	image: size = array([ 300.,  300.])
2722.4135 	EXP 	text: text = u'skateboard'
2722.4135 	EXP 	image: autoDraw = True
2722.4135 	EXP 	text: autoDraw = True
2723.4473 	DATA 	Keypress: x
2723.4638 	EXP 	image: autoDraw = False
2723.4638 	EXP 	text: autoDraw = False
2723.4638 	EXP 	text_2: text = 'Correct!'
2723.4638 	EXP 	text_2: autoDraw = True
2724.4478 	EXP 	New trial (rep=0, index=231): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
2724.5974 	EXP 	text_2: autoDraw = False
2724.5974 	EXP 	text_2: autoDraw = False
2724.5974 	EXP 	image: image = u'images/diploma01.jpg'
2724.5974 	EXP 	image: size = array([ 300.,  300.])
2724.5974 	EXP 	text: text = u'glasses'
2724.5974 	EXP 	image: autoDraw = True
2724.5974 	EXP 	text: autoDraw = True
2725.3811 	DATA 	Keypress: x
2725.3976 	EXP 	image: autoDraw = False
2725.3976 	EXP 	text: autoDraw = False
2725.3976 	EXP 	text_2: text = 'Correct!'
2725.3976 	EXP 	text_2: autoDraw = True
2726.3816 	EXP 	New trial (rep=0, index=232): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
2726.4979 	EXP 	text_2: autoDraw = False
2726.4979 	EXP 	text_2: autoDraw = False
2726.4979 	EXP 	image: image = u'images/candy.jpg'
2726.4979 	EXP 	image: size = array([ 300.,  300.])
2726.4979 	EXP 	text: text = u'candy'
2726.4979 	EXP 	image: autoDraw = True
2726.4979 	EXP 	text: autoDraw = True
2727.2482 	DATA 	Keypress: z
2727.2647 	EXP 	image: autoDraw = False
2727.2647 	EXP 	text: autoDraw = False
2727.2647 	EXP 	text_2: text = 'Correct!'
2727.2647 	EXP 	text_2: autoDraw = True
2728.2649 	EXP 	text_2: autoDraw = False
2728.2649 	EXP 	text_2: autoDraw = False
2728.2649 	EXP 	text_4: autoDraw = True
2738.2510 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
2738.4341 	EXP 	text_4: autoDraw = False
2738.4341 	EXP 	text_4: autoDraw = False
2738.4341 	EXP 	text_3: autoDraw = True
2748.2736 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2748.2746 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2748.2749 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
2748.4031 	EXP 	text_3: autoDraw = False
2748.4031 	EXP 	text_3: autoDraw = False
2748.4031 	EXP 	image: image = u'images/cake.jpg'
2748.4031 	EXP 	image: size = array([ 300.,  300.])
2748.4031 	EXP 	text: text = u'cake'
2748.4031 	EXP 	image: autoDraw = True
2748.4031 	EXP 	text: autoDraw = True
2749.8703 	DATA 	Keypress: z
2749.8868 	EXP 	image: autoDraw = False
2749.8868 	EXP 	text: autoDraw = False
2749.8868 	EXP 	text_2: text = 'Correct!'
2749.8868 	EXP 	text_2: autoDraw = True
2750.8708 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
2750.9704 	EXP 	text_2: autoDraw = False
2750.9704 	EXP 	text_2: autoDraw = False
2750.9704 	EXP 	image: image = u'images/skateboard.jpg'
2750.9704 	EXP 	image: size = array([ 300.,  300.])
2750.9704 	EXP 	text: text = u'key'
2750.9704 	EXP 	image: autoDraw = True
2750.9704 	EXP 	text: autoDraw = True
2751.6541 	DATA 	Keypress: x
2751.6706 	EXP 	image: autoDraw = False
2751.6706 	EXP 	text: autoDraw = False
2751.6706 	EXP 	text_2: text = 'Correct!'
2751.6706 	EXP 	text_2: autoDraw = True
2752.6546 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
2752.7708 	EXP 	text_2: autoDraw = False
2752.7708 	EXP 	text_2: autoDraw = False
2752.7708 	EXP 	image: image = u'images/paintbrush03a.jpg'
2752.7708 	EXP 	image: size = array([ 300.,  300.])
2752.7708 	EXP 	text: text = u'paint brush'
2752.7708 	EXP 	image: autoDraw = True
2752.7708 	EXP 	text: autoDraw = True
2753.5379 	DATA 	Keypress: z
2753.5544 	EXP 	image: autoDraw = False
2753.5544 	EXP 	text: autoDraw = False
2753.5544 	EXP 	text_2: text = 'Correct!'
2753.5544 	EXP 	text_2: autoDraw = True
2754.5384 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
2754.6380 	EXP 	text_2: autoDraw = False
2754.6380 	EXP 	text_2: autoDraw = False
2754.6380 	EXP 	image: image = u'images/spoon02b.jpg'
2754.6380 	EXP 	image: size = array([ 300.,  300.])
2754.6380 	EXP 	text: text = u'spoon'
2754.6380 	EXP 	image: autoDraw = True
2754.6380 	EXP 	text: autoDraw = True
2755.2383 	DATA 	Keypress: z
2755.2548 	EXP 	image: autoDraw = False
2755.2548 	EXP 	text: autoDraw = False
2755.2548 	EXP 	text_2: text = 'Correct!'
2755.2548 	EXP 	text_2: autoDraw = True
2756.2387 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
2756.3550 	EXP 	text_2: autoDraw = False
2756.3550 	EXP 	text_2: autoDraw = False
2756.3550 	EXP 	image: image = u'images/dreamcatcher.jpg'
2756.3550 	EXP 	image: size = array([ 300.,  300.])
2756.3550 	EXP 	text: text = u'dream catcher'
2756.3550 	EXP 	image: autoDraw = True
2756.3550 	EXP 	text: autoDraw = True
2757.2054 	DATA 	Keypress: z
2757.2219 	EXP 	image: autoDraw = False
2757.2219 	EXP 	text: autoDraw = False
2757.2219 	EXP 	text_2: text = 'Correct!'
2757.2219 	EXP 	text_2: autoDraw = True
2758.2059 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
2758.3388 	EXP 	text_2: autoDraw = False
2758.3388 	EXP 	text_2: autoDraw = False
2758.3388 	EXP 	image: image = u'images/acousticguitar02.jpg'
2758.3388 	EXP 	image: size = array([ 300.,  300.])
2758.3388 	EXP 	text: text = u'acoustic guitar'
2758.3388 	EXP 	image: autoDraw = True
2758.3388 	EXP 	text: autoDraw = True
2759.1225 	DATA 	Keypress: z
2759.1390 	EXP 	image: autoDraw = False
2759.1390 	EXP 	text: autoDraw = False
2759.1390 	EXP 	text_2: text = 'Correct!'
2759.1390 	EXP 	text_2: autoDraw = True
2760.1230 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
2760.2393 	EXP 	text_2: autoDraw = False
2760.2393 	EXP 	text_2: autoDraw = False
2760.2393 	EXP 	image: image = u'images/cockroach02.jpg'
2760.2393 	EXP 	image: size = array([ 300.,  300.])
2760.2393 	EXP 	text: text = u'belt'
2760.2393 	EXP 	image: autoDraw = True
2760.2393 	EXP 	text: autoDraw = True
2760.9396 	DATA 	Keypress: x
2760.9561 	EXP 	image: autoDraw = False
2760.9561 	EXP 	text: autoDraw = False
2760.9561 	EXP 	text_2: text = 'Correct!'
2760.9561 	EXP 	text_2: autoDraw = True
2761.9401 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
2762.0564 	EXP 	text_2: autoDraw = False
2762.0564 	EXP 	text_2: autoDraw = False
2762.0564 	EXP 	image: image = u'images/toucan.jpg'
2762.0564 	EXP 	image: size = array([ 300.,  300.])
2762.0564 	EXP 	text: text = u'toucan'
2762.0564 	EXP 	image: autoDraw = True
2762.0564 	EXP 	text: autoDraw = True
2762.8401 	DATA 	Keypress: z
2762.8566 	EXP 	image: autoDraw = False
2762.8566 	EXP 	text: autoDraw = False
2762.8566 	EXP 	text_2: text = 'Correct!'
2762.8566 	EXP 	text_2: autoDraw = True
