images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,123,782.092358549,9.30088572204e-06,782.861232379,0.768883452285,,,,,x,1,0.750429446343,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,18,783.9804642,8.98027792573e-06,784.711712564,0.731258306652,,,,,z,1,0.717106782366,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,148,785.805081707,8.98004509509e-06,786.595517337,0.790445572231,,,,,x,1,0.767075864831,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,232,787.720372691,8.98027792573e-06,788.562678321,0.842315572314,,,,,x,1,0.833769942401,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,95,789.659851544,9.30088572204e-06,791.330061437,1.6702201562,,,,,z,1,1.65066447132,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,20,792.462372609,8.98027792573e-06,793.447251543,0.984888555715,,,,,z,1,0.967162587913,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,64,794.552958209,9.30088572204e-06,795.464433567,0.911485621473,,,,,z,1,0.900491281645,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,27,796.580099603,9.30111855268e-06,797.23153958,0.651450239588,,,,,z,1,0.633744797902,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,58,798.356181654,9.621726349e-06,799.048669518,0.692498126999,,,,,z,1,0.6837520462,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,231,800.140394321,9.30088572204e-06,801.015837558,0.875453179702,,,,,x,1,0.867135904031,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,69,802.129314669,9.621726349e-06,802.782950627,0.653646220919,,,,,z,1,0.633754419396,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,52,803.879989467,8.98004509509e-06,804.53321875,0.653239545645,,,,,z,1,0.633567438927,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,89,805.643268629,9.30088572204e-06,806.433877448,0.790619082749,,,,,z,1,0.767124293838,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,119,807.531800839,9.621726349e-06,808.434376171,0.902585914824,,,,,z,1,0.883811187232,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,152,809.543664335,9.30088572204e-06,810.651593602,1.10793985054,,,,,x,1,1.0838449914,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,211,811.744354015,9.62149351835e-06,812.73548606,0.991142307874,,,,,x,1,0.967188245617,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,135,813.845116435,9.62149351835e-06,814.986052134,1.14094596216,,,,,x,1,1.11722378153,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,47,816.096373022,8.98027792573e-06,816.986544442,0.890181682538,,,,,z,1,0.867141676834,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,189,818.078061096,9.621726349e-06,818.97037205,0.892321537714,,,,,x,1,0.883790340275,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,13,820.096172571,9.621726349e-06,820.987577486,0.891415498918,,,,,z,1,0.867162202951,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,222,822.103200225,8.98004509509e-06,823.038070949,0.934880986577,,,,,x,1,0.917152452981,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,181,824.152465323,9.30088572204e-06,825.188621564,1.03616586188,,,,,x,1,1.01718747593,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,101,826.294543113,8.98027792573e-06,827.239131704,0.944598212605,,,,,z,1,0.933812341886,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,66,828.34889614,8.98027792573e-06,829.623077915,1.27419171738,,,,,z,1,1.25057761976,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,61,830.738796549,9.30111855268e-06,831.590234088,0.851448122645,,,,,z,1,0.833789506461,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,209,832.711482607,9.30088572204e-06,833.590744036,0.879271371523,,,,,x,1,0.867107680533,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,208,834.687678,9.30088572204e-06,835.87468024,1.18701218232,,,,,x,1,1.16723391647,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,205,836.998455083,8.98004509509e-06,837.775153241,0.776707778918,,,,,x,1,0.767130708089,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,109,838.865029404,9.30088572204e-06,839.708962055,0.843943234766,,,,,z,1,0.833787582116,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,238,840.810720957,9.30088572204e-06,841.54274675,0.732036056696,,,,,x,1,0.717079841765,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,237,842.646422927,8.98027792573e-06,844.176752616,1.53033995209,,,,,x,1,1.517303898,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,161,845.277866867,8.98004509509e-06,845.993877743,0.716020818567,,,,,x,1,0.700428933138,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,212,847.085858803,8.98027792573e-06,847.810843793,0.724994932767,,,,,x,1,0.71694000694,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,129,848.908413749,9.30088572204e-06,849.778177646,0.869774481282,,,,,x,1,0.850477939472,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,92,850.882746391,8.98027792573e-06,852.012071323,1.12933487468,,,,,z,1,1.11718240869,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,25,853.124152012,9.62149351835e-06,854.662734832,1.53859340446,,,,,x,0,1.51729010697,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,105,855.773680807,9.30088572204e-06,857.580165351,1.80649448605,,,,,z,1,1.78405230585,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,112,858.700105646,9.30111855268e-06,860.014108868,1.31401380664,,,,,z,1,1.30059448979,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,98,861.107654087,8.98027792573e-06,862.114649348,1.00700584473,,,,,z,1,0.983861925313,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,97,863.227977003,9.62149351835e-06,864.34854046,1.12057371973,,,,,z,1,1.10054721544,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,41,865.469032395,9.30088572204e-06,866.315693105,0.846670652041,,,,,z,1,0.833804901224,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,145,867.425343364,9.30088572204e-06,868.466239871,1.04090644931,,,,,x,1,1.01718202373,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,143,869.585004721,1.02629419416e-05,870.800172099,1.21517860331,,,,,x,1,1.20056844712,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,121,871.900082682,9.30111855268e-06,872.71730563,0.817232890287,,,,,x,1,0.800451447954,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,120,873.829039297,9.30088572204e-06,874.667792614,0.838762938045,,,,,x,1,0.817115826765,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,74,875.798972279,8.98027792573e-06,876.734995677,0.936033018865,,,,,z,1,0.91715694312,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,54,877.825390126,8.65967012942e-06,878.618802374,0.793421869632,,,,,z,1,0.783768787747,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,216,879.74285849,9.621726349e-06,880.652638193,0.909789965954,,,,,x,1,0.900471076136,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,125,881.779670606,8.98004509509e-06,882.503221649,0.723593378672,,,,,x,1,0.700490191113,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,180,883.612934449,9.621726349e-06,884.420266019,0.8073418329,,,,,x,1,0.783786427462,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,213,885.518839834,8.65943729877e-06,886.420769873,0.901939660544,,,,,x,1,0.883795472095,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,171,887.521619208,9.30088572204e-06,888.287914116,0.766305170488,,,,,x,1,0.750440992415,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,229,889.401693346,9.94233414531e-06,890.15505034,0.753367257304,,,,,x,1,0.733771802858,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,87,891.27693036,9.30088572204e-06,892.405637582,1.12871684367,,,,,z,1,1.11721704644,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,2,893.537007115,8.98027792573e-06,894.272783749,0.735786255682,,,,,z,1,0.71711191372,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,134,895.381747985,8.98027792573e-06,896.339962116,0.958223753609,,,,,x,1,0.933827094967,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,65,897.449148933,9.621726349e-06,898.390469049,0.9413300585,,,,,z,1,0.917146680178,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,220,899.519980962,9.30088572204e-06,900.257613612,0.73764355504,,,,,x,1,0.717099726433,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,71,901.362352019,9.30088572204e-06,902.008078017,0.645735940896,,,,,z,1,0.633758268319,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,183,903.120494501,9.62149351835e-06,904.008560704,0.88807710656,,,,,x,1,0.867133338237,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,159,905.14578437,9.621726349e-06,906.342512175,1.19673806801,,,,,x,1,1.1839120863,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,93,907.461096778,9.30088572204e-06,908.209632684,0.748545526993,,,,,z,1,0.73377757566,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,55,909.304437377,9.30111855268e-06,910.076780775,0.772353019798,,,,,z,1,0.750456386944,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,169,911.176418424,9.30088572204e-06,911.977252492,0.80084401113,,,,,x,1,0.783789314097,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,122,913.08659518,8.65943729877e-06,913.8610547,0.774469782831,,,,,x,1,0.750439709285,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,76,914.959673736,9.62149351835e-06,915.811574076,0.851911244681,,,,,z,1,0.833819654537,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,170,916.917403899,8.98027792573e-06,917.678517227,0.761122949421,,,,,x,1,0.75027453783,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,126,918.789847747,9.30111855268e-06,920.179338595,1.38950111112,,,,,x,1,1.36727541778,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,206,921.296694834,8.98027792573e-06,922.329863873,1.0331789807,,,,,x,1,1.0171765713,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,167,923.441635065,9.30088572204e-06,924.046962316,0.605337193934,,,,,x,1,0.583732418017,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,117,925.146775079,9.30088572204e-06,926.047464887,0.90069975052,,,,,z,1,0.883802207187,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,203,927.164572247,9.621726349e-06,928.031314305,0.866752641508,,,,,x,1,0.850468638586,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,162,929.128295095,9.30088572204e-06,930.548604412,1.42031925917,,,,,x,1,1.40060032695,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,50,931.654720959,9.30088572204e-06,932.632479871,0.977768854471,,,,,z,1,0.967173492303,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,22,933.731554012,8.98027792573e-06,935.083102521,1.35155845084,,,,,z,1,1.33393447264,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,225,936.176171468,9.62149351835e-06,936.933388668,0.757227784256,,,,,x,1,0.733596047154,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,226,938.039800601,9.30088572204e-06,939.434204264,1.3944136051,,,,,x,1,1.38394492818,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,174,940.540064876,8.98004509509e-06,941.701436641,1.16138299042,,,,,x,1,1.15054933215,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,137,942.822630636,9.94233414531e-06,944.118730853,1.29611112108,,,,,x,1,1.28392562084,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,173,945.232950113,9.621726349e-06,946.235913582,1.00297405245,,,,,x,1,0.983834022656,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,199,947.34061703,9.30111855268e-06,947.986353612,0.645746204071,,,,,x,1,0.63374159066,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,0,949.084866169,1.02631747723e-05,950.070223299,0.985367393121,,,,,z,1,0.967169964453,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,178,951.171960713,9.30088572204e-06,952.320792259,1.14884148911,,,,,x,1,1.13387821824,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,221,953.433357558,8.98004509509e-06,954.421308686,0.987960748607,,,,,x,1,0.967155211372,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,151,955.543076773,8.65943729877e-06,956.538532467,0.995465315878,,,,,x,1,0.983845568495,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,81,957.637631624,8.98004509509e-06,958.272293365,0.634672004264,,,,,z,1,0.617078173906,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,139,959.374428794,8.98027792573e-06,960.106089928,0.731670754729,,,,,x,1,0.717092029285,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,38,961.196193803,8.98027792573e-06,961.823197993,0.627013811609,,,,,z,1,0.61708458839,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,80,962.932808804,9.30088572204e-06,964.023747838,1.09094929765,,,,,z,1,1.06718959264,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,175,965.132876604,9.30088572204e-06,966.307667365,1.17480070353,,,,,z,1,1.15055061504,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,100,967.408492646,8.98004509509e-06,968.308240816,0.899769016076,,,,,z,1,0.883825299097,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,204,969.411577348,9.30111855268e-06,970.3253433,0.913776536705,,,,,x,1,0.900485829217,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,11,971.450270817,8.98027792573e-06,972.292507171,0.842245975742,,,,,z,1,0.833781167632,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,179,973.422642246,1.02631747723e-05,974.726456782,1.3038247989,,,,,x,1,1.28390573617,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,23,975.840114459,9.30088572204e-06,976.59359429,0.753489772789,,,,,z,1,0.733772764681,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,60,977.704044749,8.98027792573e-06,978.79415087,1.09011574206,,,,,z,1,1.06718381983,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,94,979.902362693,9.30088572204e-06,980.561267146,0.658914716216,,,,,z,1,0.650419760495,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,172,981.668711802,8.98027792573e-06,982.378414403,0.709712543525,,,,,x,1,0.700446252245,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,163,983.488485449,9.30088572204e-06,984.245532988,0.75705780182,,,,,x,1,0.733773085522,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,230,985.35240227,9.30088572204e-06,986.212692369,0.860299400054,,,,,x,1,0.85045901686,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,62,987.335625959,8.98027792573e-06,988.146752949,0.811137253651,,,,,z,1,0.800688782008,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,214,989.256159781,8.98004509509e-06,990.180376771,0.92422661162,,,,,x,1,0.900481018471,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
