138.1347 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
753.1019 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
753.2182 	EXP 	text_2: autoDraw = False
753.2182 	EXP 	text_2: autoDraw = False
753.2182 	EXP 	image: image = u'images/computermouse02a.jpg'
753.2182 	EXP 	image: size = array([ 300.,  300.])
753.2182 	EXP 	text: text = u'world map'
753.2182 	EXP 	image: autoDraw = True
753.2182 	EXP 	text: autoDraw = True
754.1519 	DATA 	Keypress: x
754.1684 	EXP 	image: autoDraw = False
754.1684 	EXP 	text: autoDraw = False
754.1684 	EXP 	text_2: text = 'Correct!'
754.1684 	EXP 	text_2: autoDraw = True
755.1524 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
755.2853 	EXP 	text_2: autoDraw = False
755.2853 	EXP 	text_2: autoDraw = False
755.2853 	EXP 	image: image = u'images/binder03b.jpg'
755.2853 	EXP 	image: size = array([ 300.,  300.])
755.2853 	EXP 	text: text = u'dj mixer'
755.2853 	EXP 	image: autoDraw = True
755.2853 	EXP 	text: autoDraw = True
755.9690 	DATA 	Keypress: z
755.9855 	EXP 	image: autoDraw = False
755.9855 	EXP 	text: autoDraw = False
755.9855 	EXP 	text_2: text = 'Wrong.'
755.9855 	EXP 	text_2: autoDraw = True
756.9695 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
757.0858 	EXP 	text_2: autoDraw = False
757.0858 	EXP 	text_2: autoDraw = False
757.0858 	EXP 	image: image = u'images/birthdaycandle.jpg'
757.0858 	EXP 	image: size = array([ 300.,  300.])
757.0858 	EXP 	text: text = u'birthday candle'
757.0858 	EXP 	image: autoDraw = True
757.0858 	EXP 	text: autoDraw = True
757.7861 	DATA 	Keypress: z
757.8026 	EXP 	image: autoDraw = False
757.8026 	EXP 	text: autoDraw = False
757.8026 	EXP 	text_2: text = 'Correct!'
757.8026 	EXP 	text_2: autoDraw = True
758.7866 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
758.9196 	EXP 	text_2: autoDraw = False
758.9196 	EXP 	text_2: autoDraw = False
758.9196 	EXP 	image: image = u'images/mitten01.jpg'
758.9196 	EXP 	image: size = array([ 300.,  300.])
758.9196 	EXP 	text: text = u'mitten'
758.9196 	EXP 	image: autoDraw = True
758.9196 	EXP 	text: autoDraw = True
759.6866 	DATA 	Keypress: z
759.7031 	EXP 	image: autoDraw = False
759.7031 	EXP 	text: autoDraw = False
759.7031 	EXP 	text_2: text = 'Correct!'
759.7031 	EXP 	text_2: autoDraw = True
760.6871 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
760.8200 	EXP 	text_2: autoDraw = False
760.8200 	EXP 	text_2: autoDraw = False
760.8200 	EXP 	image: image = u'images/dice05a.jpg'
760.8200 	EXP 	image: size = array([ 300.,  300.])
760.8200 	EXP 	text: text = u'band aid'
760.8200 	EXP 	image: autoDraw = True
760.8200 	EXP 	text: autoDraw = True
761.9705 	DATA 	Keypress: x
761.9870 	EXP 	image: autoDraw = False
761.9870 	EXP 	text: autoDraw = False
761.9870 	EXP 	text_2: text = 'Correct!'
761.9870 	EXP 	text_2: autoDraw = True
762.9710 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
763.0873 	EXP 	text_2: autoDraw = False
763.0873 	EXP 	text_2: autoDraw = False
763.0873 	EXP 	image: image = u'images/mattress.jpg'
763.0873 	EXP 	image: size = array([ 300.,  300.])
763.0873 	EXP 	text: text = u'cat'
763.0873 	EXP 	image: autoDraw = True
763.0873 	EXP 	text: autoDraw = True
763.8376 	DATA 	Keypress: z
763.8541 	EXP 	image: autoDraw = False
763.8541 	EXP 	text: autoDraw = False
763.8541 	EXP 	text_2: text = 'Wrong.'
763.8541 	EXP 	text_2: autoDraw = True
764.3877 	DATA 	Keypress: x
764.8382 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
764.9377 	EXP 	text_2: autoDraw = False
764.9377 	EXP 	text_2: autoDraw = False
764.9377 	EXP 	image: image = u'images/hairpin.jpg'
764.9377 	EXP 	image: size = array([ 300.,  300.])
764.9377 	EXP 	text: text = u'hair pin'
764.9377 	EXP 	image: autoDraw = True
764.9377 	EXP 	text: autoDraw = True
765.7881 	DATA 	Keypress: z
765.8046 	EXP 	image: autoDraw = False
765.8046 	EXP 	text: autoDraw = False
765.8046 	EXP 	text_2: text = 'Correct!'
765.8046 	EXP 	text_2: autoDraw = True
766.7886 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
766.9215 	EXP 	text_2: autoDraw = False
766.9215 	EXP 	text_2: autoDraw = False
766.9215 	EXP 	image: image = u'images/puzzle.jpg'
766.9215 	EXP 	image: size = array([ 300.,  300.])
766.9215 	EXP 	text: text = u'puzzle'
766.9215 	EXP 	image: autoDraw = True
766.9215 	EXP 	text: autoDraw = True
767.9386 	DATA 	Keypress: z
767.9551 	EXP 	image: autoDraw = False
767.9551 	EXP 	text: autoDraw = False
767.9551 	EXP 	text_2: text = 'Correct!'
767.9551 	EXP 	text_2: autoDraw = True
768.9391 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
769.0721 	EXP 	text_2: autoDraw = False
769.0721 	EXP 	text_2: autoDraw = False
769.0721 	EXP 	image: image = u'images/parrot01.jpg'
769.0721 	EXP 	image: size = array([ 300.,  300.])
769.0721 	EXP 	text: text = u'chameleon'
769.0721 	EXP 	image: autoDraw = True
769.0721 	EXP 	text: autoDraw = True
769.8729 	DATA 	Keypress: x
769.9056 	EXP 	image: autoDraw = False
769.9056 	EXP 	text: autoDraw = False
769.9056 	EXP 	text_2: text = 'Correct!'
769.9056 	EXP 	text_2: autoDraw = True
770.8896 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
771.0225 	EXP 	text_2: autoDraw = False
771.0225 	EXP 	text_2: autoDraw = False
771.0225 	EXP 	image: image = u'images/bench02.jpg'
771.0225 	EXP 	image: size = array([ 300.,  300.])
771.0225 	EXP 	text: text = u'electric toothbrush'
771.0225 	EXP 	image: autoDraw = True
771.0225 	EXP 	text: autoDraw = True
772.6232 	DATA 	Keypress: x
772.6396 	EXP 	image: autoDraw = False
772.6396 	EXP 	text: autoDraw = False
772.6396 	EXP 	text_2: text = 'Correct!'
772.6396 	EXP 	text_2: autoDraw = True
773.6236 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
773.7566 	EXP 	text_2: autoDraw = False
773.7566 	EXP 	text_2: autoDraw = False
773.7566 	EXP 	image: image = u'images/bracelet02a.jpg'
773.7566 	EXP 	image: size = array([ 300.,  300.])
773.7566 	EXP 	text: text = u'chess knight'
773.7566 	EXP 	image: autoDraw = True
773.7566 	EXP 	text: autoDraw = True
775.1571 	DATA 	Keypress: x
775.1736 	EXP 	image: autoDraw = False
775.1736 	EXP 	text: autoDraw = False
775.1736 	EXP 	text_2: text = 'Correct!'
775.1736 	EXP 	text_2: autoDraw = True
776.1575 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
776.2739 	EXP 	text_2: autoDraw = False
776.2739 	EXP 	text_2: autoDraw = False
776.2739 	EXP 	image: image = u'images/wallet01.jpg'
776.2739 	EXP 	image: size = array([ 300.,  300.])
776.2739 	EXP 	text: text = u'lamp'
776.2739 	EXP 	image: autoDraw = True
776.2739 	EXP 	text: autoDraw = True
776.9742 	DATA 	Keypress: x
776.9907 	EXP 	image: autoDraw = False
776.9907 	EXP 	text: autoDraw = False
776.9907 	EXP 	text_2: text = 'Correct!'
776.9907 	EXP 	text_2: autoDraw = True
777.9747 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
778.0910 	EXP 	text_2: autoDraw = False
778.0910 	EXP 	text_2: autoDraw = False
778.0910 	EXP 	image: image = u'images/giraffe.jpg'
778.0910 	EXP 	image: size = array([ 300.,  300.])
778.0910 	EXP 	text: text = u'lettuce'
778.0910 	EXP 	image: autoDraw = True
778.0910 	EXP 	text: autoDraw = True
779.5415 	DATA 	Keypress: x
779.5580 	EXP 	image: autoDraw = False
779.5580 	EXP 	text: autoDraw = False
779.5580 	EXP 	text_2: text = 'Correct!'
779.5580 	EXP 	text_2: autoDraw = True
780.5420 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
780.6749 	EXP 	text_2: autoDraw = False
780.6749 	EXP 	text_2: autoDraw = False
780.6749 	EXP 	image: image = u'images/acousticguitar02.jpg'
780.6749 	EXP 	image: size = array([ 300.,  300.])
780.6749 	EXP 	text: text = u'acoustic guitar'
780.6749 	EXP 	image: autoDraw = True
780.6749 	EXP 	text: autoDraw = True
782.1088 	DATA 	Keypress: z
782.1253 	EXP 	image: autoDraw = False
782.1253 	EXP 	text: autoDraw = False
782.1253 	EXP 	text_2: text = 'Correct!'
782.1253 	EXP 	text_2: autoDraw = True
783.1093 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
783.2256 	EXP 	text_2: autoDraw = False
783.2256 	EXP 	text_2: autoDraw = False
783.2256 	EXP 	image: image = u'images/screw03c.jpg'
783.2256 	EXP 	image: size = array([ 300.,  300.])
783.2256 	EXP 	text: text = u'screw'
783.2256 	EXP 	image: autoDraw = True
783.2256 	EXP 	text: autoDraw = True
783.9759 	DATA 	Keypress: z
783.9924 	EXP 	image: autoDraw = False
783.9924 	EXP 	text: autoDraw = False
783.9924 	EXP 	text_2: text = 'Correct!'
783.9924 	EXP 	text_2: autoDraw = True
784.9764 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
785.0927 	EXP 	text_2: autoDraw = False
785.0927 	EXP 	text_2: autoDraw = False
785.0927 	EXP 	image: image = u'images/butterfly.jpg'
785.0927 	EXP 	image: size = array([ 300.,  300.])
785.0927 	EXP 	text: text = u'butterfly'
785.0927 	EXP 	image: autoDraw = True
785.0927 	EXP 	text: autoDraw = True
785.6597 	DATA 	Keypress: z
785.6762 	EXP 	image: autoDraw = False
785.6762 	EXP 	text: autoDraw = False
785.6762 	EXP 	text_2: text = 'Correct!'
785.6762 	EXP 	text_2: autoDraw = True
786.6602 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
786.7931 	EXP 	text_2: autoDraw = False
786.7931 	EXP 	text_2: autoDraw = False
786.7931 	EXP 	image: image = u'images/printer03a.jpg'
786.7931 	EXP 	image: size = array([ 300.,  300.])
786.7931 	EXP 	text: text = u'printer'
786.7931 	EXP 	image: autoDraw = True
786.7931 	EXP 	text: autoDraw = True
787.4434 	DATA 	Keypress: z
787.4599 	EXP 	image: autoDraw = False
787.4599 	EXP 	text: autoDraw = False
787.4599 	EXP 	text_2: text = 'Correct!'
787.4599 	EXP 	text_2: autoDraw = True
788.4439 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
788.5769 	EXP 	text_2: autoDraw = False
788.5769 	EXP 	text_2: autoDraw = False
788.5769 	EXP 	image: image = u'images/chessknight02b (1).jpg'
788.5769 	EXP 	image: size = array([ 300.,  300.])
788.5769 	EXP 	text: text = u'cockroach'
788.5769 	EXP 	image: autoDraw = True
788.5769 	EXP 	text: autoDraw = True
789.3939 	DATA 	Keypress: x
789.4104 	EXP 	image: autoDraw = False
789.4104 	EXP 	text: autoDraw = False
789.4104 	EXP 	text_2: text = 'Correct!'
789.4104 	EXP 	text_2: autoDraw = True
790.3944 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
790.5274 	EXP 	text_2: autoDraw = False
790.5274 	EXP 	text_2: autoDraw = False
790.5274 	EXP 	image: image = u'images/pipe.jpg'
790.5274 	EXP 	image: size = array([ 300.,  300.])
790.5274 	EXP 	text: text = u'icecube'
790.5274 	EXP 	image: autoDraw = True
790.5274 	EXP 	text: autoDraw = True
792.5280 	DATA 	Keypress: x
792.5445 	EXP 	image: autoDraw = False
792.5445 	EXP 	text: autoDraw = False
792.5445 	EXP 	text_2: text = 'Correct!'
792.5445 	EXP 	text_2: autoDraw = True
793.5285 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
793.6448 	EXP 	text_2: autoDraw = False
793.6448 	EXP 	text_2: autoDraw = False
793.6448 	EXP 	image: image = u'images/swallow.jpg'
793.6448 	EXP 	image: size = array([ 300.,  300.])
793.6448 	EXP 	text: text = u'mattress'
793.6448 	EXP 	image: autoDraw = True
793.6448 	EXP 	text: autoDraw = True
794.4619 	DATA 	Keypress: x
794.4783 	EXP 	image: autoDraw = False
794.4783 	EXP 	text: autoDraw = False
794.4783 	EXP 	text_2: text = 'Correct!'
794.4783 	EXP 	text_2: autoDraw = True
795.4623 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
795.5953 	EXP 	text_2: autoDraw = False
795.5953 	EXP 	text_2: autoDraw = False
795.5953 	EXP 	image: image = u'images/mailbox01.jpg'
795.5953 	EXP 	image: size = array([ 300.,  300.])
795.5953 	EXP 	text: text = u'mail box'
795.5953 	EXP 	image: autoDraw = True
795.5953 	EXP 	text: autoDraw = True
796.9958 	DATA 	Keypress: x
797.0123 	EXP 	image: autoDraw = False
797.0123 	EXP 	text: autoDraw = False
797.0123 	EXP 	text_2: text = 'Wrong.'
797.0123 	EXP 	text_2: autoDraw = True
797.9963 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
798.1126 	EXP 	text_2: autoDraw = False
798.1126 	EXP 	text_2: autoDraw = False
798.1126 	EXP 	image: image = u'images/fork01.jpg'
798.1126 	EXP 	image: size = array([ 300.,  300.])
798.1126 	EXP 	text: text = u'cooking pot'
798.1126 	EXP 	image: autoDraw = True
798.1126 	EXP 	text: autoDraw = True
799.4468 	DATA 	Keypress: x
799.4796 	EXP 	image: autoDraw = False
799.4796 	EXP 	text: autoDraw = False
799.4796 	EXP 	text_2: text = 'Correct!'
799.4796 	EXP 	text_2: autoDraw = True
800.4636 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
800.5798 	EXP 	text_2: autoDraw = False
800.5798 	EXP 	text_2: autoDraw = False
800.5798 	EXP 	image: image = u'images/lighter02b.jpg'
800.5798 	EXP 	image: size = array([ 300.,  300.])
800.5798 	EXP 	text: text = u'stapler'
800.5798 	EXP 	image: autoDraw = True
800.5798 	EXP 	text: autoDraw = True
801.7970 	DATA 	Keypress: x
801.8135 	EXP 	image: autoDraw = False
801.8135 	EXP 	text: autoDraw = False
801.8135 	EXP 	text_2: text = 'Correct!'
801.8135 	EXP 	text_2: autoDraw = True
802.7975 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
802.9304 	EXP 	text_2: autoDraw = False
802.9304 	EXP 	text_2: autoDraw = False
802.9304 	EXP 	image: image = u'images/handfan01b.jpg'
802.9304 	EXP 	image: size = array([ 300.,  300.])
802.9304 	EXP 	text: text = u'handfan'
802.9304 	EXP 	image: autoDraw = True
802.9304 	EXP 	text: autoDraw = True
803.8142 	DATA 	Keypress: z
803.8306 	EXP 	image: autoDraw = False
803.8306 	EXP 	text: autoDraw = False
803.8306 	EXP 	text_2: text = 'Correct!'
803.8306 	EXP 	text_2: autoDraw = True
804.8146 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
804.9309 	EXP 	text_2: autoDraw = False
804.9309 	EXP 	text_2: autoDraw = False
804.9309 	EXP 	image: image = u'images/paperclip04.jpg'
804.9309 	EXP 	image: size = array([ 300.,  300.])
804.9309 	EXP 	text: text = u'eye drops'
804.9309 	EXP 	image: autoDraw = True
804.9309 	EXP 	text: autoDraw = True
806.4148 	DATA 	Keypress: x
806.4313 	EXP 	image: autoDraw = False
806.4313 	EXP 	text: autoDraw = False
806.4313 	EXP 	text_2: text = 'Correct!'
806.4313 	EXP 	text_2: autoDraw = True
807.4153 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
807.5149 	EXP 	text_2: autoDraw = False
807.5149 	EXP 	text_2: autoDraw = False
807.5149 	EXP 	image: image = u'images/straw.jpg'
807.5149 	EXP 	image: size = array([ 300.,  300.])
807.5149 	EXP 	text: text = u'straw'
807.5149 	EXP 	image: autoDraw = True
807.5149 	EXP 	text: autoDraw = True
809.3822 	DATA 	Keypress: z
809.3987 	EXP 	image: autoDraw = False
809.3987 	EXP 	text: autoDraw = False
809.3987 	EXP 	text_2: text = 'Correct!'
809.3987 	EXP 	text_2: autoDraw = True
810.3827 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
810.4990 	EXP 	text_2: autoDraw = False
810.4990 	EXP 	text_2: autoDraw = False
810.4990 	EXP 	image: image = u'images/weight01.jpg'
810.4990 	EXP 	image: size = array([ 300.,  300.])
810.4990 	EXP 	text: text = u'weight'
810.4990 	EXP 	image: autoDraw = True
810.4990 	EXP 	text: autoDraw = True
811.1493 	DATA 	Keypress: z
811.1658 	EXP 	image: autoDraw = False
811.1658 	EXP 	text: autoDraw = False
811.1658 	EXP 	text_2: text = 'Correct!'
811.1658 	EXP 	text_2: autoDraw = True
812.1498 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
812.2661 	EXP 	text_2: autoDraw = False
812.2661 	EXP 	text_2: autoDraw = False
812.2661 	EXP 	image: image = u'images/arrow02.jpg'
812.2661 	EXP 	image: size = array([ 300.,  300.])
812.2661 	EXP 	text: text = u'hammer'
812.2661 	EXP 	image: autoDraw = True
812.2661 	EXP 	text: autoDraw = True
812.8997 	DATA 	Keypress: x
812.9162 	EXP 	image: autoDraw = False
812.9162 	EXP 	text: autoDraw = False
812.9162 	EXP 	text_2: text = 'Correct!'
812.9162 	EXP 	text_2: autoDraw = True
813.9004 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
814.0165 	EXP 	text_2: autoDraw = False
814.0165 	EXP 	text_2: autoDraw = False
814.0165 	EXP 	image: image = u'images/cheetah.jpg'
814.0165 	EXP 	image: size = array([ 300.,  300.])
814.0165 	EXP 	text: text = u'cheetah'
814.0165 	EXP 	image: autoDraw = True
814.0165 	EXP 	text: autoDraw = True
814.7335 	DATA 	Keypress: z
814.7500 	EXP 	image: autoDraw = False
814.7500 	EXP 	text: autoDraw = False
814.7500 	EXP 	text_2: text = 'Correct!'
814.7500 	EXP 	text_2: autoDraw = True
815.7340 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
815.8669 	EXP 	text_2: autoDraw = False
815.8669 	EXP 	text_2: autoDraw = False
815.8669 	EXP 	image: image = u'images/blackolive.jpg'
815.8669 	EXP 	image: size = array([ 300.,  300.])
815.8669 	EXP 	text: text = u'tank'
815.8669 	EXP 	image: autoDraw = True
815.8669 	EXP 	text: autoDraw = True
817.8843 	DATA 	Keypress: x
817.9008 	EXP 	image: autoDraw = False
817.9008 	EXP 	text: autoDraw = False
817.9008 	EXP 	text_2: text = 'Correct!'
817.9008 	EXP 	text_2: autoDraw = True
818.8848 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
819.0177 	EXP 	text_2: autoDraw = False
819.0177 	EXP 	text_2: autoDraw = False
819.0177 	EXP 	image: image = u'images/snowman.jpg'
819.0177 	EXP 	image: size = array([ 300.,  300.])
819.0177 	EXP 	text: text = u'globe'
819.0177 	EXP 	image: autoDraw = True
819.0177 	EXP 	text: autoDraw = True
820.0682 	DATA 	Keypress: x
820.0847 	EXP 	image: autoDraw = False
820.0847 	EXP 	text: autoDraw = False
820.0847 	EXP 	text_2: text = 'Correct!'
820.0847 	EXP 	text_2: autoDraw = True
821.0687 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
821.2016 	EXP 	text_2: autoDraw = False
821.2016 	EXP 	text_2: autoDraw = False
821.2016 	EXP 	image: image = u'images/lettuce.jpg'
821.2016 	EXP 	image: size = array([ 300.,  300.])
821.2016 	EXP 	text: text = u'mushroom'
821.2016 	EXP 	image: autoDraw = True
821.2016 	EXP 	text: autoDraw = True
821.7352 	DATA 	Keypress: x
821.7517 	EXP 	image: autoDraw = False
821.7517 	EXP 	text: autoDraw = False
821.7517 	EXP 	text_2: text = 'Correct!'
821.7517 	EXP 	text_2: autoDraw = True
822.7357 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
822.8520 	EXP 	text_2: autoDraw = False
822.8520 	EXP 	text_2: autoDraw = False
822.8520 	EXP 	image: image = u'images/calculator02b.jpg'
822.8520 	EXP 	image: size = array([ 300.,  300.])
822.8520 	EXP 	text: text = u'dice'
822.8520 	EXP 	image: autoDraw = True
822.8520 	EXP 	text: autoDraw = True
823.5357 	DATA 	Keypress: x
823.5522 	EXP 	image: autoDraw = False
823.5522 	EXP 	text: autoDraw = False
823.5522 	EXP 	text_2: text = 'Correct!'
823.5522 	EXP 	text_2: autoDraw = True
824.5362 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
824.6691 	EXP 	text_2: autoDraw = False
824.6691 	EXP 	text_2: autoDraw = False
824.6691 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
824.6691 	EXP 	image: size = array([ 300.,  300.])
824.6691 	EXP 	text: text = u'computer keyboard'
824.6691 	EXP 	image: autoDraw = True
824.6691 	EXP 	text: autoDraw = True
825.6362 	DATA 	Keypress: z
825.6527 	EXP 	image: autoDraw = False
825.6527 	EXP 	text: autoDraw = False
825.6527 	EXP 	text_2: text = 'Correct!'
825.6527 	EXP 	text_2: autoDraw = True
826.6367 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
826.7530 	EXP 	text_2: autoDraw = False
826.7530 	EXP 	text_2: autoDraw = False
826.7530 	EXP 	image: image = u'images/coin01b.jpg'
826.7530 	EXP 	image: size = array([ 300.,  300.])
826.7530 	EXP 	text: text = u'arrow'
826.7530 	EXP 	image: autoDraw = True
826.7530 	EXP 	text: autoDraw = True
827.5033 	DATA 	Keypress: x
827.5198 	EXP 	image: autoDraw = False
827.5198 	EXP 	text: autoDraw = False
827.5198 	EXP 	text_2: text = 'Correct!'
827.5198 	EXP 	text_2: autoDraw = True
828.5038 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
828.6201 	EXP 	text_2: autoDraw = False
828.6201 	EXP 	text_2: autoDraw = False
828.6201 	EXP 	image: image = u'images/eyedrops.jpg'
828.6201 	EXP 	image: size = array([ 300.,  300.])
828.6201 	EXP 	text: text = u'bicycle'
828.6201 	EXP 	image: autoDraw = True
828.6201 	EXP 	text: autoDraw = True
829.2705 	DATA 	Keypress: x
829.2869 	EXP 	image: autoDraw = False
829.2869 	EXP 	text: autoDraw = False
829.2869 	EXP 	text_2: text = 'Correct!'
829.2869 	EXP 	text_2: autoDraw = True
830.2709 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
830.3872 	EXP 	text_2: autoDraw = False
830.3872 	EXP 	text_2: autoDraw = False
830.3872 	EXP 	image: image = u'images/showerhead01.jpg'
830.3872 	EXP 	image: size = array([ 300.,  300.])
830.3872 	EXP 	text: text = u'skateboard'
830.3872 	EXP 	image: autoDraw = True
830.3872 	EXP 	text: autoDraw = True
830.9042 	DATA 	Keypress: x
830.9207 	EXP 	image: autoDraw = False
830.9207 	EXP 	text: autoDraw = False
830.9207 	EXP 	text_2: text = 'Correct!'
830.9207 	EXP 	text_2: autoDraw = True
831.9046 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
832.0376 	EXP 	text_2: autoDraw = False
832.0376 	EXP 	text_2: autoDraw = False
832.0376 	EXP 	image: image = u'images/boxingglove02a.jpg'
832.0376 	EXP 	image: size = array([ 300.,  300.])
832.0376 	EXP 	text: text = u'bracelet'
832.0376 	EXP 	image: autoDraw = True
832.0376 	EXP 	text: autoDraw = True
832.5879 	DATA 	Keypress: x
832.6044 	EXP 	image: autoDraw = False
832.6044 	EXP 	text: autoDraw = False
832.6044 	EXP 	text_2: text = 'Correct!'
832.6044 	EXP 	text_2: autoDraw = True
833.5884 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
833.7047 	EXP 	text_2: autoDraw = False
833.7047 	EXP 	text_2: autoDraw = False
833.7047 	EXP 	image: image = u'images/treadmill.jpg'
833.7047 	EXP 	image: size = array([ 300.,  300.])
833.7047 	EXP 	text: text = u'lily'
833.7047 	EXP 	image: autoDraw = True
833.7047 	EXP 	text: autoDraw = True
834.2883 	DATA 	Keypress: x
834.3048 	EXP 	image: autoDraw = False
834.3048 	EXP 	text: autoDraw = False
834.3048 	EXP 	text_2: text = 'Correct!'
834.3048 	EXP 	text_2: autoDraw = True
835.2888 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
835.4051 	EXP 	text_2: autoDraw = False
835.4051 	EXP 	text_2: autoDraw = False
835.4051 	EXP 	image: image = u'images/lipstick04.jpg'
835.4051 	EXP 	image: size = array([ 300.,  300.])
835.4051 	EXP 	text: text = u'lipstick'
835.4051 	EXP 	image: autoDraw = True
835.4051 	EXP 	text: autoDraw = True
835.9721 	DATA 	Keypress: z
835.9886 	EXP 	image: autoDraw = False
835.9886 	EXP 	text: autoDraw = False
835.9886 	EXP 	text_2: text = 'Correct!'
835.9886 	EXP 	text_2: autoDraw = True
