images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,130,709.28609429,9.30076930672e-06,710.00601057,0.719926542835,,,,,x,1,0.700415682164,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,50,711.111377236,8.98004509509e-06,712.056487044,0.945119430427,,,,,z,1,0.933735556086,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,125,713.183211904,9.30076930672e-06,714.023629517,0.84042723442,,,,,x,1,0.817087325267,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,175,715.132231903,9.30076930672e-06,716.457549967,1.32532800594,,,,,z,1,1.31721801788,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,21,717.574002881,9.30088572204e-06,718.408029873,0.834036613815,,,,,z,1,0.817109775497,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,151,719.527766294,8.98004509509e-06,720.15843518,0.630678507034,,,,,x,1,0.617034535273,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,119,721.256069021,9.30088572204e-06,721.958871484,0.702812084812,,,,,z,1,0.683719440014,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,160,723.051230802,9.30076930672e-06,723.725956356,0.674735496053,,,,,x,1,0.650382760563,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,88,724.817252174,8.98016151041e-06,725.593100978,0.775858104229,,,,,z,1,0.767100587022,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,110,726.698280665,9.62149351835e-06,727.493527115,0.795257034362,,,,,z,1,0.783738458529,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,205,728.6148915,9.30088572204e-06,729.310738879,0.695857321727,,,,,x,1,0.683836822631,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,106,730.437493245,9.30076930672e-06,731.144415006,0.706931382767,,,,,z,1,0.683721043635,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,232,732.268090803,9.62149351835e-06,732.8948325,0.62675131904,,,,,x,1,0.617031969479,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,124,733.995994557,9.30088572204e-06,734.678596296,0.682611360447,,,,,x,1,0.667059438885,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,187,735.785387268,9.30076930672e-06,736.529050448,0.743673121906,,,,,x,1,0.733750437386,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,164,737.626995385,9.30076930672e-06,738.312871331,0.685885887942,,,,,x,1,0.667126789689,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,28,739.402299931,9.62149351835e-06,740.096573228,0.694283880643,,,,,z,1,0.683737400221,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,16,741.230563947,9.30076930672e-06,741.963681608,0.733127282816,,,,,z,1,0.717067023972,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,162,743.060663109,8.98016151041e-06,743.797464855,0.736811687704,,,,,x,1,0.717075362569,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,155,744.904521382,8.98004509509e-06,745.614550897,0.71003881644,,,,,x,1,0.700390345417,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,168,746.715722575,8.98004509509e-06,747.281640804,0.565927850665,,,,,x,1,0.550369514967,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,55,748.376270483,8.98004509509e-06,749.065412938,0.689152076957,,,,,z,1,0.667072909069,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,10,750.174783764,9.30088572204e-06,750.832486264,0.657712763292,,,,,z,1,0.633707365021,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,219,751.949901973,8.98016151041e-06,753.583152956,1.63326028455,,,,,x,1,1.61729912739,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,179,754.712593012,8.98004509509e-06,755.950375031,1.23779196129,,,,,x,1,1.217183284,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,78,757.059760289,9.30076930672e-06,757.66745777,0.607707102667,,,,,z,1,0.58370683575,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,153,758.766783076,9.62149351835e-06,759.451216434,0.684443620499,,,,,x,1,0.667045648093,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,172,760.557841916,9.30088572204e-06,761.268325247,0.710492952727,,,,,z,0,0.700391307706,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,79,762.371908722,9.30076930672e-06,763.035418458,0.663519357098,,,,,z,1,0.65038179839,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,85,764.143497754,9.30076930672e-06,764.752517874,0.609029742307,,,,,z,1,0.600395380869,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,210,765.84341023,9.30076930672e-06,766.636282087,0.792881478439,,,,,x,1,0.783752890886,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,4,767.733524973,8.65932088345e-06,768.453386089,0.719870417262,,,,,z,1,0.700398042798,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,104,769.555968284,9.30076930672e-06,770.553895806,0.997937785229,,,,,z,1,0.983803756768,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,30,771.666793243,9.62160993367e-06,773.237874065,1.57109044341,,,,,z,1,1.55060492165,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,134,774.348206402,8.98016151041e-06,774.92162269,0.573426230345,,,,,x,1,0.550374004873,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,218,776.025000265,9.30088572204e-06,776.60533315,0.580342827947,,,,,x,1,0.567001613555,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,181,777.719514421,9.30088572204e-06,778.705851206,0.986346085905,,,,,x,1,0.967127719778,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,60,779.81442152,9.30076930672e-06,780.589658073,0.775245854165,,,,,z,1,0.767098983401,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,96,781.727128258,9.62160993367e-06,782.456828352,0.729710356682,,,,,z,1,0.717139826855,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,121,783.556426589,8.65932088345e-06,784.27384993,0.717432642006,,,,,x,1,0.700392269762,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,62,785.395475058,8.98004509509e-06,786.274342232,0.878876795294,,,,,z,1,0.867092023836,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,142,787.365457165,9.62149351835e-06,788.274826516,0.909379613353,,,,,x,1,0.90045371931,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,236,789.387496244,9.30076930672e-06,790.058586783,0.671100161038,,,,,x,1,0.650384684908,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,64,791.163151013,8.98016151041e-06,792.142420463,0.979279392282,,,,,x,0,0.967134134029,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,82,793.243431461,9.62149351835e-06,793.909526181,0.666104341624,,,,,z,1,0.65039494785,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,80,795.018542614,9.94233414531e-06,795.626586149,0.608053798554,,,,,z,1,0.583698817878,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,42,796.718133731,9.62149351835e-06,797.393682888,0.675558778341,,,,,z,1,0.667049496667,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,208,798.490133601,9.94221772999e-06,799.293987473,0.803863493493,,,,,x,1,0.783597342786,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,195,800.39324575,9.30088572204e-06,801.227941759,0.834708196693,,,,,x,1,0.817083156086,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,114,802.327305551,9.30076930672e-06,803.111725535,0.784429925843,,,,,z,1,0.767080061021,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,148,804.203943096,8.98016151041e-06,804.928828896,0.724895101273,,,,,x,1,0.717066703131,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,73,806.046310672,9.94221772999e-06,806.829303462,0.783003052813,,,,,z,1,0.767103794264,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,123,807.92736482,8.98016151041e-06,808.646398805,0.719043286401,,,,,x,1,0.700410550693,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,135,809.756172452,8.98004509509e-06,810.38014347,0.623981280252,,,,,z,0,0.60037774127,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,184,811.477129141,9.30088572204e-06,812.063877663,0.586758785415,,,,,x,1,0.56703079876,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,183,813.176268366,8.98004509509e-06,813.880986476,0.704727410804,,,,,x,1,0.68373355153,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,231,814.972189607,8.98004509509e-06,815.498041217,0.525861231261,,,,,x,1,0.517028024653,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,206,816.613833452,8.98016151041e-06,817.265128013,0.651304823929,,,,,x,1,0.633690366987,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,11,818.389969939,9.30076930672e-06,819.148908582,0.75894890551,,,,,z,1,0.750378046068,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,163,820.261139888,9.30088572204e-06,821.216069752,0.954939806135,,,,,x,1,0.933729141718,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,214,822.325164761,9.62149351835e-06,823.016511188,0.691357010975,,,,,x,1,0.66706136323,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,93,824.134973719,8.98004509509e-06,825.083687112,0.948723014328,,,,,z,1,0.933806434739,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,122,826.19248706,9.62160993367e-06,826.867431022,0.67495358421,,,,,x,1,0.66704693099,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,228,827.997881339,8.98004509509e-06,828.667721721,0.669850003556,,,,,x,1,0.650238116854,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,51,829.779225319,9.30088572204e-06,830.434965989,0.655750612495,,,,,z,1,0.633717307239,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,105,831.544950669,9.30076930672e-06,832.302085274,0.757145189214,,,,,z,1,0.733746588812,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,201,833.404764325,9.30076930672e-06,834.252545616,0.847790912609,,,,,x,1,0.833757589338,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,178,835.354610814,9.30076930672e-06,836.036325768,0.681724896654,,,,,x,1,0.667072588345,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,182,837.157580467,9.30088572204e-06,837.870083999,0.712513474165,,,,,x,1,0.700404457166,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,58,838.993960886,9.30076930672e-06,839.80389749,0.809946225258,,,,,z,1,0.800410646945,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,47,840.913827647,9.30088572204e-06,841.554300872,0.64048284688,,,,,z,1,0.617044798215,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,199,842.658737136,8.98004509509e-06,843.488119494,0.829392621643,,,,,x,1,0.817110096221,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,117,844.586762313,9.62160993367e-06,845.355215046,0.768462354317,,,,,z,1,0.750409155618,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,180,846.4647504,8.98004509509e-06,847.055622069,0.590881931945,,,,,x,1,0.567022781004,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,140,848.168234388,8.98016151041e-06,848.85606158,0.68783681374,,,,,x,1,0.667049817392,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,207,849.983673866,8.98004509509e-06,850.689852524,0.706189241959,,,,,x,1,0.683739324566,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,45,851.789431839,9.30088572204e-06,852.55695866,0.767537083826,,,,,z,1,0.750415890594,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,40,853.672409972,8.98016151041e-06,854.357380853,0.684980502003,,,,,z,1,0.667048855219,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,34,855.464921984,8.98004509509e-06,856.191149667,0.726237304742,,,,,z,1,0.717041045777,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,176,857.284598784,8.98016151041e-06,857.908243952,0.623654789757,,,,,x,1,0.600375175476,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,185,859.004657142,9.62149351835e-06,859.691996522,0.68734900211,,,,,x,1,0.667042440851,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,103,860.809241288,8.65932088345e-06,861.642478352,0.833246365306,,,,,z,1,0.817100795568,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,145,862.752103507,8.98016151041e-06,863.476259995,0.724166110042,,,,,x,1,0.700411512866,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,128,864.599034896,8.98016151041e-06,865.310015019,0.710989423678,,,,,x,1,0.700393873383,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,149,866.413847692,9.30088572204e-06,867.110447796,0.696610046085,,,,,x,1,0.683724250761,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,26,868.201719881,9.30088572204e-06,868.927562703,0.725852443604,,,,,z,1,0.717070551822,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,131,870.026261327,8.65932088345e-06,870.944551439,0.91829973436,,,,,x,1,0.900291756843,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,118,872.050554729,9.30076930672e-06,873.111898081,1.06135297322,,,,,z,1,1.05048385065,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,212,874.203287228,9.30076930672e-06,874.99568314,0.792405533371,,,,,x,1,0.783750004368,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,56,876.093493055,9.30076930672e-06,877.096190611,1.00270781945,,,,,z,1,0.983808888122,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,98,878.189529722,9.62149351835e-06,879.296711649,1.10719186964,,,,,z,1,1.08382085094,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,8,880.39755395,9.30076930672e-06,880.963782634,0.566238305415,,,,,z,1,0.550361496978,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,222,882.078362557,9.30088572204e-06,882.730890918,0.652538304101,,,,,x,1,0.633737833239,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,7,883.836169386,8.98004509509e-06,884.531313432,0.695153346285,,,,,z,1,0.683735475992,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,226,885.637359057,8.65943729877e-06,886.131696305,0.494346869644,,,,,x,1,0.483685893007,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,20,887.262143093,9.30076930672e-06,887.982147891,0.720014419523,,,,,z,1,0.700408626464,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,2,889.113019631,8.98004509509e-06,889.765898858,0.652888848563,,,,,z,1,0.633711534319,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,1,890.878233115,8.98016151041e-06,891.516322766,0.638099593809,,,,,z,1,0.617039345903,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,92,892.620463328,9.62149351835e-06,893.233413523,0.612960458384,,,,,z,1,0.600385438534,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,70,894.344033224,9.30088572204e-06,894.917134246,0.573110964848,,,,,z,1,0.550357969012,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,71,896.021087829,8.65932088345e-06,896.684251511,0.66317266121,,,,,z,1,0.65039975848,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,165,897.78410536,9.94221772999e-06,898.417985271,0.633889853372,,,,,x,1,0.617050250294,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
