images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/gps.jpg,gps,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,105,105,21,844.097379785,1.02629419416e-05,845.079304988,0.981935786782,,,,z,1,0.967178513762,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,106,106,91,846.18614087,9.30088572204e-06,846.913323271,0.727192664053,,,,z,1,0.71734304307,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,107,107,42,848.005959933,9.621726349e-06,849.230334754,1.22438476351,,,,z,1,1.20056363288,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/swallow.jpg,mattress,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,108,108,202,850.33353079,9.30088572204e-06,851.614245469,1.2807243003,,,,x,1,1.26724124677,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,109,109,77,852.731569204,9.30088572204e-06,854.71500179,1.98344252771,,,,z,1,1.96740718698,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,110,110,40,855.832953174,9.30088572204e-06,856.915552273,1.08260904159,,,,z,1,1.06718691648,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,111,111,216,858.040104388,9.94233414531e-06,859.232954713,1.19286058843,,,,x,1,1.18404785381,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/doll.jpg,carrot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,112,112,146,860.343898052,9.30088572204e-06,862.216873189,1.87298507872,,,,z,0,1.85073451232,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,113,113,68,863.320568264,9.62149351835e-06,864.417394166,1.09683648543,,,,z,1,1.083853113,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/drink.jpg,drink,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,114,114,117,865.516527004,9.621726349e-06,866.951372488,1.43485606741,,,,z,1,1.41727614077,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,115,115,102,868.072615097,9.30088572204e-06,869.26859308,1.19598824624,,,,x,0,1.18384515913,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/key03b.jpg,cigar,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,116,116,153,870.371313488,9.62149351835e-06,871.469138752,1.09783584788,,,,x,1,1.083853113,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,117,117,17,872.579638536,9.62149351835e-06,873.50297243,0.923343835864,,,,z,1,0.900476204464,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,118,118,223,874.610341028,9.30088572204e-06,876.170295716,1.55996463122,,,,x,1,1.55063842447,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,119,119,14,877.281682931,9.62149351835e-06,878.104109124,0.822436455637,,,,z,1,0.800460425206,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,120,120,33,879.242604526,9.621726349e-06,880.454695464,1.21210120129,,,,z,1,1.20056523615,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,121,121,45,881.556782771,9.30088572204e-06,883.288732349,1.73195951991,,,,z,1,1.71733855293,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,122,122,177,884.400934192,9.94233414531e-06,885.722481613,1.32155736326,,,,z,0,1.30040141288,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,123,123,94,886.831985563,9.30088572204e-06,887.889887325,1.05791202537,,,,z,1,1.03388082306,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,124,124,143,889.01119953,9.94233414531e-06,890.290450765,1.27926149801,,,,x,1,1.26724317088,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,125,125,82,891.393280218,9.62149351835e-06,892.374295539,0.981025584508,,,,z,1,0.967165043578,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,126,126,60,893.487016948,9.94210131466e-06,895.525078993,2.03807262867,,,,x,0,2.01742790546,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,127,127,167,896.638243637,9.621726349e-06,898.159053851,1.52082015714,,,,x,1,1.50063438364,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,128,128,160,899.2538326,9.30088572204e-06,901.543239102,2.2894170857,,,,z,0,2.26750359521,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,129,129,195,902.646144244,9.62149351835e-06,903.893811009,1.24767702748,,,,x,1,1.23387229186,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/banjo.jpg,knife,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,130,130,191,904.990065068,9.30088572204e-06,906.527792602,1.53773843893,,,,x,1,1.51730282465,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,131,131,76,907.628745524,9.621726349e-06,909.144931603,1.51619698363,,,,z,1,1.50045766681,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,132,132,171,910.247032702,9.62149351835e-06,912.079167078,1.83214463945,,,,x,1,1.81738383858,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/toucan.jpg,toucan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,133,133,81,913.180035972,9.30088572204e-06,914.096340653,0.916314623319,,,,x,0,0.900495768525,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,134,134,69,915.210351355,9.94233414531e-06,916.730293702,1.51995261037,,,,x,0,1.50061930972,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/mattress.jpg,cat,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,135,135,147,917.835303087,9.94233414531e-06,918.764134115,0.928840970621,,,,x,1,0.917146570049,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bat.jpg,hand,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,136,136,185,919.862322113,9.621726349e-06,921.081372667,1.21906113811,,,,x,1,1.20055112476,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/radio03a.jpg,radio,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,137,137,37,922.195590875,9.621726349e-06,923.165231233,0.969650941668,,,,z,1,0.95049980958,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,138,138,8,924.266768827,9.30088572204e-06,925.499141113,1.23238158715,,,,z,1,1.21723014978,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,139,139,226,926.608830117,9.30088572204e-06,928.949978319,2.34115878586,,,,x,1,2.31749256235,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,140,140,233,930.048544125,9.621726349e-06,931.283905518,1.23537133564,,,,x,1,1.21723784693,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lion.jpg,lion,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,141,141,44,932.396167015,9.30088572204e-06,933.467838875,1.07168372674,,,,z,1,1.05051687174,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/screw03c.jpg,screw,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,142,142,84,934.562144883,9.621726349e-06,937.551940867,2.98980656755,,,,None,0,,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/teapot.jpg,light switch,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,143,143,197,938.669446451,9.62149351835e-06,939.735969798,1.06653361069,,,,x,1,1.05051462678,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,144,144,166,940.840684441,9.62149351835e-06,942.186591802,1.34591826517,,,,x,1,1.33393265144,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/snowman.jpg,globe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,145,145,180,943.298515902,9.62149351835e-06,944.303766403,1.00526012294,,,,x,1,0.983834767947,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,146,146,222,945.421016053,9.62149351835e-06,946.937777823,1.5167726751,,,,x,1,1.50061963033,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,147,147,174,948.04297098,9.62149351835e-06,949.67175018,1.62878914224,,,,x,1,1.6173112276,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/camera01a.jpg,bull,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,148,148,138,950.782692557,9.30088572204e-06,952.605821446,1.82313915249,,,,x,1,1.80070866225,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/radish01.jpg,raisin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,149,149,214,953.718752285,9.621726349e-06,954.673005797,0.954264095984,,,,x,1,0.933831368107,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/weight01.jpg,weight,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,150,150,67,955.778314734,9.621726349e-06,957.056943131,1.27863866067,,,,z,1,1.26726465905,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/daisy.jpg,daisy,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,151,151,6,958.159315559,8.98004509509e-06,960.17437046,2.01506452239,,,,x,0,2.00076844427,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,152,152,53,961.287979941,9.30088572204e-06,962.208186497,0.920216498664,,,,z,1,0.900488712592,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,153,153,207,963.337681543,9.62149351835e-06,964.208672388,0.87100142776,,,,x,1,0.850462541915,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,154,154,230,965.31664458,1.02629419416e-05,966.876043141,1.55940914457,,,,x,1,1.55066857208,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/treadmill.jpg,lily,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,155,155,199,967.982233094,9.94233414531e-06,969.126558216,1.14433538564,,,,x,1,1.13386709639,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,156,156,25,970.240113496,9.62149351835e-06,972.344013511,2.10390995722,,,,x,0,2.08410102921,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,157,157,213,973.444211139,9.94233414531e-06,974.327846675,0.883645799709,,,,x,1,0.867145736469,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,158,158,168,975.432382998,9.94233414531e-06,977.078518904,1.64614584786,,,,z,0,1.63398095174,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,159,159,7,978.185752479,9.3006528914e-06,979.062338598,0.876595740439,,,,z,1,0.867117192131,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,160,160,19,980.176154943,9.30088572204e-06,981.42960717,1.25346313068,,,,z,1,1.23391238204,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,161,161,112,982.549877678,9.30088572204e-06,983.580130841,1.03026310564,,,,z,1,1.01718576229,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/axe01.jpg,axe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,162,162,104,984.683334573,1.02629419416e-05,985.880678822,1.1973551535,,,,z,1,1.18386472296,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,163,163,200,986.974484507,9.30088572204e-06,989.614947203,2.64047231735,,,,x,1,2.61757421773,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,164,164,41,990.737366853,9.62149351835e-06,992.248923344,1.51156707457,,,,x,0,1.50063053472,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,165,165,99,993.3477701,9.94233414531e-06,994.232760357,0.885000840295,,,,z,1,0.867150226375,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,166,166,179,995.364982803,1.12252309918e-05,996.666686017,1.30171508039,,,,z,0,1.28391321586,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,167,167,211,997.760890998,9.62149351835e-06,1000.1675417,2.40666096192,,,,x,1,2.38416279992,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,168,168,217,1001.27128873,9.94233414531e-06,1002.63483663,1.36355848727,,,,x,1,1.35060397908,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,169,169,48,1003.73411796,9.621726349e-06,1005.6022188,1.86811142322,,,,x,0,1.85070981667,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,170,170,122,1006.71377119,9.62149351835e-06,1007.8694578,1.15569719952,,,,x,1,1.13388088718,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,171,171,145,1008.98273117,9.30088572204e-06,1010.42006833,1.43734709686,,,,x,1,1.41725272825,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,172,172,26,1011.51336054,9.30088572204e-06,1012.88736486,1.37401426816,,,,z,1,1.35060526198,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/hairband.jpg,hairband,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,173,173,66,1013.99683001,9.621726349e-06,1015.30460733,1.30778758624,,,,x,0,1.28390487703,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,174,174,151,1016.42512191,9.30088572204e-06,1018.50541182,2.0802998601,,,,x,1,2.06744637876,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,175,175,238,1019.60777367,9.621726349e-06,1021.58949136,1.98172860197,,,,z,0,1.96731963032,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/sock03.jpg,sock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,176,176,90,1022.69703572,9.30088572204e-06,1023.79005403,1.09302826063,,,,x,0,1.08387363912,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cake.jpg,cake,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,177,177,23,1024.90428539,9.62149351835e-06,1025.69050651,0.786231377395,,,,z,1,0.76711744885,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,178,178,165,1026.79292704,9.30088572204e-06,1028.1244466,1.33153014071,,,,x,1,1.31725009833,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,179,179,144,1029.24050798,8.98004509509e-06,1030.50837976,1.26788236527,,,,x,1,1.25058467197,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/atm.jpg,atm,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,180,180,96,1031.64635816,9.30088572204e-06,1032.64222313,0.995874904096,,,,z,1,0.983835409163,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,181,181,205,1033.76626754,9.62149351835e-06,1034.67605744,0.909800166031,,,,x,1,0.900478449417,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,182,182,176,1035.77116204,9.30088572204e-06,1037.02663769,1.25548590953,,,,x,1,1.23389762873,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,183,183,46,1038.1409983,9.30088572204e-06,1038.96045014,0.819462422747,,,,z,1,0.80045497301,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/plate01b.jpg,plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,184,184,3,1040.06047842,9.62149351835e-06,1041.69447253,1.63400468486,,,,z,1,1.61734009255,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,185,185,148,1042.78771374,9.621726349e-06,1043.86166849,1.07396500558,,,,x,1,1.05052136187,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,186,186,175,1044.97102138,9.94210131466e-06,1046.14555925,1.17454910022,,,,z,0,1.15054804576,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,187,187,62,1047.26960046,9.94233414531e-06,1048.31275778,1.04316726048,,,,z,1,1.03384971339,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/medal01.jpg,medal,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,188,188,115,1049.41416773,9.62149351835e-06,1050.52998344,1.11582629546,,,,x,0,1.10052444087,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,189,189,142,1051.62349663,9.30088572204e-06,1052.780537,1.1570506366,,,,x,1,1.13388473587,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,190,190,73,1053.90047139,9.62149351835e-06,1054.83103559,0.930575101636,,,,z,1,0.917155229719,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
,,,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
