113.6810 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
709.8537 	EXP 	text: autoDraw = False
709.8537 	EXP 	text_2: text = 'Correct!'
709.8537 	EXP 	text_2: autoDraw = True
710.8377 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
710.9540 	EXP 	text_2: autoDraw = False
710.9540 	EXP 	text_2: autoDraw = False
710.9540 	EXP 	image: image = u'images/knife04.jpg'
710.9540 	EXP 	image: size = array([ 300.,  300.])
710.9540 	EXP 	text: text = u'tooth brush'
710.9540 	EXP 	image: autoDraw = True
710.9540 	EXP 	text: autoDraw = True
711.6543 	DATA 	Keypress: x
711.6708 	EXP 	image: autoDraw = False
711.6708 	EXP 	text: autoDraw = False
711.6708 	EXP 	text_2: text = 'Correct!'
711.6708 	EXP 	text_2: autoDraw = True
712.6548 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
712.7711 	EXP 	text_2: autoDraw = False
712.7711 	EXP 	text_2: autoDraw = False
712.7711 	EXP 	image: image = u'images/mattress.jpg'
712.7711 	EXP 	image: size = array([ 300.,  300.])
712.7711 	EXP 	text: text = u'cat'
712.7711 	EXP 	image: autoDraw = True
712.7711 	EXP 	text: autoDraw = True
713.5715 	DATA 	Keypress: x
713.5880 	EXP 	image: autoDraw = False
713.5880 	EXP 	text: autoDraw = False
713.5880 	EXP 	text_2: text = 'Correct!'
713.5880 	EXP 	text_2: autoDraw = True
714.5720 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
714.6882 	EXP 	text_2: autoDraw = False
714.6882 	EXP 	text_2: autoDraw = False
714.6882 	EXP 	image: image = u'images/dragonfly02.jpg'
714.6882 	EXP 	image: size = array([ 300.,  300.])
714.6882 	EXP 	text: text = u'dragon fly'
714.6882 	EXP 	image: autoDraw = True
714.6882 	EXP 	text: autoDraw = True
715.8054 	DATA 	Keypress: z
715.8219 	EXP 	image: autoDraw = False
715.8219 	EXP 	text: autoDraw = False
715.8219 	EXP 	text_2: text = 'Correct!'
715.8219 	EXP 	text_2: autoDraw = True
716.8059 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
716.9222 	EXP 	text_2: autoDraw = False
716.9222 	EXP 	text_2: autoDraw = False
716.9222 	EXP 	image: image = u'images/butterfly.jpg'
716.9222 	EXP 	image: size = array([ 300.,  300.])
716.9222 	EXP 	text: text = u'butterfly'
716.9222 	EXP 	image: autoDraw = True
716.9222 	EXP 	text: autoDraw = True
717.8392 	DATA 	Keypress: z
717.8557 	EXP 	image: autoDraw = False
717.8557 	EXP 	text: autoDraw = False
717.8557 	EXP 	text_2: text = 'Correct!'
717.8557 	EXP 	text_2: autoDraw = True
718.8399 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
718.9727 	EXP 	text_2: autoDraw = False
718.9727 	EXP 	text_2: autoDraw = False
718.9727 	EXP 	image: image = u'images/pepper05a.jpg'
718.9727 	EXP 	image: size = array([ 300.,  300.])
718.9727 	EXP 	text: text = u'lighter'
718.9727 	EXP 	image: autoDraw = True
718.9727 	EXP 	text: autoDraw = True
719.9731 	DATA 	Keypress: x
719.9896 	EXP 	image: autoDraw = False
719.9896 	EXP 	text: autoDraw = False
719.9896 	EXP 	text_2: text = 'Correct!'
719.9896 	EXP 	text_2: autoDraw = True
720.9737 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
721.0899 	EXP 	text_2: autoDraw = False
721.0899 	EXP 	text_2: autoDraw = False
721.0899 	EXP 	image: image = u'images/razor04a.jpg'
721.0899 	EXP 	image: size = array([ 300.,  300.])
721.0899 	EXP 	text: text = u'razor'
721.0899 	EXP 	image: autoDraw = True
721.0899 	EXP 	text: autoDraw = True
721.7569 	DATA 	Keypress: z
721.7734 	EXP 	image: autoDraw = False
721.7734 	EXP 	text: autoDraw = False
721.7734 	EXP 	text_2: text = 'Correct!'
721.7734 	EXP 	text_2: autoDraw = True
722.7574 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
722.8903 	EXP 	text_2: autoDraw = False
722.8903 	EXP 	text_2: autoDraw = False
722.8903 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
722.8903 	EXP 	image: size = array([ 300.,  300.])
722.8903 	EXP 	text: text = u'ping pong paddle'
722.8903 	EXP 	image: autoDraw = True
722.8903 	EXP 	text: autoDraw = True
723.8741 	DATA 	Keypress: x
723.8906 	EXP 	image: autoDraw = False
723.8906 	EXP 	text: autoDraw = False
723.8906 	EXP 	text_2: text = 'Wrong.'
723.8906 	EXP 	text_2: autoDraw = True
724.8746 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
725.0075 	EXP 	text_2: autoDraw = False
725.0075 	EXP 	text_2: autoDraw = False
725.0075 	EXP 	image: image = u'images/ashtray02b.jpg'
725.0075 	EXP 	image: size = array([ 300.,  300.])
725.0075 	EXP 	text: text = u'ashtray'
725.0075 	EXP 	image: autoDraw = True
725.0075 	EXP 	text: autoDraw = True
725.8413 	DATA 	Keypress: x
725.8577 	EXP 	image: autoDraw = False
725.8577 	EXP 	text: autoDraw = False
725.8577 	EXP 	text_2: text = 'Wrong.'
725.8577 	EXP 	text_2: autoDraw = True
726.8417 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
726.9580 	EXP 	text_2: autoDraw = False
726.9580 	EXP 	text_2: autoDraw = False
726.9580 	EXP 	image: image = u'images/candy.jpg'
726.9580 	EXP 	image: size = array([ 300.,  300.])
726.9580 	EXP 	text: text = u'candy'
726.9580 	EXP 	image: autoDraw = True
726.9580 	EXP 	text: autoDraw = True
728.4252 	DATA 	Keypress: z
728.4417 	EXP 	image: autoDraw = False
728.4417 	EXP 	text: autoDraw = False
728.4417 	EXP 	text_2: text = 'Correct!'
728.4417 	EXP 	text_2: autoDraw = True
729.4257 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
729.5420 	EXP 	text_2: autoDraw = False
729.5420 	EXP 	text_2: autoDraw = False
729.5420 	EXP 	image: image = u'images/sock03.jpg'
729.5420 	EXP 	image: size = array([ 300.,  300.])
729.5420 	EXP 	text: text = u'sock'
729.5420 	EXP 	image: autoDraw = True
729.5420 	EXP 	text: autoDraw = True
732.3262 	DATA 	Keypress: z
732.3427 	EXP 	image: autoDraw = False
732.3427 	EXP 	text: autoDraw = False
732.3427 	EXP 	text_2: text = 'Correct!'
732.3427 	EXP 	text_2: autoDraw = True
733.3267 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
733.4264 	EXP 	text_2: autoDraw = False
733.4264 	EXP 	text_2: autoDraw = False
733.4264 	EXP 	image: image = u'images/hairpin.jpg'
733.4264 	EXP 	image: size = array([ 300.,  300.])
733.4264 	EXP 	text: text = u'hair pin'
733.4264 	EXP 	image: autoDraw = True
733.4264 	EXP 	text: autoDraw = True
734.2767 	DATA 	Keypress: z
734.2932 	EXP 	image: autoDraw = False
734.2932 	EXP 	text: autoDraw = False
734.2932 	EXP 	text_2: text = 'Correct!'
734.2932 	EXP 	text_2: autoDraw = True
735.2772 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
735.3935 	EXP 	text_2: autoDraw = False
735.3935 	EXP 	text_2: autoDraw = False
735.3935 	EXP 	image: image = u'images/key03b.jpg'
735.3935 	EXP 	image: size = array([ 300.,  300.])
735.3935 	EXP 	text: text = u'cigar'
735.3935 	EXP 	image: autoDraw = True
735.3935 	EXP 	text: autoDraw = True
736.3773 	DATA 	Keypress: x
736.3937 	EXP 	image: autoDraw = False
736.3937 	EXP 	text: autoDraw = False
736.3937 	EXP 	text_2: text = 'Correct!'
736.3937 	EXP 	text_2: autoDraw = True
737.3777 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
737.4940 	EXP 	text_2: autoDraw = False
737.4940 	EXP 	text_2: autoDraw = False
737.4940 	EXP 	image: image = u'images/belt02a.jpg'
737.4940 	EXP 	image: size = array([ 300.,  300.])
737.4940 	EXP 	text: text = u'snowman'
737.4940 	EXP 	image: autoDraw = True
737.4940 	EXP 	text: autoDraw = True
738.5278 	DATA 	Keypress: x
738.5443 	EXP 	image: autoDraw = False
738.5443 	EXP 	text: autoDraw = False
738.5443 	EXP 	text_2: text = 'Correct!'
738.5443 	EXP 	text_2: autoDraw = True
739.5283 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
739.6612 	EXP 	text_2: autoDraw = False
739.6612 	EXP 	text_2: autoDraw = False
739.6612 	EXP 	image: image = u'images/redfox.jpg'
739.6612 	EXP 	image: size = array([ 300.,  300.])
739.6612 	EXP 	text: text = u'red fox'
739.6612 	EXP 	image: autoDraw = True
739.6612 	EXP 	text: autoDraw = True
740.3949 	DATA 	Keypress: z
740.4114 	EXP 	image: autoDraw = False
740.4114 	EXP 	text: autoDraw = False
740.4114 	EXP 	text_2: text = 'Correct!'
740.4114 	EXP 	text_2: autoDraw = True
741.3954 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
741.5117 	EXP 	text_2: autoDraw = False
741.5117 	EXP 	text_2: autoDraw = False
741.5117 	EXP 	image: image = u'images/eyedrops.jpg'
741.5117 	EXP 	image: size = array([ 300.,  300.])
741.5117 	EXP 	text: text = u'bicycle'
741.5117 	EXP 	image: autoDraw = True
741.5117 	EXP 	text: autoDraw = True
742.1954 	DATA 	Keypress: x
742.2119 	EXP 	image: autoDraw = False
742.2119 	EXP 	text: autoDraw = False
742.2119 	EXP 	text_2: text = 'Correct!'
742.2119 	EXP 	text_2: autoDraw = True
743.1959 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
743.3455 	EXP 	text_2: autoDraw = False
743.3455 	EXP 	text_2: autoDraw = False
743.3455 	EXP 	image: image = u'images/cat.jpg'
743.3455 	EXP 	image: size = array([ 300.,  300.])
743.3455 	EXP 	text: text = u'black olive'
743.3455 	EXP 	image: autoDraw = True
743.3455 	EXP 	text: autoDraw = True
744.1126 	DATA 	Keypress: x
744.1290 	EXP 	image: autoDraw = False
744.1290 	EXP 	text: autoDraw = False
744.1290 	EXP 	text_2: text = 'Correct!'
744.1290 	EXP 	text_2: autoDraw = True
745.1130 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
745.2293 	EXP 	text_2: autoDraw = False
745.2293 	EXP 	text_2: autoDraw = False
745.2293 	EXP 	image: image = u'images/leaf01a.jpg'
745.2293 	EXP 	image: size = array([ 300.,  300.])
745.2293 	EXP 	text: text = u'leaf'
745.2293 	EXP 	image: autoDraw = True
745.2293 	EXP 	text: autoDraw = True
745.9297 	DATA 	Keypress: z
745.9462 	EXP 	image: autoDraw = False
745.9462 	EXP 	text: autoDraw = False
745.9462 	EXP 	text_2: text = 'Correct!'
745.9462 	EXP 	text_2: autoDraw = True
746.9302 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
747.0631 	EXP 	text_2: autoDraw = False
747.0631 	EXP 	text_2: autoDraw = False
747.0631 	EXP 	image: image = u'images/beermug01b.jpg'
747.0631 	EXP 	image: size = array([ 300.,  300.])
747.0631 	EXP 	text: text = u'beer mug'
747.0631 	EXP 	image: autoDraw = True
747.0631 	EXP 	text: autoDraw = True
747.9135 	DATA 	Keypress: z
747.9300 	EXP 	image: autoDraw = False
747.9300 	EXP 	text: autoDraw = False
747.9300 	EXP 	text_2: text = 'Correct!'
747.9300 	EXP 	text_2: autoDraw = True
748.9140 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
749.0303 	EXP 	text_2: autoDraw = False
749.0303 	EXP 	text_2: autoDraw = False
749.0303 	EXP 	image: image = u'images/bullet (2).jpg'
749.0303 	EXP 	image: size = array([ 300.,  300.])
749.0303 	EXP 	text: text = u'rubber glove'
749.0303 	EXP 	image: autoDraw = True
749.0303 	EXP 	text: autoDraw = True
749.7306 	DATA 	Keypress: x
749.7471 	EXP 	image: autoDraw = False
749.7471 	EXP 	text: autoDraw = False
749.7471 	EXP 	text_2: text = 'Correct!'
749.7471 	EXP 	text_2: autoDraw = True
750.7311 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
750.8641 	EXP 	text_2: autoDraw = False
750.8641 	EXP 	text_2: autoDraw = False
750.8641 	EXP 	image: image = u'images/lion.jpg'
750.8641 	EXP 	image: size = array([ 300.,  300.])
750.8641 	EXP 	text: text = u'lion'
750.8641 	EXP 	image: autoDraw = True
750.8641 	EXP 	text: autoDraw = True
751.5811 	DATA 	Keypress: z
751.5976 	EXP 	image: autoDraw = False
751.5976 	EXP 	text: autoDraw = False
751.5976 	EXP 	text_2: text = 'Correct!'
751.5976 	EXP 	text_2: autoDraw = True
752.5818 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
752.6979 	EXP 	text_2: autoDraw = False
752.6979 	EXP 	text_2: autoDraw = False
752.6979 	EXP 	image: image = u'images/cheetah.jpg'
752.6979 	EXP 	image: size = array([ 300.,  300.])
752.6979 	EXP 	text: text = u'cheetah'
752.6979 	EXP 	image: autoDraw = True
752.6979 	EXP 	text: autoDraw = True
753.7317 	DATA 	Keypress: z
753.7481 	EXP 	image: autoDraw = False
753.7481 	EXP 	text: autoDraw = False
753.7481 	EXP 	text_2: text = 'Correct!'
753.7481 	EXP 	text_2: autoDraw = True
754.7322 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
754.8484 	EXP 	text_2: autoDraw = False
754.8484 	EXP 	text_2: autoDraw = False
754.8484 	EXP 	image: image = u'images/squirrel.jpg'
754.8484 	EXP 	image: size = array([ 300.,  300.])
754.8484 	EXP 	text: text = u'binder'
754.8484 	EXP 	image: autoDraw = True
754.8484 	EXP 	text: autoDraw = True
755.8155 	DATA 	Keypress: x
755.8320 	EXP 	image: autoDraw = False
755.8320 	EXP 	text: autoDraw = False
755.8320 	EXP 	text_2: text = 'Correct!'
755.8320 	EXP 	text_2: autoDraw = True
756.8160 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
756.9323 	EXP 	text_2: autoDraw = False
756.9323 	EXP 	text_2: autoDraw = False
756.9323 	EXP 	image: image = u'images/bat.jpg'
756.9323 	EXP 	image: size = array([ 300.,  300.])
756.9323 	EXP 	text: text = u'hand'
756.9323 	EXP 	image: autoDraw = True
756.9323 	EXP 	text: autoDraw = True
757.9994 	DATA 	Keypress: x
758.0159 	EXP 	image: autoDraw = False
758.0159 	EXP 	text: autoDraw = False
758.0159 	EXP 	text_2: text = 'Correct!'
758.0159 	EXP 	text_2: autoDraw = True
758.9999 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
759.1162 	EXP 	text_2: autoDraw = False
759.1162 	EXP 	text_2: autoDraw = False
759.1162 	EXP 	image: image = u'images/arrow02.jpg'
759.1162 	EXP 	image: size = array([ 300.,  300.])
759.1162 	EXP 	text: text = u'hammer'
759.1162 	EXP 	image: autoDraw = True
759.1162 	EXP 	text: autoDraw = True
759.8332 	DATA 	Keypress: x
759.8497 	EXP 	image: autoDraw = False
759.8497 	EXP 	text: autoDraw = False
759.8497 	EXP 	text_2: text = 'Correct!'
759.8497 	EXP 	text_2: autoDraw = True
760.8337 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
760.9666 	EXP 	text_2: autoDraw = False
760.9666 	EXP 	text_2: autoDraw = False
760.9666 	EXP 	image: image = u'images/radio03a.jpg'
760.9666 	EXP 	image: size = array([ 300.,  300.])
760.9666 	EXP 	text: text = u'radio'
760.9666 	EXP 	image: autoDraw = True
760.9666 	EXP 	text: autoDraw = True
761.9337 	DATA 	Keypress: z
761.9502 	EXP 	image: autoDraw = False
761.9502 	EXP 	text: autoDraw = False
761.9502 	EXP 	text_2: text = 'Correct!'
761.9502 	EXP 	text_2: autoDraw = True
762.9342 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
763.0505 	EXP 	text_2: autoDraw = False
763.0505 	EXP 	text_2: autoDraw = False
763.0505 	EXP 	image: image = u'images/swallow.jpg'
763.0505 	EXP 	image: size = array([ 300.,  300.])
763.0505 	EXP 	text: text = u'mattress'
763.0505 	EXP 	image: autoDraw = True
763.0505 	EXP 	text: autoDraw = True
763.7342 	DATA 	Keypress: x
763.7507 	EXP 	image: autoDraw = False
763.7507 	EXP 	text: autoDraw = False
763.7507 	EXP 	text_2: text = 'Correct!'
763.7507 	EXP 	text_2: autoDraw = True
764.7347 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
764.8510 	EXP 	text_2: autoDraw = False
764.8510 	EXP 	text_2: autoDraw = False
764.8510 	EXP 	image: image = u'images/banana04a.jpg'
764.8510 	EXP 	image: size = array([ 300.,  300.])
764.8510 	EXP 	text: text = u'banana'
764.8510 	EXP 	image: autoDraw = True
764.8510 	EXP 	text: autoDraw = True
765.5680 	DATA 	Keypress: z
765.5845 	EXP 	image: autoDraw = False
765.5845 	EXP 	text: autoDraw = False
765.5845 	EXP 	text_2: text = 'Correct!'
765.5845 	EXP 	text_2: autoDraw = True
766.5685 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
766.6847 	EXP 	text_2: autoDraw = False
766.6847 	EXP 	text_2: autoDraw = False
766.6847 	EXP 	image: image = u'images/dreamcatcher.jpg'
766.6847 	EXP 	image: size = array([ 300.,  300.])
766.6847 	EXP 	text: text = u'dream catcher'
766.6847 	EXP 	image: autoDraw = True
766.6847 	EXP 	text: autoDraw = True
767.4518 	DATA 	Keypress: z
767.4683 	EXP 	image: autoDraw = False
767.4683 	EXP 	text: autoDraw = False
767.4683 	EXP 	text_2: text = 'Correct!'
767.4683 	EXP 	text_2: autoDraw = True
768.4523 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
768.5852 	EXP 	text_2: autoDraw = False
768.5852 	EXP 	text_2: autoDraw = False
768.5852 	EXP 	image: image = u'images/umbrella01.jpg'
768.5852 	EXP 	image: size = array([ 300.,  300.])
768.5852 	EXP 	text: text = u'umbrella'
768.5852 	EXP 	image: autoDraw = True
768.5852 	EXP 	text: autoDraw = True
769.3689 	DATA 	Keypress: z
769.3854 	EXP 	image: autoDraw = False
769.3854 	EXP 	text: autoDraw = False
769.3854 	EXP 	text_2: text = 'Correct!'
769.3854 	EXP 	text_2: autoDraw = True
770.3694 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
770.5190 	EXP 	text_2: autoDraw = False
770.5190 	EXP 	text_2: autoDraw = False
770.5190 	EXP 	image: image = u'images/watermelon01.jpg'
770.5190 	EXP 	image: size = array([ 300.,  300.])
770.5190 	EXP 	text: text = u'orange'
770.5190 	EXP 	image: autoDraw = True
770.5190 	EXP 	text: autoDraw = True
771.3361 	DATA 	Keypress: x
771.3526 	EXP 	image: autoDraw = False
771.3526 	EXP 	text: autoDraw = False
771.3526 	EXP 	text_2: text = 'Correct!'
771.3526 	EXP 	text_2: autoDraw = True
772.3366 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
772.4529 	EXP 	text_2: autoDraw = False
772.4529 	EXP 	text_2: autoDraw = False
772.4529 	EXP 	image: image = u'images/candycane01a.jpg'
772.4529 	EXP 	image: size = array([ 300.,  300.])
772.4529 	EXP 	text: text = u'lip'
772.4529 	EXP 	image: autoDraw = True
772.4529 	EXP 	text: autoDraw = True
773.6033 	DATA 	Keypress: x
773.6198 	EXP 	image: autoDraw = False
773.6198 	EXP 	text: autoDraw = False
773.6198 	EXP 	text_2: text = 'Correct!'
773.6198 	EXP 	text_2: autoDraw = True
774.6039 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
774.7201 	EXP 	text_2: autoDraw = False
774.7201 	EXP 	text_2: autoDraw = False
774.7201 	EXP 	image: image = u'images/lighter02b.jpg'
774.7201 	EXP 	image: size = array([ 300.,  300.])
774.7201 	EXP 	text: text = u'stapler'
774.7201 	EXP 	image: autoDraw = True
774.7201 	EXP 	text: autoDraw = True
775.5038 	DATA 	Keypress: x
775.5203 	EXP 	image: autoDraw = False
775.5203 	EXP 	text: autoDraw = False
775.5203 	EXP 	text_2: text = 'Correct!'
775.5203 	EXP 	text_2: autoDraw = True
776.5043 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
776.6206 	EXP 	text_2: autoDraw = False
776.6206 	EXP 	text_2: autoDraw = False
776.6206 	EXP 	image: image = u'images/coin01b.jpg'
776.6206 	EXP 	image: size = array([ 300.,  300.])
776.6206 	EXP 	text: text = u'arrow'
776.6206 	EXP 	image: autoDraw = True
776.6206 	EXP 	text: autoDraw = True
777.2876 	DATA 	Keypress: x
777.3041 	EXP 	image: autoDraw = False
777.3041 	EXP 	text: autoDraw = False
777.3041 	EXP 	text_2: text = 'Correct!'
777.3041 	EXP 	text_2: autoDraw = True
778.2881 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
778.4210 	EXP 	text_2: autoDraw = False
778.4210 	EXP 	text_2: autoDraw = False
778.4210 	EXP 	image: image = u'images/apricot.jpg'
778.4210 	EXP 	image: size = array([ 300.,  300.])
778.4210 	EXP 	text: text = u'apricot'
778.4210 	EXP 	image: autoDraw = True
778.4210 	EXP 	text: autoDraw = True
779.1714 	DATA 	Keypress: z
779.1879 	EXP 	image: autoDraw = False
779.1879 	EXP 	text: autoDraw = False
779.1879 	EXP 	text_2: text = 'Correct!'
779.1879 	EXP 	text_2: autoDraw = True
780.1719 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
780.2715 	EXP 	text_2: autoDraw = False
780.2715 	EXP 	text_2: autoDraw = False
780.2715 	EXP 	image: image = u'images/glasses01b.jpg'
780.2715 	EXP 	image: size = array([ 300.,  300.])
780.2715 	EXP 	text: text = u'calculator'
780.2715 	EXP 	image: autoDraw = True
780.2715 	EXP 	text: autoDraw = True
781.1386 	DATA 	Keypress: x
781.1551 	EXP 	image: autoDraw = False
781.1551 	EXP 	text: autoDraw = False
781.1551 	EXP 	text_2: text = 'Correct!'
781.1551 	EXP 	text_2: autoDraw = True
782.1391 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
782.2720 	EXP 	text_2: autoDraw = False
782.2720 	EXP 	text_2: autoDraw = False
782.2720 	EXP 	image: image = u'images/camera01a.jpg'
782.2720 	EXP 	image: size = array([ 300.,  300.])
782.2720 	EXP 	text: text = u'bull'
782.2720 	EXP 	image: autoDraw = True
782.2720 	EXP 	text: autoDraw = True
783.1224 	DATA 	Keypress: x
783.1389 	EXP 	image: autoDraw = False
783.1389 	EXP 	text: autoDraw = False
783.1389 	EXP 	text_2: text = 'Correct!'
783.1389 	EXP 	text_2: autoDraw = True
784.1229 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
784.2392 	EXP 	text_2: autoDraw = False
784.2392 	EXP 	text_2: autoDraw = False
784.2392 	EXP 	image: image = u'images/highheelshoe02a.jpg'
784.2392 	EXP 	image: size = array([ 300.,  300.])
784.2392 	EXP 	text: text = u'high heel shoe'
784.2392 	EXP 	image: autoDraw = True
784.2392 	EXP 	text: autoDraw = True
785.4730 	DATA 	Keypress: z
785.4895 	EXP 	image: autoDraw = False
785.4895 	EXP 	text: autoDraw = False
785.4895 	EXP 	text_2: text = 'Correct!'
785.4895 	EXP 	text_2: autoDraw = True
786.4735 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
786.5731 	EXP 	text_2: autoDraw = False
786.5731 	EXP 	text_2: autoDraw = False
786.5731 	EXP 	image: image = u'images/hanger02a.jpg'
786.5731 	EXP 	image: size = array([ 300.,  300.])
786.5731 	EXP 	text: text = u'hanger'
786.5731 	EXP 	image: autoDraw = True
786.5731 	EXP 	text: autoDraw = True
787.4902 	DATA 	Keypress: z
787.5067 	EXP 	image: autoDraw = False
787.5067 	EXP 	text: autoDraw = False
787.5067 	EXP 	text_2: text = 'Correct!'
787.5067 	EXP 	text_2: autoDraw = True
788.4907 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
788.6236 	EXP 	text_2: autoDraw = False
788.6236 	EXP 	text_2: autoDraw = False
788.6236 	EXP 	image: image = u'images/handbag02a.jpg'
788.6236 	EXP 	image: size = array([ 300.,  300.])
788.6236 	EXP 	text: text = u'candle'
788.6236 	EXP 	image: autoDraw = True
788.6236 	EXP 	text: autoDraw = True
789.8074 	DATA 	Keypress: x
789.8239 	EXP 	image: autoDraw = False
789.8239 	EXP 	text: autoDraw = False
789.8239 	EXP 	text_2: text = 'Correct!'
789.8239 	EXP 	text_2: autoDraw = True
790.8079 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
790.9409 	EXP 	text_2: autoDraw = False
790.9409 	EXP 	text_2: autoDraw = False
790.9409 	EXP 	image: image = u'images/table02.jpg'
790.9409 	EXP 	image: size = array([ 300.,  300.])
790.9409 	EXP 	text: text = u'table'
790.9409 	EXP 	image: autoDraw = True
790.9409 	EXP 	text: autoDraw = True
791.6746 	DATA 	Keypress: z
791.6911 	EXP 	image: autoDraw = False
791.6911 	EXP 	text: autoDraw = False
791.6911 	EXP 	text_2: text = 'Correct!'
