images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,87,87,45,762.404660634,8.65943025019e-06,763.338407653,0.93375696122,,,,,z,1,0.917120591869,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,88,88,171,764.439980847,8.65943025019e-06,765.672312722,1.23234117643,,,,,x,1,1.21718973902,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,89,89,182,766.795023265,9.30086957851e-06,768.122933764,1.32792012028,,,,,x,1,1.31723534536,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,90,90,142,769.214696785,9.30086957851e-06,770.440155318,1.22546815446,,,,,x,1,1.21719230478,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,91,91,74,771.572285718,8.98014991435e-06,772.357290984,0.785015208525,,,,,z,1,0.767081207497,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,92,92,123,773.525977329,9.30086980588e-06,774.97461504,1.44864797427,,,,,x,1,1.43391379313,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hat05.jpg,hat,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,93,93,15,776.078341225,9.30086957851e-06,776.791728512,0.713397229239,,,,,z,1,0.700396537767,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/globe.jpg,cloud,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,94,94,154,777.919193403,8.98014991435e-06,778.625510746,0.706327606136,,,,,x,1,0.683732265807,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,95,95,222,779.741632104,9.30086957851e-06,781.276157573,1.53453573266,,,,,x,1,1.51726177266,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,96,96,51,782.465468116,9.62158924267e-06,784.226895036,1.76143686249,,,,,z,1,1.75066485182,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/battery03b.jpg,battery,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,97,97,34,785.335794429,8.65943025019e-06,786.294073935,0.958289448195,,,,,x,0,0.933793523259,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,98,98,148,787.386853958,8.98014991435e-06,788.577967587,1.19112324999,,,,,x,1,1.1671815286,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,99,99,93,789.772782641,9.30086980588e-06,790.895214157,1.12244177976,,,,,z,1,1.10050936694,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,100,100,87,792.016815972,9.62158947004e-06,792.995717431,0.978912041996,,,,,z,1,0.967131047329,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,101,101,107,794.117059142,9.30086957851e-06,794.946204411,0.82915521163,,,,,z,1,0.817095511593,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,102,102,213,796.044114987,8.98014991435e-06,797.030057524,0.985952479612,,,,,x,1,0.967144517554,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,103,103,224,798.132848491,8.98014991435e-06,799.23043995,1.09760140193,,,,,x,1,1.08362925066,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ant.jpg,ant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,104,104,98,800.324944163,9.30086957851e-06,801.097852525,0.77291798429,,,,,z,1,0.750547147712,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/plant01.jpg,plant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,105,105,47,802.2085441,9.30086980588e-06,803.064869397,0.856335239263,,,,,z,1,0.83376267003,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,106,106,4,804.162936163,8.98014991435e-06,804.998686653,0.83575979125,,,,,z,1,0.817101605266,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,107,107,122,806.109131594,9.30086957851e-06,807.082524371,0.973402719959,,,,,x,1,0.950458757378,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,108,108,168,808.184564854,9.30086980588e-06,809.283076458,1.09852154659,,,,,x,1,1.08383194547,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/table02.jpg,table,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,109,109,49,810.397322889,8.98014991435e-06,811.40026485,1.00295158288,,,,,z,1,0.983783452662,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,110,110,158,812.493338653,8.98014991435e-06,813.367411934,0.874082902179,,,,,x,1,0.850438487897,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/banjo.jpg,knife,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,111,111,191,814.463606659,9.30086957851e-06,815.934706933,1.47111021595,,,,,z,0,1.45057806509,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,112,112,231,817.027427944,9.62158947004e-06,818.168597506,1.14117982494,,,,,x,1,1.11717556322,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,113,113,209,819.288630681,9.62158924267e-06,821.019304436,1.73068433875,,,,,x,1,1.7173215548,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,114,114,24,822.136752611,8.98015014172e-06,823.003118036,0.866374726266,,,,,z,1,0.850427904148,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,115,115,173,824.115096338,8.98015014172e-06,825.503757551,1.38867115589,,,,,x,1,1.36725221521,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,116,116,179,826.635370309,8.65943025019e-06,828.354680647,1.7193363156,,,,,x,1,1.70080385171,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,117,117,58,829.479377727,9.62158924267e-06,830.471637479,0.992269694431,,,,,z,1,0.983811034552,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/radish01.jpg,raisin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,118,118,214,831.581889988,9.30086980588e-06,832.572156788,0.990276742566,,,,,x,1,0.967128481572,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/weight01.jpg,weight,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,119,119,67,833.759788364,9.62158924267e-06,834.505954481,0.746176701129,,,,,z,1,0.733743041987,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/mattress.jpg,cat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,120,120,147,835.610015497,8.98015014172e-06,837.289982194,1.67997631806,,,,,x,1,1.66730596782,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,121,121,211,838.383359397,1.5715262407e-05,840.257379759,1.87403030416,,,,,x,1,1.8506915357,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,122,122,54,841.350234831,9.30086957851e-06,842.424585021,1.07435981152,,,,,z,1,1.05049377996,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/doll.jpg,carrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,123,123,146,843.53580482,9.62158924267e-06,845.375301637,1.83950707957,,,,,x,1,1.81733797564,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lock02a.jpg,lock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,124,124,65,846.485002508,9.62158924267e-06,847.225762575,0.740770009378,,,,,z,1,0.717075883551,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/antelope.jpg,antelope,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,125,125,12,848.329007681,9.30086980588e-06,849.243125054,0.914126994716,,,,,z,1,0.900647468816,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,126,126,194,850.336932663,9.30086980588e-06,851.060050263,0.723127221785,,,,,x,1,0.700408083675,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/squirrel.jpg,binder,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,127,127,132,852.162729619,8.98014991435e-06,853.26058471,1.09786503348,,,,,x,1,1.083829059,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,128,128,20,854.392576559,8.98015014172e-06,855.161045841,0.768478903703,,,,,z,1,0.750404427471,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,129,129,32,856.357740312,9.30086957851e-06,857.59498914,1.23725909144,,,,,z,1,1.21719454982,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,130,130,35,858.697176513,9.94230890683e-06,859.445438854,0.74827228328,,,,,z,1,0.733738231193,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,131,131,161,860.547117885,9.62158924267e-06,861.529295494,0.982189476034,,,,,x,1,0.967137782442,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,132,132,60,862.638985782,9.94230890683e-06,863.363081256,0.724105416698,,,,,z,1,0.700405197198,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,133,133,30,864.477816143,8.98014991435e-06,866.513857654,2.03605113297,,,,,x,0,2.01739904066,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,134,134,80,867.624546021,8.98014991435e-06,869.397904674,1.77336827467,,,,,z,1,1.75066485182,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,135,135,61,870.5140921,9.30086957851e-06,871.315042264,0.800959785605,,,,,z,1,0.783752856009,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,136,136,33,872.45370893,8.65943025019e-06,873.315531041,0.861831732515,,,,,z,1,0.85044426085,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,137,137,2,874.447806406,8.65943025019e-06,875.416077612,0.968280506532,,,,,z,1,0.950488584305,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,138,138,196,876.608633837,9.62158924267e-06,878.433465748,1.82484153242,,,,,x,1,1.80067979736,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,139,139,215,879.544729807,9.30086980588e-06,880.650676975,1.10595743152,,,,,x,1,1.0838226446,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,140,140,53,881.763147581,9.62158947004e-06,883.351341314,1.58820367493,,,,,z,1,1.56728088755,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,141,141,73,884.541488614,9.30086980588e-06,885.50187172,0.960392727618,,,,,z,1,0.950451701546,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/scooter.jpg,pen,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,142,142,212,886.594176116,9.62158924267e-06,888.352576084,1.75840991049,,,,,x,1,1.73399352403,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/flower01.jpg,bus,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,143,143,140,889.466776331,9.62158947004e-06,890.719829262,1.2530628726,,,,,x,1,1.23387132984,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,144,144,131,891.893963671,9.30086957851e-06,892.636967814,0.743014405444,,,,,x,1,0.733745928464,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,145,145,204,893.741842175,9.30086980588e-06,894.554102838,0.812270605275,,,,,x,1,0.8004241838,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,146,146,100,895.655655506,9.30086957851e-06,896.337878465,0.682232901474,,,,,z,1,0.667046184912,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,147,147,192,897.442685155,9.30086957851e-06,898.188332989,0.745658097465,,,,,x,1,0.733744324866,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/snowman.jpg,globe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,148,148,180,899.298986398,9.30086957851e-06,901.055715416,1.75673864043,,,,,x,1,1.7339980141,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,149,149,177,902.166984927,8.65943047756e-06,902.956171095,0.789195789079,,,,,x,1,0.767043362579,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,150,150,219,904.074883867,9.30086957851e-06,905.223411059,1.14853649212,,,,,x,1,1.13376125886,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lion.jpg,lion,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,151,151,44,906.335477879,9.62158924267e-06,907.223904005,0.888435747668,,,,,z,1,0.867116871521,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/teapot.jpg,light switch,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,152,152,197,908.340423696,9.30086980588e-06,909.574488099,1.2340746661,,,,,x,1,1.21720705788,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/gps.jpg,gps,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,153,153,21,910.692838459,9.30086957851e-06,911.875032874,1.18220371599,,,,,z,1,1.16717703853,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,154,154,72,912.98397845,9.62158947004e-06,913.642141022,0.658172513813,,,,,z,1,0.650387365185,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/candy.jpg,candy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,155,155,31,914.743990355,9.30086957851e-06,915.642633968,0.898653234073,,,,,z,1,0.883774087649,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lily.jpg,kiwi,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,156,156,190,916.741634349,9.62158924267e-06,917.95987701,1.21825292464,,,,,x,1,1.20051712835,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,157,157,208,919.057662505,9.30086957851e-06,919.977048019,0.91939577702,,,,,x,1,0.900457602788,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,158,158,8,921.160557385,9.30086957851e-06,921.977532627,0.816985504755,,,,,z,1,0.800423863081,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,159,159,237,923.155983282,8.98015014172e-06,924.694866369,1.5388923883,,,,,x,1,1.5172624141,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,160,160,77,925.812183049,9.30086957851e-06,926.77871403,0.966540602465,,,,,z,1,0.950449777228,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,161,161,130,927.876379896,9.30086957851e-06,930.029513263,2.15314298836,,,,,x,1,2.13408261995,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,162,162,195,931.129902681,9.62158924267e-06,932.096695048,0.966802630414,,,,,x,1,0.950462926734,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,163,163,52,933.194296771,9.30086957851e-06,935.147442838,1.95315600958,,,,,z,1,1.93403438371,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,164,164,134,936.258254361,9.30086980588e-06,937.531375361,1.27313094213,,,,,x,1,1.25054265764,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,165,165,159,938.66614817,9.62158924267e-06,940.815520778,2.14938287126,,,,,x,1,2.1340916001,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,166,166,97,941.930033727,1.09044678993e-05,942.782667861,0.852645359764,,,,,z,1,0.833662284781,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/leek.jpg,donut,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,167,167,169,943.88339179,9.30086980588e-06,945.616699295,1.73331776774,,,,,x,1,1.71732123408,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,168,168,43,946.729236931,9.30086980588e-06,948.083974666,1.35474767703,,,,,z,1,1.33389192005,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,169,169,120,949.193466748,8.98015014172e-06,950.617932462,1.42447597617,,,,,x,1,1.40057017538,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,170,170,239,951.719872238,9.30086957851e-06,953.35194138,1.63207908433,,,,,x,1,1.61730032316,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,171,171,145,954.462438598,8.98015014172e-06,955.585831632,1.12340201438,,,,,x,1,1.10051642277,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/broom02.jpg,broom,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,172,172,116,956.679788697,8.98015014172e-06,957.719687824,1.03990842813,,,,,z,1,1.01715625589,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,173,173,108,958.839790275,9.30086980588e-06,959.820208096,0.980427121593,,,,,z,1,0.967143234676,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,174,174,225,960.914126353,9.30086957851e-06,962.087431382,1.17331497106,,,,,x,1,1.15051950168,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,175,175,55,963.183460616,8.98015014172e-06,964.021237413,0.837786739397,,,,,z,1,0.817097115191,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,176,176,27,965.209232685,8.98014991435e-06,966.005288025,0.796064962405,,,,,z,1,0.783918347345,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,177,177,144,967.120656654,9.94230890683e-06,969.6726328,2.55198640918,,,,,x,1,2.53419063832,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,178,178,18,970.793423515,8.98015014172e-06,971.873169813,1.07975624024,,,,,z,1,1.06714009162,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,179,179,175,972.983333483,8.98015014172e-06,973.706954613,0.723630110187,,,,,z,1,0.700398782805,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tape01a.jpg,tie,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,180,180,232,974.83431527,1.66774211721e-05,975.624093486,0.789794893373,,,,,x,1,0.767037910345,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,181,181,183,976.73795794,9.30086980588e-06,977.724610871,0.986662552903,,,,,x,1,0.967131688768,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/eraser.jpg,eraser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,182,182,110,978.831356631,9.30086935114e-06,979.541726588,0.710380219552,,,,,z,1,0.700400065683,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,183,183,170,980.64858011,9.30086980588e-06,981.575557699,0.926987210983,,,,,x,1,0.917115781074,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,184,184,0,982.675013502,8.98015014172e-06,983.509382974,0.834379093184,,,,,z,1,0.817105453902,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,185,185,163,984.620461657,8.98014968698e-06,985.359828838,0.739377123966,,,,,x,1,0.71706754484,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tent.jpg,tent,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,186,186,11,986.487850498,9.62158947004e-06,987.126943721,0.639103165247,,,,,z,1,0.617056576228,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
