15.3764 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
574.4016 	EXP 	image: autoDraw = True
574.4016 	EXP 	text: autoDraw = True
576.4524 	DATA 	Keypress: x
576.4689 	EXP 	image: autoDraw = False
576.4689 	EXP 	text: autoDraw = False
576.4689 	EXP 	text_2: text = 'Correct!'
576.4689 	EXP 	text_2: autoDraw = True
577.4529 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
577.6692 	EXP 	text_2: autoDraw = False
577.6692 	EXP 	text_2: autoDraw = False
577.6692 	EXP 	image: image = u'images/barrel01.jpg'
577.6692 	EXP 	image: size = array([ 300.,  300.])
577.6692 	EXP 	text: text = u'barrel'
577.6692 	EXP 	image: autoDraw = True
577.6692 	EXP 	text: autoDraw = True
579.0865 	DATA 	Keypress: z
579.1030 	EXP 	image: autoDraw = False
579.1030 	EXP 	text: autoDraw = False
579.1030 	EXP 	text_2: text = 'Correct!'
579.1030 	EXP 	text_2: autoDraw = True
580.0870 	EXP 	New trial (rep=0, index=209): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
580.2700 	EXP 	text_2: autoDraw = False
580.2700 	EXP 	text_2: autoDraw = False
580.2700 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
580.2700 	EXP 	image: size = array([ 300.,  300.])
580.2700 	EXP 	text: text = u'banjo'
580.2700 	EXP 	image: autoDraw = True
580.2700 	EXP 	text: autoDraw = True
580.8703 	DATA 	Keypress: x
580.8868 	EXP 	image: autoDraw = False
580.8868 	EXP 	text: autoDraw = False
580.8868 	EXP 	text_2: text = 'Correct!'
580.8868 	EXP 	text_2: autoDraw = True
581.8871 	EXP 	text_2: autoDraw = False
581.8871 	EXP 	text_2: autoDraw = False
581.8871 	EXP 	text_4: autoDraw = True
591.8737 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
592.6239 	EXP 	text_4: autoDraw = False
592.6239 	EXP 	text_4: autoDraw = False
592.6239 	EXP 	text_3: autoDraw = True
601.8971 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
601.8981 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
601.8984 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
602.0262 	EXP 	text_3: autoDraw = False
602.0262 	EXP 	text_3: autoDraw = False
602.0262 	EXP 	image: image = u'images/masquerademask02b.jpg'
602.0262 	EXP 	image: size = array([ 300.,  300.])
602.0262 	EXP 	text: text = u'mirror'
602.0262 	EXP 	image: autoDraw = True
602.0262 	EXP 	text: autoDraw = True
603.5101 	DATA 	Keypress: x
603.5266 	EXP 	image: autoDraw = False
603.5266 	EXP 	text: autoDraw = False
603.5266 	EXP 	text_2: text = 'Correct!'
603.5266 	EXP 	text_2: autoDraw = True
604.5106 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
604.6436 	EXP 	text_2: autoDraw = False
604.6436 	EXP 	text_2: autoDraw = False
604.6436 	EXP 	image: image = u'images/diaper01a.jpg'
604.6436 	EXP 	image: size = array([ 300.,  300.])
604.6436 	EXP 	text: text = u'camera'
604.6436 	EXP 	image: autoDraw = True
604.6436 	EXP 	text: autoDraw = True
605.4106 	DATA 	Keypress: x
605.4271 	EXP 	image: autoDraw = False
605.4271 	EXP 	text: autoDraw = False
605.4271 	EXP 	text_2: text = 'Correct!'
605.4271 	EXP 	text_2: autoDraw = True
606.4112 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
606.5941 	EXP 	text_2: autoDraw = False
606.5941 	EXP 	text_2: autoDraw = False
606.5941 	EXP 	image: image = u'images/grasshopper.jpg'
606.5941 	EXP 	image: size = array([ 300.,  300.])
606.5941 	EXP 	text: text = u'cauliflower'
606.5941 	EXP 	image: autoDraw = True
606.5941 	EXP 	text: autoDraw = True
609.0616 	DATA 	Keypress: x
609.0782 	EXP 	image: autoDraw = False
609.0782 	EXP 	text: autoDraw = False
609.0782 	EXP 	text_2: text = 'Correct!'
609.0782 	EXP 	text_2: autoDraw = True
610.0622 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
610.1785 	EXP 	text_2: autoDraw = False
610.1785 	EXP 	text_2: autoDraw = False
610.1785 	EXP 	image: image = u'images/beachumbrella01.jpg'
610.1785 	EXP 	image: size = array([ 300.,  300.])
610.1785 	EXP 	text: text = u'beach umbrella'
610.1785 	EXP 	image: autoDraw = True
610.1785 	EXP 	text: autoDraw = True
611.1289 	DATA 	Keypress: z
611.1454 	EXP 	image: autoDraw = False
611.1454 	EXP 	text: autoDraw = False
611.1454 	EXP 	text_2: text = 'Correct!'
611.1454 	EXP 	text_2: autoDraw = True
612.1294 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
612.2791 	EXP 	text_2: autoDraw = False
612.2791 	EXP 	text_2: autoDraw = False
612.2791 	EXP 	image: image = u'images/cat.jpg'
612.2791 	EXP 	image: size = array([ 300.,  300.])
612.2791 	EXP 	text: text = u'black olive'
612.2791 	EXP 	image: autoDraw = True
612.2791 	EXP 	text: autoDraw = True
614.5966 	DATA 	Keypress: x
614.6131 	EXP 	image: autoDraw = False
614.6131 	EXP 	text: autoDraw = False
614.6131 	EXP 	text_2: text = 'Correct!'
614.6131 	EXP 	text_2: autoDraw = True
615.5971 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
615.7134 	EXP 	text_2: autoDraw = False
615.7134 	EXP 	text_2: autoDraw = False
615.7134 	EXP 	image: image = u'images/daisy.jpg'
615.7134 	EXP 	image: size = array([ 300.,  300.])
615.7134 	EXP 	text: text = u'daisy'
615.7134 	EXP 	image: autoDraw = True
615.7134 	EXP 	text: autoDraw = True
616.2470 	DATA 	Keypress: z
616.2635 	EXP 	image: autoDraw = False
616.2635 	EXP 	text: autoDraw = False
616.2635 	EXP 	text_2: text = 'Correct!'
616.2635 	EXP 	text_2: autoDraw = True
617.2475 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
617.3805 	EXP 	text_2: autoDraw = False
617.3805 	EXP 	text_2: autoDraw = False
617.3805 	EXP 	image: image = u'images/pictureframe04.jpg'
617.3805 	EXP 	image: size = array([ 300.,  300.])
617.3805 	EXP 	text: text = u'picture frame'
617.3805 	EXP 	image: autoDraw = True
617.3805 	EXP 	text: autoDraw = True
617.9142 	DATA 	Keypress: z
617.9307 	EXP 	image: autoDraw = False
617.9307 	EXP 	text: autoDraw = False
617.9307 	EXP 	text_2: text = 'Correct!'
617.9307 	EXP 	text_2: autoDraw = True
618.9147 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
619.0643 	EXP 	text_2: autoDraw = False
619.0643 	EXP 	text_2: autoDraw = False
619.0643 	EXP 	image: image = u'images/leek.jpg'
619.0643 	EXP 	image: size = array([ 300.,  300.])
619.0643 	EXP 	text: text = u'donut'
619.0643 	EXP 	image: autoDraw = True
619.0643 	EXP 	text: autoDraw = True
620.2815 	DATA 	Keypress: x
620.2980 	EXP 	image: autoDraw = False
620.2980 	EXP 	text: autoDraw = False
620.2980 	EXP 	text_2: text = 'Correct!'
620.2980 	EXP 	text_2: autoDraw = True
621.2820 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
621.4150 	EXP 	text_2: autoDraw = False
621.4150 	EXP 	text_2: autoDraw = False
621.4150 	EXP 	image: image = u'images/lettuce.jpg'
621.4150 	EXP 	image: size = array([ 300.,  300.])
621.4150 	EXP 	text: text = u'mushroom'
621.4150 	EXP 	image: autoDraw = True
621.4150 	EXP 	text: autoDraw = True
622.5321 	DATA 	Keypress: x
622.5486 	EXP 	image: autoDraw = False
622.5486 	EXP 	text: autoDraw = False
622.5486 	EXP 	text_2: text = 'Correct!'
622.5486 	EXP 	text_2: autoDraw = True
623.5327 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
623.6490 	EXP 	text_2: autoDraw = False
623.6490 	EXP 	text_2: autoDraw = False
623.6490 	EXP 	image: image = u'images/razor04a.jpg'
623.6490 	EXP 	image: size = array([ 300.,  300.])
623.6490 	EXP 	text: text = u'razor'
623.6490 	EXP 	image: autoDraw = True
623.6490 	EXP 	text: autoDraw = True
624.7995 	DATA 	Keypress: z
624.8160 	EXP 	image: autoDraw = False
624.8160 	EXP 	text: autoDraw = False
624.8160 	EXP 	text_2: text = 'Correct!'
624.8160 	EXP 	text_2: autoDraw = True
625.8000 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
625.9996 	EXP 	text_2: autoDraw = False
625.9996 	EXP 	text_2: autoDraw = False
625.9996 	EXP 	image: image = u'images/mattress.jpg'
625.9996 	EXP 	image: size = array([ 300.,  300.])
625.9996 	EXP 	text: text = u'cat'
625.9996 	EXP 	image: autoDraw = True
625.9996 	EXP 	text: autoDraw = True
626.7333 	DATA 	Keypress: x
626.7498 	EXP 	image: autoDraw = False
626.7498 	EXP 	text: autoDraw = False
626.7498 	EXP 	text_2: text = 'Correct!'
626.7498 	EXP 	text_2: autoDraw = True
627.7341 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
627.8502 	EXP 	text_2: autoDraw = False
627.8502 	EXP 	text_2: autoDraw = False
627.8502 	EXP 	image: image = u'images/giraffe.jpg'
627.8502 	EXP 	image: size = array([ 300.,  300.])
627.8502 	EXP 	text: text = u'lettuce'
627.8502 	EXP 	image: autoDraw = True
627.8502 	EXP 	text: autoDraw = True
628.6506 	DATA 	Keypress: x
628.6671 	EXP 	image: autoDraw = False
628.6671 	EXP 	text: autoDraw = False
628.6671 	EXP 	text_2: text = 'Correct!'
628.6671 	EXP 	text_2: autoDraw = True
629.6511 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
629.7840 	EXP 	text_2: autoDraw = False
629.7840 	EXP 	text_2: autoDraw = False
629.7840 	EXP 	image: image = u'images/gps.jpg'
629.7840 	EXP 	image: size = array([ 300.,  300.])
629.7840 	EXP 	text: text = u'gps'
629.7840 	EXP 	image: autoDraw = True
629.7840 	EXP 	text: autoDraw = True
630.4511 	DATA 	Keypress: z
630.4676 	EXP 	image: autoDraw = False
630.4676 	EXP 	text: autoDraw = False
630.4676 	EXP 	text_2: text = 'Correct!'
630.4676 	EXP 	text_2: autoDraw = True
631.4516 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
631.5845 	EXP 	text_2: autoDraw = False
631.5845 	EXP 	text_2: autoDraw = False
631.5845 	EXP 	image: image = u'images/tissuebox03.jpg'
631.5845 	EXP 	image: size = array([ 300.,  300.])
631.5845 	EXP 	text: text = u'tissue box'
631.5845 	EXP 	image: autoDraw = True
631.5845 	EXP 	text: autoDraw = True
633.9021 	DATA 	Keypress: z
633.9185 	EXP 	image: autoDraw = False
633.9185 	EXP 	text: autoDraw = False
633.9185 	EXP 	text_2: text = 'Correct!'
633.9185 	EXP 	text_2: autoDraw = True
634.9027 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
635.0189 	EXP 	text_2: autoDraw = False
635.0189 	EXP 	text_2: autoDraw = False
635.0189 	EXP 	image: image = u'images/swallow.jpg'
635.0189 	EXP 	image: size = array([ 300.,  300.])
635.0189 	EXP 	text: text = u'mattress'
635.0189 	EXP 	image: autoDraw = True
635.0189 	EXP 	text: autoDraw = True
635.8531 	DATA 	Keypress: x
635.8858 	EXP 	image: autoDraw = False
635.8858 	EXP 	text: autoDraw = False
635.8858 	EXP 	text_2: text = 'Correct!'
635.8858 	EXP 	text_2: autoDraw = True
636.8698 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
636.9861 	EXP 	text_2: autoDraw = False
636.9861 	EXP 	text_2: autoDraw = False
636.9861 	EXP 	image: image = u'images/hanger02a.jpg'
636.9861 	EXP 	image: size = array([ 300.,  300.])
636.9861 	EXP 	text: text = u'hanger'
636.9861 	EXP 	image: autoDraw = True
636.9861 	EXP 	text: autoDraw = True
637.7865 	DATA 	Keypress: z
637.8030 	EXP 	image: autoDraw = False
637.8030 	EXP 	text: autoDraw = False
637.8030 	EXP 	text_2: text = 'Correct!'
637.8030 	EXP 	text_2: autoDraw = True
638.7870 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
638.9033 	EXP 	text_2: autoDraw = False
638.9033 	EXP 	text_2: autoDraw = False
638.9033 	EXP 	image: image = u'images/tie01.jpg'
638.9033 	EXP 	image: size = array([ 300.,  300.])
638.9033 	EXP 	text: text = u'bench'
638.9033 	EXP 	image: autoDraw = True
638.9033 	EXP 	text: autoDraw = True
640.0705 	DATA 	Keypress: x
640.0870 	EXP 	image: autoDraw = False
640.0870 	EXP 	text: autoDraw = False
640.0870 	EXP 	text_2: text = 'Correct!'
640.0870 	EXP 	text_2: autoDraw = True
641.0710 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
641.2873 	EXP 	text_2: autoDraw = False
641.2873 	EXP 	text_2: autoDraw = False
641.2873 	EXP 	image: image = u'images/worldmap.jpg'
641.2873 	EXP 	image: size = array([ 300.,  300.])
641.2873 	EXP 	text: text = u'scooter'
641.2873 	EXP 	image: autoDraw = True
641.2873 	EXP 	text: autoDraw = True
642.1044 	DATA 	Keypress: x
642.1209 	EXP 	image: autoDraw = False
642.1209 	EXP 	text: autoDraw = False
642.1209 	EXP 	text_2: text = 'Correct!'
642.1209 	EXP 	text_2: autoDraw = True
643.1049 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
643.2212 	EXP 	text_2: autoDraw = False
643.2212 	EXP 	text_2: autoDraw = False
643.2212 	EXP 	image: image = u'images/clothespin02a.jpg'
643.2212 	EXP 	image: size = array([ 300.,  300.])
643.2212 	EXP 	text: text = u'clothes pin'
643.2212 	EXP 	image: autoDraw = True
643.2212 	EXP 	text: autoDraw = True
644.0216 	DATA 	Keypress: z
644.0381 	EXP 	image: autoDraw = False
644.0381 	EXP 	text: autoDraw = False
644.0381 	EXP 	text_2: text = 'Correct!'
644.0381 	EXP 	text_2: autoDraw = True
645.0222 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
645.1384 	EXP 	text_2: autoDraw = False
645.1384 	EXP 	text_2: autoDraw = False
645.1384 	EXP 	image: image = u'images/flamingo.jpg'
645.1384 	EXP 	image: size = array([ 300.,  300.])
645.1384 	EXP 	text: text = u'flamingo'
645.1384 	EXP 	image: autoDraw = True
645.1384 	EXP 	text: autoDraw = True
646.4723 	DATA 	Keypress: z
646.4888 	EXP 	image: autoDraw = False
646.4888 	EXP 	text: autoDraw = False
646.4888 	EXP 	text_2: text = 'Correct!'
646.4888 	EXP 	text_2: autoDraw = True
647.4728 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
647.5724 	EXP 	text_2: autoDraw = False
647.5724 	EXP 	text_2: autoDraw = False
647.5724 	EXP 	image: image = u'images/toothbrush03a.jpg'
647.5724 	EXP 	image: size = array([ 300.,  300.])
647.5724 	EXP 	text: text = u'parrot'
647.5724 	EXP 	image: autoDraw = True
647.5724 	EXP 	text: autoDraw = True
648.1895 	DATA 	Keypress: x
648.2059 	EXP 	image: autoDraw = False
648.2059 	EXP 	text: autoDraw = False
648.2059 	EXP 	text_2: text = 'Correct!'
648.2059 	EXP 	text_2: autoDraw = True
649.1900 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
649.3229 	EXP 	text_2: autoDraw = False
649.3229 	EXP 	text_2: autoDraw = False
649.3229 	EXP 	image: image = u'images/cake.jpg'
649.3229 	EXP 	image: size = array([ 300.,  300.])
649.3229 	EXP 	text: text = u'cake'
649.3229 	EXP 	image: autoDraw = True
649.3229 	EXP 	text: autoDraw = True
650.0066 	DATA 	Keypress: z
650.0233 	EXP 	image: autoDraw = False
650.0233 	EXP 	text: autoDraw = False
650.0233 	EXP 	text_2: text = 'Correct!'
650.0233 	EXP 	text_2: autoDraw = True
651.0071 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
651.1901 	EXP 	text_2: autoDraw = False
651.1901 	EXP 	text_2: autoDraw = False
651.1901 	EXP 	image: image = u'images/lipstick04.jpg'
651.1901 	EXP 	image: size = array([ 300.,  300.])
651.1901 	EXP 	text: text = u'lipstick'
651.1901 	EXP 	image: autoDraw = True
651.1901 	EXP 	text: autoDraw = True
651.9238 	DATA 	Keypress: x
651.9403 	EXP 	image: autoDraw = False
651.9403 	EXP 	text: autoDraw = False
651.9403 	EXP 	text_2: text = 'Wrong.'
651.9403 	EXP 	text_2: autoDraw = True
652.9243 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
653.1073 	EXP 	text_2: autoDraw = False
653.1073 	EXP 	text_2: autoDraw = False
653.1073 	EXP 	image: image = u'images/dreamcatcher.jpg'
653.1073 	EXP 	image: size = array([ 300.,  300.])
653.1073 	EXP 	text: text = u'dream catcher'
653.1073 	EXP 	image: autoDraw = True
653.1073 	EXP 	text: autoDraw = True
654.6746 	DATA 	Keypress: z
654.6911 	EXP 	image: autoDraw = False
654.6911 	EXP 	text: autoDraw = False
654.6911 	EXP 	text_2: text = 'Correct!'
654.6911 	EXP 	text_2: autoDraw = True
655.6751 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
655.7914 	EXP 	text_2: autoDraw = False
655.7914 	EXP 	text_2: autoDraw = False
655.7914 	EXP 	image: image = u'images/cigar.jpg'
655.7914 	EXP 	image: size = array([ 300.,  300.])
655.7914 	EXP 	text: text = u'crocodile'
655.7914 	EXP 	image: autoDraw = True
655.7914 	EXP 	text: autoDraw = True
657.6923 	DATA 	Keypress: x
657.7086 	EXP 	image: autoDraw = False
657.7086 	EXP 	text: autoDraw = False
657.7086 	EXP 	text_2: text = 'Correct!'
657.7086 	EXP 	text_2: autoDraw = True
658.6927 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
658.8256 	EXP 	text_2: autoDraw = False
658.8256 	EXP 	text_2: autoDraw = False
658.8256 	EXP 	image: image = u'images/bus.jpg'
658.8256 	EXP 	image: size = array([ 300.,  300.])
658.8256 	EXP 	text: text = u'microphone'
658.8256 	EXP 	image: autoDraw = True
658.8256 	EXP 	text: autoDraw = True
659.8094 	DATA 	Keypress: x
659.8259 	EXP 	image: autoDraw = False
659.8259 	EXP 	text: autoDraw = False
659.8259 	EXP 	text_2: text = 'Correct!'
659.8259 	EXP 	text_2: autoDraw = True
660.8099 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
660.9262 	EXP 	text_2: autoDraw = False
660.9262 	EXP 	text_2: autoDraw = False
660.9262 	EXP 	image: image = u'images/ostrich.jpg'
660.9262 	EXP 	image: size = array([ 300.,  300.])
660.9262 	EXP 	text: text = u'ostrich'
660.9262 	EXP 	image: autoDraw = True
660.9262 	EXP 	text: autoDraw = True
661.9600 	DATA 	Keypress: x
661.9765 	EXP 	image: autoDraw = False
661.9765 	EXP 	text: autoDraw = False
661.9765 	EXP 	text_2: text = 'Wrong.'
661.9765 	EXP 	text_2: autoDraw = True
662.9605 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
663.0768 	EXP 	text_2: autoDraw = False
663.0768 	EXP 	text_2: autoDraw = False
663.0768 	EXP 	image: image = u'images/bracelet02a.jpg'
663.0768 	EXP 	image: size = array([ 300.,  300.])
663.0768 	EXP 	text: text = u'chess knight'
663.0768 	EXP 	image: autoDraw = True
663.0768 	EXP 	text: autoDraw = True
663.8439 	DATA 	Keypress: x
663.8604 	EXP 	image: autoDraw = False
663.8604 	EXP 	text: autoDraw = False
663.8604 	EXP 	text_2: text = 'Correct!'
663.8604 	EXP 	text_2: autoDraw = True
664.8444 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
664.9607 	EXP 	text_2: autoDraw = False
664.9607 	EXP 	text_2: autoDraw = False
664.9607 	EXP 	image: image = u'images/graduationcap.jpg'
664.9607 	EXP 	image: size = array([ 300.,  300.])
664.9607 	EXP 	text: text = u'graduation cap'
664.9607 	EXP 	image: autoDraw = True
664.9607 	EXP 	text: autoDraw = True
665.5110 	DATA 	Keypress: z
665.5275 	EXP 	image: autoDraw = False
665.5275 	EXP 	text: autoDraw = False
665.5275 	EXP 	text_2: text = 'Correct!'
665.5275 	EXP 	text_2: autoDraw = True
666.5116 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
666.6445 	EXP 	text_2: autoDraw = False
666.6445 	EXP 	text_2: autoDraw = False
666.6445 	EXP 	image: image = u'images/blueberry02.jpg'
666.6445 	EXP 	image: size = array([ 300.,  300.])
666.6445 	EXP 	text: text = u'blueberry'
666.6445 	EXP 	image: autoDraw = True
666.6445 	EXP 	text: autoDraw = True
667.1448 	DATA 	Keypress: z
667.1613 	EXP 	image: autoDraw = False
667.1613 	EXP 	text: autoDraw = False
667.1613 	EXP 	text_2: text = 'Correct!'
667.1613 	EXP 	text_2: autoDraw = True
668.1453 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
668.2616 	EXP 	text_2: autoDraw = False
668.2616 	EXP 	text_2: autoDraw = False
668.2616 	EXP 	image: image = u'images/swan.jpg'
668.2616 	EXP 	image: size = array([ 300.,  300.])
668.2616 	EXP 	text: text = u'swan'
668.2616 	EXP 	image: autoDraw = True
668.2616 	EXP 	text: autoDraw = True
668.8453 	DATA 	Keypress: z
668.8618 	EXP 	image: autoDraw = False
668.8618 	EXP 	text: autoDraw = False
668.8618 	EXP 	text_2: text = 'Correct!'
668.8618 	EXP 	text_2: autoDraw = True
669.8458 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
669.9955 	EXP 	text_2: autoDraw = False
669.9955 	EXP 	text_2: autoDraw = False
669.9955 	EXP 	image: image = u'images/basketball01.jpg'
669.9955 	EXP 	image: size = array([ 300.,  300.])
669.9955 	EXP 	text: text = u'basket ball'
669.9955 	EXP 	image: autoDraw = True
669.9955 	EXP 	text: autoDraw = True
670.6125 	DATA 	Keypress: z
670.6290 	EXP 	image: autoDraw = False
670.6290 	EXP 	text: autoDraw = False
670.6290 	EXP 	text_2: text = 'Correct!'
670.6290 	EXP 	text_2: autoDraw = True
671.6130 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
671.7293 	EXP 	text_2: autoDraw = False
671.7293 	EXP 	text_2: autoDraw = False
671.7293 	EXP 	image: image = u'images/lightbulb03b.jpg'
671.7293 	EXP 	image: size = array([ 300.,  300.])
671.7293 	EXP 	text: text = u'treadmill'
671.7293 	EXP 	image: autoDraw = True
671.7293 	EXP 	text: autoDraw = True
672.7464 	DATA 	Keypress: x
672.7629 	EXP 	image: autoDraw = False
672.7629 	EXP 	text: autoDraw = False
672.7629 	EXP 	text_2: text = 'Correct!'
672.7629 	EXP 	text_2: autoDraw = True
673.7469 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
673.8632 	EXP 	text_2: autoDraw = False
673.8632 	EXP 	text_2: autoDraw = False
673.8632 	EXP 	image: image = u'images/coin01b.jpg'
673.8632 	EXP 	image: size = array([ 300.,  300.])
673.8632 	EXP 	text: text = u'arrow'
673.8632 	EXP 	image: autoDraw = True
673.8632 	EXP 	text: autoDraw = True
675.4972 	DATA 	Keypress: x
675.5137 	EXP 	image: autoDraw = False
675.5137 	EXP 	text: autoDraw = False
675.5137 	EXP 	text_2: text = 'Correct!'
675.5137 	EXP 	text_2: autoDraw = True
676.4977 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
676.6140 	EXP 	text_2: autoDraw = False
676.6140 	EXP 	text_2: autoDraw = False
676.6140 	EXP 	image: image = u'images/highlighter03b.jpg'
676.6140 	EXP 	image: size = array([ 300.,  300.])
676.6140 	EXP 	text: text = u'coin'
676.6140 	EXP 	image: autoDraw = True
676.6140 	EXP 	text: autoDraw = True
678.2480 	DATA 	Keypress: x
678.2645 	EXP 	image: autoDraw = False
678.2645 	EXP 	text: autoDraw = False
678.2645 	EXP 	text_2: text = 'Correct!'
678.2645 	EXP 	text_2: autoDraw = True
679.2485 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
679.3648 	EXP 	text_2: autoDraw = False
679.3648 	EXP 	text_2: autoDraw = False
679.3648 	EXP 	image: image = u'images/bench02.jpg'
679.3648 	EXP 	image: size = array([ 300.,  300.])
679.3648 	EXP 	text: text = u'electric toothbrush'
679.3648 	EXP 	image: autoDraw = True
679.3648 	EXP 	text: autoDraw = True
680.2986 	DATA 	Keypress: x
680.3151 	EXP 	image: autoDraw = False
680.3151 	EXP 	text: autoDraw = False
680.3151 	EXP 	text_2: text = 'Correct!'
680.3151 	EXP 	text_2: autoDraw = True
681.2991 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
681.4154 	EXP 	text_2: autoDraw = False
681.4154 	EXP 	text_2: autoDraw = False
681.4154 	EXP 	image: image = u'images/lighter02b.jpg'
681.4154 	EXP 	image: size = array([ 300.,  300.])
681.4154 	EXP 	text: text = u'stapler'
681.4154 	EXP 	image: autoDraw = True
681.4154 	EXP 	text: autoDraw = True
682.4825 	DATA 	Keypress: x
682.4990 	EXP 	image: autoDraw = False
682.4990 	EXP 	text: autoDraw = False
