2250.5415 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2891.8813 	EXP 	text_2: text = 'Correct!'
2891.8813 	EXP 	text_2: autoDraw = True
2892.8653 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
2893.0150 	EXP 	text_2: autoDraw = False
2893.0150 	EXP 	text_2: autoDraw = False
2893.0150 	EXP 	image: image = u'images/peach01.jpg'
2893.0150 	EXP 	image: size = array([ 300.,  300.])
2893.0150 	EXP 	text: text = u'peach'
2893.0150 	EXP 	image: autoDraw = True
2893.0150 	EXP 	text: autoDraw = True
2893.5987 	DATA 	Keypress: z
2893.6152 	EXP 	image: autoDraw = False
2893.6152 	EXP 	text: autoDraw = False
2893.6152 	EXP 	text_2: text = 'Correct!'
2893.6152 	EXP 	text_2: autoDraw = True
2894.5992 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
2894.7322 	EXP 	text_2: autoDraw = False
2894.7322 	EXP 	text_2: autoDraw = False
2894.7322 	EXP 	image: image = u'images/snowman.jpg'
2894.7322 	EXP 	image: size = array([ 300.,  300.])
2894.7322 	EXP 	text: text = u'globe'
2894.7322 	EXP 	image: autoDraw = True
2894.7322 	EXP 	text: autoDraw = True
2895.6326 	DATA 	Keypress: x
2895.6491 	EXP 	image: autoDraw = False
2895.6491 	EXP 	text: autoDraw = False
2895.6491 	EXP 	text_2: text = 'Correct!'
2895.6491 	EXP 	text_2: autoDraw = True
2896.6331 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
2896.7327 	EXP 	text_2: autoDraw = False
2896.7327 	EXP 	text_2: autoDraw = False
2896.7327 	EXP 	image: image = u'images/grasshopper.jpg'
2896.7327 	EXP 	image: size = array([ 300.,  300.])
2896.7327 	EXP 	text: text = u'cauliflower'
2896.7327 	EXP 	image: autoDraw = True
2896.7327 	EXP 	text: autoDraw = True
2897.6165 	DATA 	Keypress: x
2897.6330 	EXP 	image: autoDraw = False
2897.6330 	EXP 	text: autoDraw = False
2897.6330 	EXP 	text_2: text = 'Correct!'
2897.6330 	EXP 	text_2: autoDraw = True
2898.6170 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
2898.7333 	EXP 	text_2: autoDraw = False
2898.7333 	EXP 	text_2: autoDraw = False
2898.7333 	EXP 	image: image = u'images/birthdaycandle.jpg'
2898.7333 	EXP 	image: size = array([ 300.,  300.])
2898.7333 	EXP 	text: text = u'birthday candle'
2898.7333 	EXP 	image: autoDraw = True
2898.7333 	EXP 	text: autoDraw = True
2899.4006 	DATA 	Keypress: z
2899.4168 	EXP 	image: autoDraw = False
2899.4168 	EXP 	text: autoDraw = False
2899.4168 	EXP 	text_2: text = 'Correct!'
2899.4168 	EXP 	text_2: autoDraw = True
2900.4009 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
2900.5172 	EXP 	text_2: autoDraw = False
2900.5172 	EXP 	text_2: autoDraw = False
2900.5172 	EXP 	image: image = u'images/headphones02b.jpg'
2900.5172 	EXP 	image: size = array([ 300.,  300.])
2900.5172 	EXP 	text: text = u'headphones'
2900.5172 	EXP 	image: autoDraw = True
2900.5172 	EXP 	text: autoDraw = True
2901.3676 	DATA 	Keypress: z
2901.3841 	EXP 	image: autoDraw = False
2901.3841 	EXP 	text: autoDraw = False
2901.3841 	EXP 	text_2: text = 'Correct!'
2901.3841 	EXP 	text_2: autoDraw = True
2902.3681 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
2902.4844 	EXP 	text_2: autoDraw = False
2902.4844 	EXP 	text_2: autoDraw = False
2902.4844 	EXP 	image: image = u'images/highheelshoe02a.jpg'
2902.4844 	EXP 	image: size = array([ 300.,  300.])
2902.4844 	EXP 	text: text = u'high heel shoe'
2902.4844 	EXP 	image: autoDraw = True
2902.4844 	EXP 	text: autoDraw = True
2903.1514 	DATA 	Keypress: z
2903.1679 	EXP 	image: autoDraw = False
2903.1679 	EXP 	text: autoDraw = False
2903.1679 	EXP 	text_2: text = 'Correct!'
2903.1679 	EXP 	text_2: autoDraw = True
2904.1520 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
2904.3016 	EXP 	text_2: autoDraw = False
2904.3016 	EXP 	text_2: autoDraw = False
2904.3016 	EXP 	image: image = u'images/bowlingball.jpg'
2904.3016 	EXP 	image: size = array([ 300.,  300.])
2904.3016 	EXP 	text: text = u'bowling ball'
2904.3016 	EXP 	image: autoDraw = True
2904.3016 	EXP 	text: autoDraw = True
2904.9853 	DATA 	Keypress: z
2905.0018 	EXP 	image: autoDraw = False
2905.0018 	EXP 	text: autoDraw = False
2905.0018 	EXP 	text_2: text = 'Correct!'
2905.0018 	EXP 	text_2: autoDraw = True
2905.9859 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
2906.1188 	EXP 	text_2: autoDraw = False
2906.1188 	EXP 	text_2: autoDraw = False
2906.1188 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
2906.1188 	EXP 	image: size = array([ 300.,  300.])
2906.1188 	EXP 	text: text = u'computer keyboard'
2906.1188 	EXP 	image: autoDraw = True
2906.1188 	EXP 	text: autoDraw = True
2906.6858 	DATA 	Keypress: z
2906.7023 	EXP 	image: autoDraw = False
2906.7023 	EXP 	text: autoDraw = False
2906.7023 	EXP 	text_2: text = 'Correct!'
2906.7023 	EXP 	text_2: autoDraw = True
2907.6863 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
2907.8193 	EXP 	text_2: autoDraw = False
2907.8193 	EXP 	text_2: autoDraw = False
2907.8193 	EXP 	image: image = u'images/licenseplate.jpg'
2907.8193 	EXP 	image: size = array([ 300.,  300.])
2907.8193 	EXP 	text: text = u'license plate'
2907.8193 	EXP 	image: autoDraw = True
2907.8193 	EXP 	text: autoDraw = True
2908.4699 	DATA 	Keypress: z
2908.4861 	EXP 	image: autoDraw = False
2908.4861 	EXP 	text: autoDraw = False
2908.4861 	EXP 	text_2: text = 'Correct!'
2908.4861 	EXP 	text_2: autoDraw = True
2909.4702 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
2909.6031 	EXP 	text_2: autoDraw = False
2909.6031 	EXP 	text_2: autoDraw = False
2909.6031 	EXP 	image: image = u'images/bed.jpg'
2909.6031 	EXP 	image: size = array([ 300.,  300.])
2909.6031 	EXP 	text: text = u'bed'
2909.6031 	EXP 	image: autoDraw = True
2909.6031 	EXP 	text: autoDraw = True
2910.1202 	DATA 	Keypress: z
2910.1366 	EXP 	image: autoDraw = False
2910.1366 	EXP 	text: autoDraw = False
2910.1366 	EXP 	text_2: text = 'Correct!'
2910.1366 	EXP 	text_2: autoDraw = True
2911.1207 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
2911.2536 	EXP 	text_2: autoDraw = False
2911.2536 	EXP 	text_2: autoDraw = False
2911.2536 	EXP 	image: image = u'images/coffeepot03b.jpg'
2911.2536 	EXP 	image: size = array([ 300.,  300.])
2911.2536 	EXP 	text: text = u'coffee pot'
2911.2536 	EXP 	image: autoDraw = True
2911.2536 	EXP 	text: autoDraw = True
2911.8540 	DATA 	Keypress: z
2911.8705 	EXP 	image: autoDraw = False
2911.8705 	EXP 	text: autoDraw = False
2911.8705 	EXP 	text_2: text = 'Correct!'
2911.8705 	EXP 	text_2: autoDraw = True
2912.8545 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
2913.0041 	EXP 	text_2: autoDraw = False
2913.0041 	EXP 	text_2: autoDraw = False
2913.0041 	EXP 	image: image = u'images/aquarium.jpg'
2913.0041 	EXP 	image: size = array([ 300.,  300.])
2913.0041 	EXP 	text: text = u'computer mouse'
2913.0041 	EXP 	image: autoDraw = True
2913.0041 	EXP 	text: autoDraw = True
2913.7879 	DATA 	Keypress: x
2913.8044 	EXP 	image: autoDraw = False
2913.8044 	EXP 	text: autoDraw = False
2913.8044 	EXP 	text_2: text = 'Correct!'
2913.8044 	EXP 	text_2: autoDraw = True
2914.7884 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
2914.9047 	EXP 	text_2: autoDraw = False
2914.9047 	EXP 	text_2: autoDraw = False
2914.9047 	EXP 	image: image = u'images/sock03.jpg'
2914.9047 	EXP 	image: size = array([ 300.,  300.])
2914.9047 	EXP 	text: text = u'sock'
2914.9047 	EXP 	image: autoDraw = True
2914.9047 	EXP 	text: autoDraw = True
2915.6217 	DATA 	Keypress: z
2915.6382 	EXP 	image: autoDraw = False
2915.6382 	EXP 	text: autoDraw = False
2915.6382 	EXP 	text_2: text = 'Correct!'
2915.6382 	EXP 	text_2: autoDraw = True
2916.6223 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
2916.7552 	EXP 	text_2: autoDraw = False
2916.7552 	EXP 	text_2: autoDraw = False
2916.7552 	EXP 	image: image = u'images/8ball.jpg'
2916.7552 	EXP 	image: size = array([ 300.,  300.])
2916.7552 	EXP 	text: text = u'nail clipper'
2916.7552 	EXP 	image: autoDraw = True
2916.7552 	EXP 	text: autoDraw = True
2918.0891 	DATA 	Keypress: x
2918.1056 	EXP 	image: autoDraw = False
2918.1056 	EXP 	text: autoDraw = False
2918.1056 	EXP 	text_2: text = 'Correct!'
2918.1056 	EXP 	text_2: autoDraw = True
2919.0896 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
2919.2226 	EXP 	text_2: autoDraw = False
2919.2226 	EXP 	text_2: autoDraw = False
2919.2226 	EXP 	image: image = u'images/acousticguitar02.jpg'
2919.2226 	EXP 	image: size = array([ 300.,  300.])
2919.2226 	EXP 	text: text = u'acoustic guitar'
2919.2226 	EXP 	image: autoDraw = True
2919.2226 	EXP 	text: autoDraw = True
2919.8563 	DATA 	Keypress: z
2919.8728 	EXP 	image: autoDraw = False
2919.8728 	EXP 	text: autoDraw = False
2919.8728 	EXP 	text_2: text = 'Correct!'
2919.8728 	EXP 	text_2: autoDraw = True
2920.8568 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
2921.0065 	EXP 	text_2: autoDraw = False
2921.0065 	EXP 	text_2: autoDraw = False
2921.0065 	EXP 	image: image = u'images/kiwi03.jpg'
2921.0065 	EXP 	image: size = array([ 300.,  300.])
2921.0065 	EXP 	text: text = u'backpack'
2921.0065 	EXP 	image: autoDraw = True
2921.0065 	EXP 	text: autoDraw = True
2921.8569 	DATA 	Keypress: x
2921.8734 	EXP 	image: autoDraw = False
2921.8734 	EXP 	text: autoDraw = False
2921.8734 	EXP 	text_2: text = 'Correct!'
2921.8734 	EXP 	text_2: autoDraw = True
2922.8574 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
2922.9904 	EXP 	text_2: autoDraw = False
2922.9904 	EXP 	text_2: autoDraw = False
2922.9904 	EXP 	image: image = u'images/nametag01a.jpg'
2922.9904 	EXP 	image: size = array([ 300.,  300.])
2922.9904 	EXP 	text: text = u'name tag'
2922.9904 	EXP 	image: autoDraw = True
2922.9904 	EXP 	text: autoDraw = True
2923.7074 	DATA 	Keypress: z
2923.7239 	EXP 	image: autoDraw = False
2923.7239 	EXP 	text: autoDraw = False
2923.7239 	EXP 	text_2: text = 'Correct!'
2923.7239 	EXP 	text_2: autoDraw = True
2924.7080 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
2924.8409 	EXP 	text_2: autoDraw = False
2924.8409 	EXP 	text_2: autoDraw = False
2924.8409 	EXP 	image: image = u'images/ashtray02b.jpg'
2924.8409 	EXP 	image: size = array([ 300.,  300.])
2924.8409 	EXP 	text: text = u'ashtray'
2924.8409 	EXP 	image: autoDraw = True
2924.8409 	EXP 	text: autoDraw = True
2925.5580 	DATA 	Keypress: z
2925.5744 	EXP 	image: autoDraw = False
2925.5744 	EXP 	text: autoDraw = False
2925.5744 	EXP 	text_2: text = 'Correct!'
2925.5744 	EXP 	text_2: autoDraw = True
2926.5585 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
2926.6914 	EXP 	text_2: autoDraw = False
2926.6914 	EXP 	text_2: autoDraw = False
2926.6914 	EXP 	image: image = u'images/gps.jpg'
2926.6914 	EXP 	image: size = array([ 300.,  300.])
2926.6914 	EXP 	text: text = u'gps'
2926.6914 	EXP 	image: autoDraw = True
2926.6914 	EXP 	text: autoDraw = True
2927.4418 	DATA 	Keypress: z
2927.4583 	EXP 	image: autoDraw = False
2927.4583 	EXP 	text: autoDraw = False
2927.4583 	EXP 	text_2: text = 'Correct!'
2927.4583 	EXP 	text_2: autoDraw = True
2928.4424 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
2928.5753 	EXP 	text_2: autoDraw = False
2928.5753 	EXP 	text_2: autoDraw = False
2928.5753 	EXP 	image: image = u'images/croissant02b.jpg'
2928.5753 	EXP 	image: size = array([ 300.,  300.])
2928.5753 	EXP 	text: text = u'croissant'
2928.5753 	EXP 	image: autoDraw = True
2928.5753 	EXP 	text: autoDraw = True
2929.0923 	DATA 	Keypress: z
2929.1088 	EXP 	image: autoDraw = False
2929.1088 	EXP 	text: autoDraw = False
2929.1088 	EXP 	text_2: text = 'Correct!'
2929.1088 	EXP 	text_2: autoDraw = True
2930.0928 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
2930.2091 	EXP 	text_2: autoDraw = False
2930.2091 	EXP 	text_2: autoDraw = False
2930.2091 	EXP 	image: image = u'images/parkingmeter.jpg'
2930.2091 	EXP 	image: size = array([ 300.,  300.])
2930.2091 	EXP 	text: text = u'ear'
2930.2091 	EXP 	image: autoDraw = True
2930.2091 	EXP 	text: autoDraw = True
2930.9429 	DATA 	Keypress: x
2930.9594 	EXP 	image: autoDraw = False
2930.9594 	EXP 	text: autoDraw = False
2930.9594 	EXP 	text_2: text = 'Correct!'
2930.9594 	EXP 	text_2: autoDraw = True
2931.9434 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
2932.0763 	EXP 	text_2: autoDraw = False
2932.0763 	EXP 	text_2: autoDraw = False
2932.0763 	EXP 	image: image = u'images/printer03a.jpg'
2932.0763 	EXP 	image: size = array([ 300.,  300.])
2932.0763 	EXP 	text: text = u'printer'
2932.0763 	EXP 	image: autoDraw = True
2932.0763 	EXP 	text: autoDraw = True
2932.8601 	DATA 	Keypress: z
2932.8766 	EXP 	image: autoDraw = False
2932.8766 	EXP 	text: autoDraw = False
2932.8766 	EXP 	text_2: text = 'Correct!'
2932.8766 	EXP 	text_2: autoDraw = True
2933.8606 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
2933.9769 	EXP 	text_2: autoDraw = False
2933.9769 	EXP 	text_2: autoDraw = False
2933.9769 	EXP 	image: image = u'images/graduationcap.jpg'
2933.9769 	EXP 	image: size = array([ 300.,  300.])
2933.9769 	EXP 	text: text = u'graduation cap'
2933.9769 	EXP 	image: autoDraw = True
2933.9769 	EXP 	text: autoDraw = True
2934.6439 	DATA 	Keypress: z
2934.6604 	EXP 	image: autoDraw = False
2934.6604 	EXP 	text: autoDraw = False
2934.6604 	EXP 	text_2: text = 'Correct!'
2934.6604 	EXP 	text_2: autoDraw = True
2935.6445 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
2935.7607 	EXP 	text_2: autoDraw = False
2935.7607 	EXP 	text_2: autoDraw = False
2935.7607 	EXP 	image: image = u'images/beachumbrella01.jpg'
2935.7607 	EXP 	image: size = array([ 300.,  300.])
2935.7607 	EXP 	text: text = u'beach umbrella'
2935.7607 	EXP 	image: autoDraw = True
2935.7607 	EXP 	text: autoDraw = True
2936.4278 	DATA 	Keypress: z
2936.4443 	EXP 	image: autoDraw = False
2936.4443 	EXP 	text: autoDraw = False
2936.4443 	EXP 	text_2: text = 'Correct!'
2936.4443 	EXP 	text_2: autoDraw = True
2937.4283 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
2937.5446 	EXP 	text_2: autoDraw = False
2937.5446 	EXP 	text_2: autoDraw = False
2937.5446 	EXP 	image: image = u'images/toucan.jpg'
2937.5446 	EXP 	image: size = array([ 300.,  300.])
2937.5446 	EXP 	text: text = u'toucan'
2937.5446 	EXP 	image: autoDraw = True
2937.5446 	EXP 	text: autoDraw = True
2938.0949 	DATA 	Keypress: z
2938.1114 	EXP 	image: autoDraw = False
2938.1114 	EXP 	text: autoDraw = False
2938.1114 	EXP 	text_2: text = 'Correct!'
2938.1114 	EXP 	text_2: autoDraw = True
2939.0955 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
2939.2451 	EXP 	text_2: autoDraw = False
2939.2451 	EXP 	text_2: autoDraw = False
2939.2451 	EXP 	image: image = u'images/baseball01a.jpg'
2939.2451 	EXP 	image: size = array([ 300.,  300.])
2939.2451 	EXP 	text: text = u'baseball'
2939.2451 	EXP 	image: autoDraw = True
2939.2451 	EXP 	text: autoDraw = True
2939.9955 	DATA 	Keypress: z
2940.0120 	EXP 	image: autoDraw = False
2940.0120 	EXP 	text: autoDraw = False
2940.0120 	EXP 	text_2: text = 'Correct!'
2940.0120 	EXP 	text_2: autoDraw = True
2940.9960 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
2941.1290 	EXP 	text_2: autoDraw = False
2941.1290 	EXP 	text_2: autoDraw = False
2941.1290 	EXP 	image: image = u'images/fireextinguisher02.jpg'
2941.1290 	EXP 	image: size = array([ 300.,  300.])
2941.1290 	EXP 	text: text = u'fire extinguisher'
2941.1290 	EXP 	image: autoDraw = True
2941.1290 	EXP 	text: autoDraw = True
2941.7294 	DATA 	Keypress: z
2941.7458 	EXP 	image: autoDraw = False
2941.7458 	EXP 	text: autoDraw = False
2941.7458 	EXP 	text_2: text = 'Correct!'
2941.7458 	EXP 	text_2: autoDraw = True
2942.7299 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
2942.8628 	EXP 	text_2: autoDraw = False
2942.8628 	EXP 	text_2: autoDraw = False
2942.8628 	EXP 	image: image = u'images/stapler03a.jpg'
2942.8628 	EXP 	image: size = array([ 300.,  300.])
2942.8628 	EXP 	text: text = u'candy cane'
2942.8628 	EXP 	image: autoDraw = True
2942.8628 	EXP 	text: autoDraw = True
2943.9133 	DATA 	Keypress: x
2943.9298 	EXP 	image: autoDraw = False
2943.9298 	EXP 	text: autoDraw = False
2943.9298 	EXP 	text_2: text = 'Correct!'
2943.9298 	EXP 	text_2: autoDraw = True
2944.9138 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
2945.0468 	EXP 	text_2: autoDraw = False
2945.0468 	EXP 	text_2: autoDraw = False
2945.0468 	EXP 	image: image = u'images/apricot.jpg'
2945.0468 	EXP 	image: size = array([ 300.,  300.])
2945.0468 	EXP 	text: text = u'apricot'
2945.0468 	EXP 	image: autoDraw = True
2945.0468 	EXP 	text: autoDraw = True
2945.7638 	DATA 	Keypress: z
2945.7803 	EXP 	image: autoDraw = False
2945.7803 	EXP 	text: autoDraw = False
2945.7803 	EXP 	text_2: text = 'Correct!'
2945.7803 	EXP 	text_2: autoDraw = True
2946.7644 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
2946.8806 	EXP 	text_2: autoDraw = False
2946.8806 	EXP 	text_2: autoDraw = False
2946.8806 	EXP 	image: image = u'images/screwdriver02b.jpg'
2946.8806 	EXP 	image: size = array([ 300.,  300.])
2946.8806 	EXP 	text: text = u'cola'
2946.8806 	EXP 	image: autoDraw = True
2946.8806 	EXP 	text: autoDraw = True
2947.5143 	DATA 	Keypress: x
2947.5308 	EXP 	image: autoDraw = False
2947.5308 	EXP 	text: autoDraw = False
2947.5308 	EXP 	text_2: text = 'Correct!'
2947.5308 	EXP 	text_2: autoDraw = True
2948.5148 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
2948.6478 	EXP 	text_2: autoDraw = False
2948.6478 	EXP 	text_2: autoDraw = False
2948.6478 	EXP 	image: image = u'images/lamp04b.jpg'
2948.6478 	EXP 	image: size = array([ 300.,  300.])
2948.6478 	EXP 	text: text = u'parking meter'
2948.6478 	EXP 	image: autoDraw = True
2948.6478 	EXP 	text: autoDraw = True
2949.3315 	DATA 	Keypress: x
2949.3480 	EXP 	image: autoDraw = False
2949.3480 	EXP 	text: autoDraw = False
2949.3480 	EXP 	text_2: text = 'Correct!'
2949.3480 	EXP 	text_2: autoDraw = True
2950.3321 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
2950.4650 	EXP 	text_2: autoDraw = False
2950.4650 	EXP 	text_2: autoDraw = False
2950.4650 	EXP 	image: image = u'images/chameleon.jpg'
2950.4650 	EXP 	image: size = array([ 300.,  300.])
2950.4650 	EXP 	text: text = u'50 dollar bill'
2950.4650 	EXP 	image: autoDraw = True
2950.4650 	EXP 	text: autoDraw = True
2951.5822 	DATA 	Keypress: x
2951.5987 	EXP 	image: autoDraw = False
2951.5987 	EXP 	text: autoDraw = False
2951.5987 	EXP 	text_2: text = 'Correct!'
2951.5987 	EXP 	text_2: autoDraw = True
2952.5827 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
2952.6990 	EXP 	text_2: autoDraw = False
2952.6990 	EXP 	text_2: autoDraw = False
2952.6990 	EXP 	image: image = u'images/paintbrush03a.jpg'
2952.6990 	EXP 	image: size = array([ 300.,  300.])
2952.6990 	EXP 	text: text = u'paint brush'
2952.6990 	EXP 	image: autoDraw = True
2952.6990 	EXP 	text: autoDraw = True
2953.3160 	DATA 	Keypress: z
2953.3325 	EXP 	image: autoDraw = False
2953.3325 	EXP 	text: autoDraw = False
2953.3325 	EXP 	text_2: text = 'Correct!'
2953.3325 	EXP 	text_2: autoDraw = True
2954.3165 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
2954.4328 	EXP 	text_2: autoDraw = False
2954.4328 	EXP 	text_2: autoDraw = False
2954.4328 	EXP 	image: image = u'images/corkscrew02a.jpg'
2954.4328 	EXP 	image: size = array([ 300.,  300.])
2954.4328 	EXP 	text: text = u'masquerade mask'
2954.4328 	EXP 	image: autoDraw = True
2954.4328 	EXP 	text: autoDraw = True
2955.2666 	DATA 	Keypress: x
2955.2831 	EXP 	image: autoDraw = False
2955.2831 	EXP 	text: autoDraw = False
2955.2831 	EXP 	text_2: text = 'Correct!'
2955.2831 	EXP 	text_2: autoDraw = True
2956.2671 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
2956.3834 	EXP 	text_2: autoDraw = False
2956.3834 	EXP 	text_2: autoDraw = False
2956.3834 	EXP 	image: image = u'images/glasses01b.jpg'
2956.3834 	EXP 	image: size = array([ 300.,  300.])
2956.3834 	EXP 	text: text = u'calculator'
2956.3834 	EXP 	image: autoDraw = True
2956.3834 	EXP 	text: autoDraw = True
2957.0504 	DATA 	Keypress: x
2957.0669 	EXP 	image: autoDraw = False
2957.0669 	EXP 	text: autoDraw = False
2957.0669 	EXP 	text_2: text = 'Correct!'
2957.0669 	EXP 	text_2: autoDraw = True
2958.0510 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
2958.1672 	EXP 	text_2: autoDraw = False
2958.1672 	EXP 	text_2: autoDraw = False
2958.1672 	EXP 	image: image = u'images/wallet01.jpg'
2958.1672 	EXP 	image: size = array([ 300.,  300.])
2958.1672 	EXP 	text: text = u'lamp'
2958.1672 	EXP 	image: autoDraw = True
2958.1672 	EXP 	text: autoDraw = True
2958.8510 	DATA 	Keypress: x
2958.8675 	EXP 	image: autoDraw = False
2958.8675 	EXP 	text: autoDraw = False
2958.8675 	EXP 	text_2: text = 'Correct!'
2958.8675 	EXP 	text_2: autoDraw = True
2959.8515 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
2959.9844 	EXP 	text_2: autoDraw = False
2959.9844 	EXP 	text_2: autoDraw = False
2959.9844 	EXP 	image: image = u'images/tape01a.jpg'
2959.9844 	EXP 	image: size = array([ 300.,  300.])
2959.9844 	EXP 	text: text = u'tie'
2959.9844 	EXP 	image: autoDraw = True
2959.9844 	EXP 	text: autoDraw = True
2960.6348 	DATA 	Keypress: x
2960.6513 	EXP 	image: autoDraw = False
2960.6513 	EXP 	text: autoDraw = False
2960.6513 	EXP 	text_2: text = 'Correct!'
2960.6513 	EXP 	text_2: autoDraw = True
2961.6353 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
2961.7516 	EXP 	text_2: autoDraw = False
2961.7516 	EXP 	text_2: autoDraw = False
2961.7516 	EXP 	image: image = u'images/gluestick.jpg'
2961.7516 	EXP 	image: size = array([ 300.,  300.])
2961.7516 	EXP 	text: text = u'squirrel'
2961.7516 	EXP 	image: autoDraw = True
2961.7516 	EXP 	text: autoDraw = True
2962.3353 	DATA 	Keypress: x
2962.3518 	EXP 	image: autoDraw = False
2962.3518 	EXP 	text: autoDraw = False
2962.3518 	EXP 	text_2: text = 'Correct!'
2962.3518 	EXP 	text_2: autoDraw = True
2963.3358 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
2963.4688 	EXP 	text_2: autoDraw = False
