193.5311 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
996.6751 	DATA 	Keypress: x
996.6916 	EXP 	image: autoDraw = False
996.6916 	EXP 	text: autoDraw = False
996.6916 	EXP 	text_2: text = 'Correct!'
996.6916 	EXP 	text_2: autoDraw = True
997.6756 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
997.8252 	EXP 	text_2: autoDraw = False
997.8252 	EXP 	text_2: autoDraw = False
997.8252 	EXP 	image: image = u'images\\cat.jpg'
997.8252 	EXP 	image: size = array([ 300.,  300.])
997.8252 	EXP 	text: text = u'black olive'
997.8252 	EXP 	image: autoDraw = True
997.8252 	EXP 	text: autoDraw = True
1000.2760 	DATA 	Keypress: x
1000.2925 	EXP 	image: autoDraw = False
1000.2925 	EXP 	text: autoDraw = False
1000.2925 	EXP 	text_2: text = 'Correct!'
1000.2925 	EXP 	text_2: autoDraw = True
1001.2765 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1001.3927 	EXP 	text_2: autoDraw = False
1001.3927 	EXP 	text_2: autoDraw = False
1001.3927 	EXP 	image: image = u'images\\dragonfly02.jpg'
1001.3927 	EXP 	image: size = array([ 300.,  300.])
1001.3927 	EXP 	text: text = u'dragon fly'
1001.3927 	EXP 	image: autoDraw = True
1001.3927 	EXP 	text: autoDraw = True
1003.0433 	DATA 	Keypress: z
1003.0598 	EXP 	image: autoDraw = False
1003.0598 	EXP 	text: autoDraw = False
1003.0598 	EXP 	text_2: text = 'Correct!'
1003.0598 	EXP 	text_2: autoDraw = True
1004.0438 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1004.1601 	EXP 	text_2: autoDraw = False
1004.1601 	EXP 	text_2: autoDraw = False
1004.1601 	EXP 	image: image = u'images\\carrot02.jpg'
1004.1601 	EXP 	image: size = array([ 300.,  300.])
1004.1601 	EXP 	text: text = u'corkscrew'
1004.1601 	EXP 	image: autoDraw = True
1004.1601 	EXP 	text: autoDraw = True
1005.8607 	DATA 	Keypress: x
1005.8772 	EXP 	image: autoDraw = False
1005.8772 	EXP 	text: autoDraw = False
1005.8772 	EXP 	text_2: text = 'Correct!'
1005.8772 	EXP 	text_2: autoDraw = True
1006.8611 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1007.0608 	EXP 	text_2: autoDraw = False
1007.0608 	EXP 	text_2: autoDraw = False
1007.0608 	EXP 	image: image = u'images\\gluestick.jpg'
1007.0608 	EXP 	image: size = array([ 300.,  300.])
1007.0608 	EXP 	text: text = u'squirrel'
1007.0608 	EXP 	image: autoDraw = True
1007.0608 	EXP 	text: autoDraw = True
1007.9112 	DATA 	Keypress: x
1007.9277 	EXP 	image: autoDraw = False
1007.9277 	EXP 	text: autoDraw = False
1007.9277 	EXP 	text_2: text = 'Correct!'
1007.9277 	EXP 	text_2: autoDraw = True
1008.9116 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1009.0279 	EXP 	text_2: autoDraw = False
1009.0279 	EXP 	text_2: autoDraw = False
1009.0279 	EXP 	image: image = u'images\\lily.jpg'
1009.0279 	EXP 	image: size = array([ 300.,  300.])
1009.0279 	EXP 	text: text = u'kiwi'
1009.0279 	EXP 	image: autoDraw = True
1009.0279 	EXP 	text: autoDraw = True
1009.8283 	DATA 	Keypress: x
1009.8448 	EXP 	image: autoDraw = False
1009.8448 	EXP 	text: autoDraw = False
1009.8448 	EXP 	text_2: text = 'Correct!'
1009.8448 	EXP 	text_2: autoDraw = True
1010.8288 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1010.9451 	EXP 	text_2: autoDraw = False
1010.9451 	EXP 	text_2: autoDraw = False
1010.9451 	EXP 	image: image = u'images\\axe01.jpg'
1010.9451 	EXP 	image: size = array([ 300.,  300.])
1010.9451 	EXP 	text: text = u'axe'
1010.9451 	EXP 	image: autoDraw = True
1010.9451 	EXP 	text: autoDraw = True
1011.6621 	DATA 	Keypress: z
1011.6786 	EXP 	image: autoDraw = False
1011.6786 	EXP 	text: autoDraw = False
1011.6786 	EXP 	text_2: text = 'Correct!'
1011.6786 	EXP 	text_2: autoDraw = True
1012.6625 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1012.8622 	EXP 	text_2: autoDraw = False
1012.8622 	EXP 	text_2: autoDraw = False
1012.8622 	EXP 	image: image = u'images\\comb02a.jpg'
1012.8622 	EXP 	image: size = array([ 300.,  300.])
1012.8622 	EXP 	text: text = u'diploma'
1012.8622 	EXP 	image: autoDraw = True
1012.8622 	EXP 	text: autoDraw = True
1015.8796 	EXP 	image: autoDraw = False
1015.8796 	EXP 	text: autoDraw = False
1015.8796 	EXP 	image: autoDraw = False
1015.8796 	EXP 	text: autoDraw = False
1015.8796 	EXP 	text_2: text = 'Failed to respond'
1015.8796 	EXP 	text_2: autoDraw = True
1016.8469 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
1016.9965 	EXP 	text_2: autoDraw = False
1016.9965 	EXP 	text_2: autoDraw = False
1016.9965 	EXP 	image: image = u'images\\tent.jpg'
1016.9965 	EXP 	image: size = array([ 300.,  300.])
1016.9965 	EXP 	text: text = u'tent'
1016.9965 	EXP 	image: autoDraw = True
1016.9965 	EXP 	text: autoDraw = True
1018.6805 	DATA 	Keypress: x
1018.6970 	EXP 	image: autoDraw = False
1018.6970 	EXP 	text: autoDraw = False
1018.6970 	EXP 	text_2: text = 'Wrong.'
1018.6970 	EXP 	text_2: autoDraw = True
1019.6809 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
1019.7972 	EXP 	text_2: autoDraw = False
1019.7972 	EXP 	text_2: autoDraw = False
1019.7972 	EXP 	image: image = u'images\\bottleofredwine02.jpg'
1019.7972 	EXP 	image: size = array([ 300.,  300.])
1019.7972 	EXP 	text: text = u'pipe'
1019.7972 	EXP 	image: autoDraw = True
1019.7972 	EXP 	text: autoDraw = True
1021.4645 	DATA 	Keypress: x
1021.4810 	EXP 	image: autoDraw = False
1021.4810 	EXP 	text: autoDraw = False
1021.4810 	EXP 	text_2: text = 'Correct!'
1021.4810 	EXP 	text_2: autoDraw = True
1022.4649 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1022.6479 	EXP 	text_2: autoDraw = False
1022.6479 	EXP 	text_2: autoDraw = False
1022.6479 	EXP 	image: image = u'images\\floorlamp.jpg'
1022.6479 	EXP 	image: size = array([ 300.,  300.])
1022.6479 	EXP 	text: text = u'floor lamp'
1022.6479 	EXP 	image: autoDraw = True
1022.6479 	EXP 	text: autoDraw = True
1023.6650 	DATA 	Keypress: z
1023.6815 	EXP 	image: autoDraw = False
1023.6815 	EXP 	text: autoDraw = False
1023.6815 	EXP 	text_2: text = 'Correct!'
1023.6815 	EXP 	text_2: autoDraw = True
1024.6655 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1024.7984 	EXP 	text_2: autoDraw = False
1024.7984 	EXP 	text_2: autoDraw = False
1024.7984 	EXP 	image: image = u'images\\lion.jpg'
1024.7984 	EXP 	image: size = array([ 300.,  300.])
1024.7984 	EXP 	text: text = u'lion'
1024.7984 	EXP 	image: autoDraw = True
1024.7984 	EXP 	text: autoDraw = True
1027.4326 	DATA 	Keypress: z
1027.4491 	EXP 	image: autoDraw = False
1027.4491 	EXP 	text: autoDraw = False
1027.4491 	EXP 	text_2: text = 'Correct!'
1027.4491 	EXP 	text_2: autoDraw = True
1028.4331 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1028.5660 	EXP 	text_2: autoDraw = False
1028.5660 	EXP 	text_2: autoDraw = False
1028.5660 	EXP 	image: image = u'images\\lightswitch02a.jpg'
1028.5660 	EXP 	image: size = array([ 300.,  300.])
1028.5660 	EXP 	text: text = u'fork'
1028.5660 	EXP 	image: autoDraw = True
1028.5660 	EXP 	text: autoDraw = True
1029.2664 	DATA 	Keypress: x
1029.2829 	EXP 	image: autoDraw = False
1029.2829 	EXP 	text: autoDraw = False
1029.2829 	EXP 	text_2: text = 'Correct!'
1029.2829 	EXP 	text_2: autoDraw = True
1030.2668 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1030.3998 	EXP 	text_2: autoDraw = False
1030.3998 	EXP 	text_2: autoDraw = False
1030.3998 	EXP 	image: image = u'images\\nametag01a.jpg'
1030.3998 	EXP 	image: size = array([ 300.,  300.])
1030.3998 	EXP 	text: text = u'name tag'
1030.3998 	EXP 	image: autoDraw = True
1030.3998 	EXP 	text: autoDraw = True
1031.2168 	DATA 	Keypress: z
1031.2333 	EXP 	image: autoDraw = False
1031.2333 	EXP 	text: autoDraw = False
1031.2333 	EXP 	text_2: text = 'Correct!'
1031.2333 	EXP 	text_2: autoDraw = True
1032.2173 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1032.3336 	EXP 	text_2: autoDraw = False
1032.3336 	EXP 	text_2: autoDraw = False
1032.3336 	EXP 	image: image = u'images\\notebook02b.jpg'
1032.3336 	EXP 	image: size = array([ 300.,  300.])
1032.3336 	EXP 	text: text = u'notebook'
1032.3336 	EXP 	image: autoDraw = True
1032.3336 	EXP 	text: autoDraw = True
1033.1340 	DATA 	Keypress: z
1033.1505 	EXP 	image: autoDraw = False
1033.1505 	EXP 	text: autoDraw = False
1033.1505 	EXP 	text_2: text = 'Correct!'
1033.1505 	EXP 	text_2: autoDraw = True
1034.1344 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1034.3508 	EXP 	text_2: autoDraw = False
1034.3508 	EXP 	text_2: autoDraw = False
1034.3508 	EXP 	image: image = u'images\\backpack01b.jpg'
1034.3508 	EXP 	image: size = array([ 300.,  300.])
1034.3508 	EXP 	text: text = u'swallow'
1034.3508 	EXP 	image: autoDraw = True
1034.3508 	EXP 	text: autoDraw = True
1035.8013 	DATA 	Keypress: x
1035.8178 	EXP 	image: autoDraw = False
1035.8178 	EXP 	text: autoDraw = False
1035.8178 	EXP 	text_2: text = 'Correct!'
1035.8178 	EXP 	text_2: autoDraw = True
1036.8018 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1036.9014 	EXP 	text_2: autoDraw = False
1036.9014 	EXP 	text_2: autoDraw = False
1036.9014 	EXP 	image: image = u'images\\skateboard.jpg'
1036.9014 	EXP 	image: size = array([ 300.,  300.])
1036.9014 	EXP 	text: text = u'key'
1036.9014 	EXP 	image: autoDraw = True
1036.9014 	EXP 	text: autoDraw = True
1038.0518 	DATA 	Keypress: x
1038.0684 	EXP 	image: autoDraw = False
1038.0684 	EXP 	text: autoDraw = False
1038.0684 	EXP 	text_2: text = 'Correct!'
1038.0684 	EXP 	text_2: autoDraw = True
1039.0523 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1039.1686 	EXP 	text_2: autoDraw = False
1039.1686 	EXP 	text_2: autoDraw = False
1039.1686 	EXP 	image: image = u'images\\nailclipper03a.jpg'
1039.1686 	EXP 	image: size = array([ 300.,  300.])
1039.1686 	EXP 	text: text = u'aquarium'
1039.1686 	EXP 	image: autoDraw = True
1039.1686 	EXP 	text: autoDraw = True
1040.7358 	DATA 	Keypress: x
1040.7523 	EXP 	image: autoDraw = False
1040.7523 	EXP 	text: autoDraw = False
1040.7523 	EXP 	text_2: text = 'Correct!'
1040.7523 	EXP 	text_2: autoDraw = True
1041.7363 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
1041.8693 	EXP 	text_2: autoDraw = False
1041.8693 	EXP 	text_2: autoDraw = False
1041.8693 	EXP 	image: image = u'images\\pipe.jpg'
1041.8693 	EXP 	image: size = array([ 300.,  300.])
1041.8693 	EXP 	text: text = u'icecube'
1041.8693 	EXP 	image: autoDraw = True
1041.8693 	EXP 	text: autoDraw = True
1042.5363 	DATA 	Keypress: x
1042.5528 	EXP 	image: autoDraw = False
1042.5528 	EXP 	text: autoDraw = False
1042.5528 	EXP 	text_2: text = 'Correct!'
1042.5528 	EXP 	text_2: autoDraw = True
1043.5367 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1043.6864 	EXP 	text_2: autoDraw = False
1043.6864 	EXP 	text_2: autoDraw = False
1043.6864 	EXP 	image: image = u'images\\diploma01.jpg'
1043.6864 	EXP 	image: size = array([ 300.,  300.])
1043.6864 	EXP 	text: text = u'glasses'
1043.6864 	EXP 	image: autoDraw = True
1043.6864 	EXP 	text: autoDraw = True
1044.9202 	DATA 	Keypress: x
1044.9367 	EXP 	image: autoDraw = False
1044.9367 	EXP 	text: autoDraw = False
1044.9367 	EXP 	text_2: text = 'Correct!'
1044.9367 	EXP 	text_2: autoDraw = True
1045.9206 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1046.0536 	EXP 	text_2: autoDraw = False
1046.0536 	EXP 	text_2: autoDraw = False
1046.0536 	EXP 	image: image = u'images\\cookingpot.jpg'
1046.0536 	EXP 	image: size = array([ 300.,  300.])
1046.0536 	EXP 	text: text = u'grasshopper'
1046.0536 	EXP 	image: autoDraw = True
1046.0536 	EXP 	text: autoDraw = True
1047.0040 	DATA 	Keypress: x
1047.0205 	EXP 	image: autoDraw = False
1047.0205 	EXP 	text: autoDraw = False
1047.0205 	EXP 	text_2: text = 'Correct!'
1047.0205 	EXP 	text_2: autoDraw = True
1048.0045 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
1048.2041 	EXP 	text_2: autoDraw = False
1048.2041 	EXP 	text_2: autoDraw = False
1048.2041 	EXP 	image: image = u'images\\lantern03.jpg'
1048.2041 	EXP 	image: size = array([ 300.,  300.])
1048.2041 	EXP 	text: text = u'lantern'
1048.2041 	EXP 	image: autoDraw = True
1048.2041 	EXP 	text: autoDraw = True
1049.3879 	DATA 	Keypress: z
1049.4044 	EXP 	image: autoDraw = False
1049.4044 	EXP 	text: autoDraw = False
1049.4044 	EXP 	text_2: text = 'Correct!'
1049.4044 	EXP 	text_2: autoDraw = True
1050.3884 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1050.5047 	EXP 	text_2: autoDraw = False
1050.5047 	EXP 	text_2: autoDraw = False
1050.5047 	EXP 	image: image = u'images\\magnifyingglass01b.jpg'
1050.5047 	EXP 	image: size = array([ 300.,  300.])
1050.5047 	EXP 	text: text = u'magnifying glass'
1050.5047 	EXP 	image: autoDraw = True
1050.5047 	EXP 	text: autoDraw = True
1052.4553 	DATA 	Keypress: z
1052.4718 	EXP 	image: autoDraw = False
1052.4718 	EXP 	text: autoDraw = False
1052.4718 	EXP 	text_2: text = 'Correct!'
1052.4718 	EXP 	text_2: autoDraw = True
1053.4558 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1053.6054 	EXP 	text_2: autoDraw = False
1053.6054 	EXP 	text_2: autoDraw = False
1053.6054 	EXP 	image: image = u'images\\basketball01.jpg'
1053.6054 	EXP 	image: size = array([ 300.,  300.])
1053.6054 	EXP 	text: text = u'basket ball'
1053.6054 	EXP 	image: autoDraw = True
1053.6054 	EXP 	text: autoDraw = True
1054.2558 	DATA 	Keypress: z
1054.2723 	EXP 	image: autoDraw = False
1054.2723 	EXP 	text: autoDraw = False
1054.2723 	EXP 	text_2: text = 'Correct!'
1054.2723 	EXP 	text_2: autoDraw = True
1055.2562 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1055.3725 	EXP 	text_2: autoDraw = False
1055.3725 	EXP 	text_2: autoDraw = False
1055.3725 	EXP 	image: image = u'images\\tank.jpg'
1055.3725 	EXP 	image: size = array([ 300.,  300.])
1055.3725 	EXP 	text: text = u'wallet'
1055.3725 	EXP 	image: autoDraw = True
1055.3725 	EXP 	text: autoDraw = True
1056.4234 	DATA 	Keypress: x
1056.4561 	EXP 	image: autoDraw = False
1056.4561 	EXP 	text: autoDraw = False
1056.4561 	EXP 	text_2: text = 'Correct!'
1056.4561 	EXP 	text_2: autoDraw = True
1057.4401 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1057.5731 	EXP 	text_2: autoDraw = False
1057.5731 	EXP 	text_2: autoDraw = False
1057.5731 	EXP 	image: image = u'images\\panda.jpg'
1057.5731 	EXP 	image: size = array([ 300.,  300.])
1057.5731 	EXP 	text: text = u'panda'
1057.5731 	EXP 	image: autoDraw = True
1057.5731 	EXP 	text: autoDraw = True
1058.3234 	DATA 	Keypress: z
1058.3399 	EXP 	image: autoDraw = False
1058.3399 	EXP 	text: autoDraw = False
1058.3399 	EXP 	text_2: text = 'Correct!'
1058.3399 	EXP 	text_2: autoDraw = True
1059.3239 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1059.4569 	EXP 	text_2: autoDraw = False
1059.4569 	EXP 	text_2: autoDraw = False
1059.4569 	EXP 	image: image = u'images\\rhinoceros01.jpg'
1059.4569 	EXP 	image: size = array([ 300.,  300.])
1059.4569 	EXP 	text: text = u'envelope'
1059.4569 	EXP 	image: autoDraw = True
1059.4569 	EXP 	text: autoDraw = True
1060.2072 	DATA 	Keypress: x
1060.2237 	EXP 	image: autoDraw = False
1060.2237 	EXP 	text: autoDraw = False
1060.2237 	EXP 	text_2: text = 'Correct!'
1060.2237 	EXP 	text_2: autoDraw = True
1061.2077 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1061.3240 	EXP 	text_2: autoDraw = False
1061.3240 	EXP 	text_2: autoDraw = False
1061.3240 	EXP 	image: image = u'images\\mattress.jpg'
1061.3240 	EXP 	image: size = array([ 300.,  300.])
1061.3240 	EXP 	text: text = u'cat'
1061.3240 	EXP 	image: autoDraw = True
1061.3240 	EXP 	text: autoDraw = True
1062.4745 	DATA 	Keypress: x
1062.4909 	EXP 	image: autoDraw = False
1062.4909 	EXP 	text: autoDraw = False
1062.4909 	EXP 	text_2: text = 'Correct!'
1062.4909 	EXP 	text_2: autoDraw = True
1063.4750 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1063.6079 	EXP 	text_2: autoDraw = False
1063.6079 	EXP 	text_2: autoDraw = False
1063.6079 	EXP 	image: image = u'images\\mailbox01.jpg'
1063.6079 	EXP 	image: size = array([ 300.,  300.])
1063.6079 	EXP 	text: text = u'mail box'
1063.6079 	EXP 	image: autoDraw = True
1063.6079 	EXP 	text: autoDraw = True
1064.4749 	DATA 	Keypress: z
1064.4914 	EXP 	image: autoDraw = False
1064.4914 	EXP 	text: autoDraw = False
1064.4914 	EXP 	text_2: text = 'Correct!'
1064.4914 	EXP 	text_2: autoDraw = True
1065.4754 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images\\parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1065.6084 	EXP 	text_2: autoDraw = False
1065.6084 	EXP 	text_2: autoDraw = False
1065.6084 	EXP 	image: image = u'images\\parrot01.jpg'
1065.6084 	EXP 	image: size = array([ 300.,  300.])
1065.6084 	EXP 	text: text = u'chameleon'
1065.6084 	EXP 	image: autoDraw = True
1065.6084 	EXP 	text: autoDraw = True
1068.3592 	DATA 	Keypress: z
1068.3757 	EXP 	image: autoDraw = False
1068.3757 	EXP 	text: autoDraw = False
1068.3757 	EXP 	text_2: text = 'Wrong.'
1068.3757 	EXP 	text_2: autoDraw = True
1069.3597 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images\\blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1069.4926 	EXP 	text_2: autoDraw = False
1069.4926 	EXP 	text_2: autoDraw = False
1069.4926 	EXP 	image: image = u'images\\blackolive.jpg'
1069.4926 	EXP 	image: size = array([ 300.,  300.])
1069.4926 	EXP 	text: text = u'tank'
1069.4926 	EXP 	image: autoDraw = True
1069.4926 	EXP 	text: autoDraw = True
1070.3264 	DATA 	Keypress: x
1070.3429 	EXP 	image: autoDraw = False
1070.3429 	EXP 	text: autoDraw = False
1070.3429 	EXP 	text_2: text = 'Correct!'
1070.3429 	EXP 	text_2: autoDraw = True
1071.3269 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1071.4431 	EXP 	text_2: autoDraw = False
1071.4431 	EXP 	text_2: autoDraw = False
1071.4431 	EXP 	image: image = u'images\\banjo.jpg'
1071.4431 	EXP 	image: size = array([ 300.,  300.])
1071.4431 	EXP 	text: text = u'knife'
1071.4431 	EXP 	image: autoDraw = True
1071.4431 	EXP 	text: autoDraw = True
1073.1437 	DATA 	Keypress: x
1073.1602 	EXP 	image: autoDraw = False
1073.1602 	EXP 	text: autoDraw = False
1073.1602 	EXP 	text_2: text = 'Correct!'
1073.1602 	EXP 	text_2: autoDraw = True
1074.1442 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1074.3272 	EXP 	text_2: autoDraw = False
1074.3272 	EXP 	text_2: autoDraw = False
1074.3272 	EXP 	image: image = u'images\\screw03c.jpg'
1074.3272 	EXP 	image: size = array([ 300.,  300.])
1074.3272 	EXP 	text: text = u'screw'
1074.3272 	EXP 	image: autoDraw = True
1074.3272 	EXP 	text: autoDraw = True
1075.5610 	DATA 	Keypress: z
1075.5775 	EXP 	image: autoDraw = False
1075.5775 	EXP 	text: autoDraw = False
1075.5775 	EXP 	text_2: text = 'Correct!'
1075.5775 	EXP 	text_2: autoDraw = True
1076.5615 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images\\paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1076.7111 	EXP 	text_2: autoDraw = False
1076.7111 	EXP 	text_2: autoDraw = False
1076.7111 	EXP 	image: image = u'images\\paperclip04.jpg'
1076.7111 	EXP 	image: size = array([ 300.,  300.])
1076.7111 	EXP 	text: text = u'eye drops'
1076.7111 	EXP 	image: autoDraw = True
1076.7111 	EXP 	text: autoDraw = True
1077.5948 	DATA 	Keypress: x
1077.6113 	EXP 	image: autoDraw = False
1077.6113 	EXP 	text: autoDraw = False
1077.6113 	EXP 	text_2: text = 'Correct!'
1077.6113 	EXP 	text_2: autoDraw = True
1078.5954 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1078.7282 	EXP 	text_2: autoDraw = False
1078.7282 	EXP 	text_2: autoDraw = False
1078.7282 	EXP 	image: image = u'images\\chameleon.jpg'
1078.7282 	EXP 	image: size = array([ 300.,  300.])
1078.7282 	EXP 	text: text = u'50 dollar bill'
1078.7282 	EXP 	image: autoDraw = True
1078.7282 	EXP 	text: autoDraw = True
1079.8455 	DATA 	Keypress: x
1079.8618 	EXP 	image: autoDraw = False
1079.8618 	EXP 	text: autoDraw = False
1079.8618 	EXP 	text_2: text = 'Correct!'
1079.8618 	EXP 	text_2: autoDraw = True
1080.8458 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images\\screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1081.0288 	EXP 	text_2: autoDraw = False
1081.0288 	EXP 	text_2: autoDraw = False
1081.0288 	EXP 	image: image = u'images\\screwdriver02b.jpg'
1081.0288 	EXP 	image: size = array([ 300.,  300.])
1081.0288 	EXP 	text: text = u'cola'
1081.0288 	EXP 	image: autoDraw = True
1081.0288 	EXP 	text: autoDraw = True
1083.0461 	DATA 	Keypress: x
1083.0626 	EXP 	image: autoDraw = False
1083.0626 	EXP 	text: autoDraw = False
1083.0626 	EXP 	text_2: text = 'Correct!'
1083.0626 	EXP 	text_2: autoDraw = True
1084.0466 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images\\mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1084.2462 	EXP 	text_2: autoDraw = False
1084.2462 	EXP 	text_2: autoDraw = False
1084.2462 	EXP 	image: image = u'images\\mitten01.jpg'
1084.2462 	EXP 	image: size = array([ 300.,  300.])
1084.2462 	EXP 	text: text = u'mitten'
1084.2462 	EXP 	image: autoDraw = True
1084.2462 	EXP 	text: autoDraw = True
1085.0466 	DATA 	Keypress: z
1085.0631 	EXP 	image: autoDraw = False
1085.0631 	EXP 	text: autoDraw = False
1085.0631 	EXP 	text_2: text = 'Correct!'
1085.0631 	EXP 	text_2: autoDraw = True
1086.0471 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images\\bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1086.1800 	EXP 	text_2: autoDraw = False
1086.1800 	EXP 	text_2: autoDraw = False
1086.1800 	EXP 	image: image = u'images\\bowl02b (1).jpg'
1086.1800 	EXP 	image: size = array([ 300.,  300.])
1086.1800 	EXP 	text: text = u'bowl'
1086.1800 	EXP 	image: autoDraw = True
1086.1800 	EXP 	text: autoDraw = True
1087.8806 	DATA 	Keypress: z
1087.8971 	EXP 	image: autoDraw = False
1087.8971 	EXP 	text: autoDraw = False
1087.8971 	EXP 	text_2: text = 'Correct!'
1087.8971 	EXP 	text_2: autoDraw = True
1088.8811 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images\\tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1088.9974 	EXP 	text_2: autoDraw = False
1088.9974 	EXP 	text_2: autoDraw = False
1088.9974 	EXP 	image: image = u'images\\tie01.jpg'
1088.9974 	EXP 	image: size = array([ 300.,  300.])
1088.9974 	EXP 	text: text = u'bench'
1088.9974 	EXP 	image: autoDraw = True
1088.9974 	EXP 	text: autoDraw = True
1090.2647 	DATA 	Keypress: x
1090.2810 	EXP 	image: autoDraw = False
1090.2810 	EXP 	text: autoDraw = False
1090.2810 	EXP 	text_2: text = 'Correct!'
1090.2810 	EXP 	text_2: autoDraw = True
