727.7273 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1351.2497 	EXP 	image: autoDraw = True
1351.2497 	EXP 	text: autoDraw = True
1351.9334 	DATA 	Keypress: x
1351.9499 	EXP 	image: autoDraw = False
1351.9499 	EXP 	text: autoDraw = False
1351.9499 	EXP 	text_2: text = 'Correct!'
1351.9499 	EXP 	text_2: autoDraw = True
1352.9339 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1353.0502 	EXP 	text_2: autoDraw = False
1353.0502 	EXP 	text_2: autoDraw = False
1353.0502 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1353.0502 	EXP 	image: size = array([ 300.,  300.])
1353.0502 	EXP 	text: text = u'magnifying glass'
1353.0502 	EXP 	image: autoDraw = True
1353.0502 	EXP 	text: autoDraw = True
1353.8839 	DATA 	Keypress: z
1353.9004 	EXP 	image: autoDraw = False
1353.9004 	EXP 	text: autoDraw = False
1353.9004 	EXP 	text_2: text = 'Correct!'
1353.9004 	EXP 	text_2: autoDraw = True
1354.8844 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1355.0007 	EXP 	text_2: autoDraw = False
1355.0007 	EXP 	text_2: autoDraw = False
1355.0007 	EXP 	image: image = u'images/leaf01a.jpg'
1355.0007 	EXP 	image: size = array([ 300.,  300.])
1355.0007 	EXP 	text: text = u'leaf'
1355.0007 	EXP 	image: autoDraw = True
1355.0007 	EXP 	text: autoDraw = True
1355.9680 	DATA 	Keypress: z
1355.9843 	EXP 	image: autoDraw = False
1355.9843 	EXP 	text: autoDraw = False
1355.9843 	EXP 	text_2: text = 'Correct!'
1355.9843 	EXP 	text_2: autoDraw = True
1356.9683 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1357.1012 	EXP 	text_2: autoDraw = False
1357.1012 	EXP 	text_2: autoDraw = False
1357.1012 	EXP 	image: image = u'images/chameleon.jpg'
1357.1012 	EXP 	image: size = array([ 300.,  300.])
1357.1012 	EXP 	text: text = u'50 dollar bill'
1357.1012 	EXP 	image: autoDraw = True
1357.1012 	EXP 	text: autoDraw = True
1357.7516 	DATA 	Keypress: x
1357.7681 	EXP 	image: autoDraw = False
1357.7681 	EXP 	text: autoDraw = False
1357.7681 	EXP 	text_2: text = 'Correct!'
1357.7681 	EXP 	text_2: autoDraw = True
1358.7520 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1358.8683 	EXP 	text_2: autoDraw = False
1358.8683 	EXP 	text_2: autoDraw = False
1358.8683 	EXP 	image: image = u'images/lock02a.jpg'
1358.8683 	EXP 	image: size = array([ 300.,  300.])
1358.8683 	EXP 	text: text = u'lock'
1358.8683 	EXP 	image: autoDraw = True
1358.8683 	EXP 	text: autoDraw = True
1359.5187 	DATA 	Keypress: z
1359.5352 	EXP 	image: autoDraw = False
1359.5352 	EXP 	text: autoDraw = False
1359.5352 	EXP 	text_2: text = 'Correct!'
1359.5352 	EXP 	text_2: autoDraw = True
1360.5192 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1360.6354 	EXP 	text_2: autoDraw = False
1360.6354 	EXP 	text_2: autoDraw = False
1360.6354 	EXP 	image: image = u'images/ear.jpg'
1360.6354 	EXP 	image: size = array([ 300.,  300.])
1360.6354 	EXP 	text: text = u'bullet'
1360.6354 	EXP 	image: autoDraw = True
1360.6354 	EXP 	text: autoDraw = True
1361.2858 	DATA 	Keypress: x
1361.3023 	EXP 	image: autoDraw = False
1361.3023 	EXP 	text: autoDraw = False
1361.3023 	EXP 	text_2: text = 'Correct!'
1361.3023 	EXP 	text_2: autoDraw = True
1362.2863 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1362.4192 	EXP 	text_2: autoDraw = False
1362.4192 	EXP 	text_2: autoDraw = False
1362.4192 	EXP 	image: image = u'images/dresser02.jpg'
1362.4192 	EXP 	image: size = array([ 300.,  300.])
1362.4192 	EXP 	text: text = u'dresser'
1362.4192 	EXP 	image: autoDraw = True
1362.4192 	EXP 	text: autoDraw = True
1363.4030 	DATA 	Keypress: z
1363.4195 	EXP 	image: autoDraw = False
1363.4195 	EXP 	text: autoDraw = False
1363.4195 	EXP 	text_2: text = 'Correct!'
1363.4195 	EXP 	text_2: autoDraw = True
1364.4035 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
1364.5364 	EXP 	text_2: autoDraw = False
1364.5364 	EXP 	text_2: autoDraw = False
1364.5364 	EXP 	image: image = u'images/apple06.jpg'
1364.5364 	EXP 	image: size = array([ 300.,  300.])
1364.5364 	EXP 	text: text = u'apple'
1364.5364 	EXP 	image: autoDraw = True
1364.5364 	EXP 	text: autoDraw = True
1365.4035 	DATA 	Keypress: z
1365.4200 	EXP 	image: autoDraw = False
1365.4200 	EXP 	text: autoDraw = False
1365.4200 	EXP 	text_2: text = 'Correct!'
1365.4200 	EXP 	text_2: autoDraw = True
1366.4040 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
1366.5536 	EXP 	text_2: autoDraw = False
1366.5536 	EXP 	text_2: autoDraw = False
1366.5536 	EXP 	image: image = u'images/atm.jpg'
1366.5536 	EXP 	image: size = array([ 300.,  300.])
1366.5536 	EXP 	text: text = u'atm'
1366.5536 	EXP 	image: autoDraw = True
1366.5536 	EXP 	text: autoDraw = True
1367.2040 	DATA 	Keypress: z
1367.2204 	EXP 	image: autoDraw = False
1367.2204 	EXP 	text: autoDraw = False
1367.2204 	EXP 	text_2: text = 'Correct!'
1367.2204 	EXP 	text_2: autoDraw = True
1368.2044 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1368.3207 	EXP 	text_2: autoDraw = False
1368.3207 	EXP 	text_2: autoDraw = False
1368.3207 	EXP 	image: image = u'images/graduationcap.jpg'
1368.3207 	EXP 	image: size = array([ 300.,  300.])
1368.3207 	EXP 	text: text = u'graduation cap'
1368.3207 	EXP 	image: autoDraw = True
1368.3207 	EXP 	text: autoDraw = True
1369.0378 	DATA 	Keypress: z
1369.0542 	EXP 	image: autoDraw = False
1369.0542 	EXP 	text: autoDraw = False
1369.0542 	EXP 	text_2: text = 'Correct!'
1369.0542 	EXP 	text_2: autoDraw = True
1370.0382 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1370.1378 	EXP 	text_2: autoDraw = False
1370.1378 	EXP 	text_2: autoDraw = False
1370.1378 	EXP 	image: image = u'images/floorlamp.jpg'
1370.1378 	EXP 	image: size = array([ 300.,  300.])
1370.1378 	EXP 	text: text = u'floor lamp'
1370.1378 	EXP 	image: autoDraw = True
1370.1378 	EXP 	text: autoDraw = True
1370.8049 	DATA 	Keypress: z
1370.8214 	EXP 	image: autoDraw = False
1370.8214 	EXP 	text: autoDraw = False
1370.8214 	EXP 	text_2: text = 'Correct!'
1370.8214 	EXP 	text_2: autoDraw = True
1371.8054 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1371.9550 	EXP 	text_2: autoDraw = False
1371.9550 	EXP 	text_2: autoDraw = False
1371.9550 	EXP 	image: image = u'images/globe.jpg'
1371.9550 	EXP 	image: size = array([ 300.,  300.])
1371.9550 	EXP 	text: text = u'cloud'
1371.9550 	EXP 	image: autoDraw = True
1371.9550 	EXP 	text: autoDraw = True
1372.9554 	DATA 	Keypress: x
1372.9719 	EXP 	image: autoDraw = False
1372.9719 	EXP 	text: autoDraw = False
1372.9719 	EXP 	text_2: text = 'Correct!'
1372.9719 	EXP 	text_2: autoDraw = True
1373.9559 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1374.1055 	EXP 	text_2: autoDraw = False
1374.1055 	EXP 	text_2: autoDraw = False
1374.1055 	EXP 	image: image = u'images/watermelon01.jpg'
1374.1055 	EXP 	image: size = array([ 300.,  300.])
1374.1055 	EXP 	text: text = u'orange'
1374.1055 	EXP 	image: autoDraw = True
1374.1055 	EXP 	text: autoDraw = True
1375.0560 	DATA 	Keypress: x
1375.0724 	EXP 	image: autoDraw = False
1375.0724 	EXP 	text: autoDraw = False
1375.0724 	EXP 	text_2: text = 'Correct!'
1375.0724 	EXP 	text_2: autoDraw = True
1376.0564 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1376.1894 	EXP 	text_2: autoDraw = False
1376.1894 	EXP 	text_2: autoDraw = False
1376.1894 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
1376.1894 	EXP 	image: size = array([ 300.,  300.])
1376.1894 	EXP 	text: text = u'cocktail shrimp'
1376.1894 	EXP 	image: autoDraw = True
1376.1894 	EXP 	text: autoDraw = True
1376.8897 	DATA 	Keypress: z
1376.9062 	EXP 	image: autoDraw = False
1376.9062 	EXP 	text: autoDraw = False
1376.9062 	EXP 	text_2: text = 'Correct!'
1376.9062 	EXP 	text_2: autoDraw = True
1377.8902 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1378.0232 	EXP 	text_2: autoDraw = False
1378.0232 	EXP 	text_2: autoDraw = False
1378.0232 	EXP 	image: image = u'images/cauliflower01.jpg'
1378.0232 	EXP 	image: size = array([ 300.,  300.])
1378.0232 	EXP 	text: text = u'glue stick'
1378.0232 	EXP 	image: autoDraw = True
1378.0232 	EXP 	text: autoDraw = True
1378.8236 	DATA 	Keypress: x
1378.8401 	EXP 	image: autoDraw = False
1378.8401 	EXP 	text: autoDraw = False
1378.8401 	EXP 	text_2: text = 'Correct!'
1378.8401 	EXP 	text_2: autoDraw = True
1379.8241 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1379.9403 	EXP 	text_2: autoDraw = False
1379.9403 	EXP 	text_2: autoDraw = False
1379.9403 	EXP 	image: image = u'images/dragonfly02.jpg'
1379.9403 	EXP 	image: size = array([ 300.,  300.])
1379.9403 	EXP 	text: text = u'dragon fly'
1379.9403 	EXP 	image: autoDraw = True
1379.9403 	EXP 	text: autoDraw = True
1380.9241 	DATA 	Keypress: z
1380.9406 	EXP 	image: autoDraw = False
1380.9406 	EXP 	text: autoDraw = False
1380.9406 	EXP 	text_2: text = 'Correct!'
1380.9406 	EXP 	text_2: autoDraw = True
1381.9246 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1382.0575 	EXP 	text_2: autoDraw = False
1382.0575 	EXP 	text_2: autoDraw = False
1382.0575 	EXP 	image: image = u'images/parrot01.jpg'
1382.0575 	EXP 	image: size = array([ 300.,  300.])
1382.0575 	EXP 	text: text = u'chameleon'
1382.0575 	EXP 	image: autoDraw = True
1382.0575 	EXP 	text: autoDraw = True
1383.5581 	DATA 	Keypress: x
1383.5746 	EXP 	image: autoDraw = False
1383.5746 	EXP 	text: autoDraw = False
1383.5746 	EXP 	text_2: text = 'Correct!'
1383.5746 	EXP 	text_2: autoDraw = True
1384.5586 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1384.6915 	EXP 	text_2: autoDraw = False
1384.6915 	EXP 	text_2: autoDraw = False
1384.6915 	EXP 	image: image = u'images/teapot.jpg'
1384.6915 	EXP 	image: size = array([ 300.,  300.])
1384.6915 	EXP 	text: text = u'light switch'
1384.6915 	EXP 	image: autoDraw = True
1384.6915 	EXP 	text: autoDraw = True
1385.7920 	DATA 	Keypress: x
1385.8085 	EXP 	image: autoDraw = False
1385.8085 	EXP 	text: autoDraw = False
1385.8085 	EXP 	text_2: text = 'Correct!'
1385.8085 	EXP 	text_2: autoDraw = True
1386.7925 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1386.9088 	EXP 	text_2: autoDraw = False
1386.9088 	EXP 	text_2: autoDraw = False
1386.9088 	EXP 	image: image = u'images/raisin.jpg'
1386.9088 	EXP 	image: size = array([ 300.,  300.])
1386.9088 	EXP 	text: text = u'ruler'
1386.9088 	EXP 	image: autoDraw = True
1386.9088 	EXP 	text: autoDraw = True
1387.6591 	DATA 	Keypress: x
1387.6756 	EXP 	image: autoDraw = False
1387.6756 	EXP 	text: autoDraw = False
1387.6756 	EXP 	text_2: text = 'Correct!'
1387.6756 	EXP 	text_2: autoDraw = True
1388.6596 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1388.7759 	EXP 	text_2: autoDraw = False
1388.7759 	EXP 	text_2: autoDraw = False
1388.7759 	EXP 	image: image = u'images/gluestick.jpg'
1388.7759 	EXP 	image: size = array([ 300.,  300.])
1388.7759 	EXP 	text: text = u'squirrel'
1388.7759 	EXP 	image: autoDraw = True
1388.7759 	EXP 	text: autoDraw = True
1389.5430 	DATA 	Keypress: x
1389.5594 	EXP 	image: autoDraw = False
1389.5594 	EXP 	text: autoDraw = False
1389.5594 	EXP 	text_2: text = 'Correct!'
1389.5594 	EXP 	text_2: autoDraw = True
1390.5434 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1390.6597 	EXP 	text_2: autoDraw = False
1390.6597 	EXP 	text_2: autoDraw = False
1390.6597 	EXP 	image: image = u'images/tank.jpg'
1390.6597 	EXP 	image: size = array([ 300.,  300.])
1390.6597 	EXP 	text: text = u'wallet'
1390.6597 	EXP 	image: autoDraw = True
1390.6597 	EXP 	text: autoDraw = True
1391.6768 	DATA 	Keypress: x
1391.6933 	EXP 	image: autoDraw = False
1391.6933 	EXP 	text: autoDraw = False
1391.6933 	EXP 	text_2: text = 'Correct!'
1391.6933 	EXP 	text_2: autoDraw = True
1392.6773 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1392.7936 	EXP 	text_2: autoDraw = False
1392.7936 	EXP 	text_2: autoDraw = False
1392.7936 	EXP 	image: image = u'images/doorhandle.jpg'
1392.7936 	EXP 	image: size = array([ 300.,  300.])
1392.7936 	EXP 	text: text = u'doll'
1392.7936 	EXP 	image: autoDraw = True
1392.7936 	EXP 	text: autoDraw = True
1393.8607 	DATA 	Keypress: x
1393.8772 	EXP 	image: autoDraw = False
1393.8772 	EXP 	text: autoDraw = False
1393.8772 	EXP 	text_2: text = 'Correct!'
1393.8772 	EXP 	text_2: autoDraw = True
1394.8612 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1394.9941 	EXP 	text_2: autoDraw = False
1394.9941 	EXP 	text_2: autoDraw = False
1394.9941 	EXP 	image: image = u'images/lettuce.jpg'
1394.9941 	EXP 	image: size = array([ 300.,  300.])
1394.9941 	EXP 	text: text = u'mushroom'
1394.9941 	EXP 	image: autoDraw = True
1394.9941 	EXP 	text: autoDraw = True
1396.9115 	DATA 	Keypress: x
1396.9280 	EXP 	image: autoDraw = False
1396.9280 	EXP 	text: autoDraw = False
1396.9280 	EXP 	text_2: text = 'Correct!'
1396.9280 	EXP 	text_2: autoDraw = True
1397.9120 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1398.0449 	EXP 	text_2: autoDraw = False
1398.0449 	EXP 	text_2: autoDraw = False
1398.0449 	EXP 	image: image = u'images/lightswitch02a.jpg'
1398.0449 	EXP 	image: size = array([ 300.,  300.])
1398.0449 	EXP 	text: text = u'fork'
1398.0449 	EXP 	image: autoDraw = True
1398.0449 	EXP 	text: autoDraw = True
1398.8119 	DATA 	Keypress: x
1398.8284 	EXP 	image: autoDraw = False
1398.8284 	EXP 	text: autoDraw = False
1398.8284 	EXP 	text_2: text = 'Correct!'
1398.8284 	EXP 	text_2: autoDraw = True
1399.8124 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1399.9287 	EXP 	text_2: autoDraw = False
1399.9287 	EXP 	text_2: autoDraw = False
1399.9287 	EXP 	image: image = u'images/clothespin02a.jpg'
1399.9287 	EXP 	image: size = array([ 300.,  300.])
1399.9287 	EXP 	text: text = u'clothes pin'
1399.9287 	EXP 	image: autoDraw = True
1399.9287 	EXP 	text: autoDraw = True
1401.4293 	DATA 	Keypress: z
1401.4458 	EXP 	image: autoDraw = False
1401.4458 	EXP 	text: autoDraw = False
1401.4458 	EXP 	text_2: text = 'Correct!'
1401.4458 	EXP 	text_2: autoDraw = True
1402.4298 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1402.5461 	EXP 	text_2: autoDraw = False
1402.5461 	EXP 	text_2: autoDraw = False
1402.5461 	EXP 	image: image = u'images/notebook02b.jpg'
1402.5461 	EXP 	image: size = array([ 300.,  300.])
1402.5461 	EXP 	text: text = u'notebook'
1402.5461 	EXP 	image: autoDraw = True
1402.5461 	EXP 	text: autoDraw = True
1403.6965 	DATA 	Keypress: z
1403.7130 	EXP 	image: autoDraw = False
1403.7130 	EXP 	text: autoDraw = False
1403.7130 	EXP 	text_2: text = 'Correct!'
1403.7130 	EXP 	text_2: autoDraw = True
1404.6970 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1404.8300 	EXP 	text_2: autoDraw = False
1404.8300 	EXP 	text_2: autoDraw = False
1404.8300 	EXP 	image: image = u'images/bed.jpg'
1404.8300 	EXP 	image: size = array([ 300.,  300.])
1404.8300 	EXP 	text: text = u'bed'
1404.8300 	EXP 	image: autoDraw = True
1404.8300 	EXP 	text: autoDraw = True
1405.8471 	DATA 	Keypress: z
1405.8636 	EXP 	image: autoDraw = False
1405.8636 	EXP 	text: autoDraw = False
1405.8636 	EXP 	text_2: text = 'Correct!'
1405.8636 	EXP 	text_2: autoDraw = True
1406.8476 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
1406.9805 	EXP 	text_2: autoDraw = False
1406.9805 	EXP 	text_2: autoDraw = False
1406.9805 	EXP 	image: image = u'images/flower01.jpg'
1406.9805 	EXP 	image: size = array([ 300.,  300.])
1406.9805 	EXP 	text: text = u'bus'
1406.9805 	EXP 	image: autoDraw = True
1406.9805 	EXP 	text: autoDraw = True
1408.5477 	DATA 	Keypress: x
1408.5642 	EXP 	image: autoDraw = False
1408.5642 	EXP 	text: autoDraw = False
1408.5642 	EXP 	text_2: text = 'Correct!'
1408.5642 	EXP 	text_2: autoDraw = True
1409.5482 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1409.6812 	EXP 	text_2: autoDraw = False
1409.6812 	EXP 	text_2: autoDraw = False
1409.6812 	EXP 	image: image = u'images/mitten01.jpg'
1409.6812 	EXP 	image: size = array([ 300.,  300.])
1409.6812 	EXP 	text: text = u'mitten'
1409.6812 	EXP 	image: autoDraw = True
1409.6812 	EXP 	text: autoDraw = True
1410.5483 	DATA 	Keypress: z
1410.5648 	EXP 	image: autoDraw = False
1410.5648 	EXP 	text: autoDraw = False
1410.5648 	EXP 	text_2: text = 'Correct!'
1410.5648 	EXP 	text_2: autoDraw = True
1411.5487 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1411.6817 	EXP 	text_2: autoDraw = False
1411.6817 	EXP 	text_2: autoDraw = False
1411.6817 	EXP 	image: image = u'images/egg01b (1).jpg'
1411.6817 	EXP 	image: size = array([ 300.,  300.])
1411.6817 	EXP 	text: text = u'egg'
1411.6817 	EXP 	image: autoDraw = True
1411.6817 	EXP 	text: autoDraw = True
1412.5821 	DATA 	Keypress: x
1412.5986 	EXP 	image: autoDraw = False
1412.5986 	EXP 	text: autoDraw = False
1412.5986 	EXP 	text_2: text = 'Wrong.'
1412.5986 	EXP 	text_2: autoDraw = True
1413.5826 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1413.7155 	EXP 	text_2: autoDraw = False
1413.7155 	EXP 	text_2: autoDraw = False
1413.7155 	EXP 	image: image = u'images/apricot.jpg'
1413.7155 	EXP 	image: size = array([ 300.,  300.])
1413.7155 	EXP 	text: text = u'apricot'
1413.7155 	EXP 	image: autoDraw = True
1413.7155 	EXP 	text: autoDraw = True
1414.5993 	DATA 	Keypress: z
1414.6158 	EXP 	image: autoDraw = False
1414.6158 	EXP 	text: autoDraw = False
1414.6158 	EXP 	text_2: text = 'Correct!'
1414.6158 	EXP 	text_2: autoDraw = True
1415.5998 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
1415.7494 	EXP 	text_2: autoDraw = False
1415.7494 	EXP 	text_2: autoDraw = False
1415.7494 	EXP 	image: image = u'images/baseball01a.jpg'
1415.7494 	EXP 	image: size = array([ 300.,  300.])
1415.7494 	EXP 	text: text = u'baseball'
1415.7494 	EXP 	image: autoDraw = True
1415.7494 	EXP 	text: autoDraw = True
1416.9832 	DATA 	Keypress: z
1416.9997 	EXP 	image: autoDraw = False
1416.9997 	EXP 	text: autoDraw = False
1416.9997 	EXP 	text_2: text = 'Correct!'
1416.9997 	EXP 	text_2: autoDraw = True
1417.9840 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1418.1167 	EXP 	text_2: autoDraw = False
1418.1167 	EXP 	text_2: autoDraw = False
1418.1167 	EXP 	image: image = u'images/licenseplate.jpg'
1418.1167 	EXP 	image: size = array([ 300.,  300.])
1418.1167 	EXP 	text: text = u'license plate'
1418.1167 	EXP 	image: autoDraw = True
1418.1167 	EXP 	text: autoDraw = True
1419.4005 	DATA 	Keypress: z
1419.4170 	EXP 	image: autoDraw = False
1419.4170 	EXP 	text: autoDraw = False
1419.4170 	EXP 	text_2: text = 'Correct!'
1419.4170 	EXP 	text_2: autoDraw = True
1420.4010 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1420.5173 	EXP 	text_2: autoDraw = False
1420.5173 	EXP 	text_2: autoDraw = False
1420.5173 	EXP 	image: image = u'images/grasshopper.jpg'
1420.5173 	EXP 	image: size = array([ 300.,  300.])
1420.5173 	EXP 	text: text = u'cauliflower'
1420.5173 	EXP 	image: autoDraw = True
1420.5173 	EXP 	text: autoDraw = True
1421.2343 	DATA 	Keypress: x
1421.2508 	EXP 	image: autoDraw = False
1421.2508 	EXP 	text: autoDraw = False
1421.2508 	EXP 	text_2: text = 'Correct!'
1421.2508 	EXP 	text_2: autoDraw = True
1422.2348 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1422.3511 	EXP 	text_2: autoDraw = False
1422.3511 	EXP 	text_2: autoDraw = False
1422.3511 	EXP 	image: image = u'images/ceilingfan02.jpg'
1422.3511 	EXP 	image: size = array([ 300.,  300.])
1422.3511 	EXP 	text: text = u'paper clip'
1422.3511 	EXP 	image: autoDraw = True
1422.3511 	EXP 	text: autoDraw = True
1423.1681 	DATA 	Keypress: x
1423.1846 	EXP 	image: autoDraw = False
1423.1846 	EXP 	text: autoDraw = False
1423.1846 	EXP 	text_2: text = 'Correct!'
1423.1846 	EXP 	text_2: autoDraw = True
1424.1686 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1424.3016 	EXP 	text_2: autoDraw = False
1424.3016 	EXP 	text_2: autoDraw = False
1424.3016 	EXP 	image: image = u'images/snowman.jpg'
1424.3016 	EXP 	image: size = array([ 300.,  300.])
1424.3016 	EXP 	text: text = u'globe'
1424.3016 	EXP 	image: autoDraw = True
1424.3016 	EXP 	text: autoDraw = True
1425.4020 	DATA 	Keypress: x
1425.4185 	EXP 	image: autoDraw = False
1425.4185 	EXP 	text: autoDraw = False
1425.4185 	EXP 	text_2: text = 'Correct!'
1425.4185 	EXP 	text_2: autoDraw = True
1426.4025 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1426.5188 	EXP 	text_2: autoDraw = False
1426.5188 	EXP 	text_2: autoDraw = False
1426.5188 	EXP 	image: image = u'images/parkingmeter.jpg'
1426.5188 	EXP 	image: size = array([ 300.,  300.])
1426.5188 	EXP 	text: text = u'ear'
1426.5188 	EXP 	image: autoDraw = True
1426.5188 	EXP 	text: autoDraw = True
1427.2692 	DATA 	Keypress: x
1427.2856 	EXP 	image: autoDraw = False
1427.2856 	EXP 	text: autoDraw = False
1427.2856 	EXP 	text_2: text = 'Correct!'
1427.2856 	EXP 	text_2: autoDraw = True
1428.2696 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1428.3693 	EXP 	text_2: autoDraw = False
1428.3693 	EXP 	text_2: autoDraw = False
1428.3693 	EXP 	image: image = u'images/lollipop03b.jpg'
1428.3693 	EXP 	image: size = array([ 300.,  300.])
1428.3693 	EXP 	text: text = u'lollipop'
1428.3693 	EXP 	image: autoDraw = True
1428.3693 	EXP 	text: autoDraw = True
1429.2030 	DATA 	Keypress: z
1429.2195 	EXP 	image: autoDraw = False
1429.2195 	EXP 	text: autoDraw = False
1429.2195 	EXP 	text_2: text = 'Correct!'
1429.2195 	EXP 	text_2: autoDraw = True
1430.2036 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1430.3364 	EXP 	text_2: autoDraw = False
1430.3364 	EXP 	text_2: autoDraw = False
1430.3364 	EXP 	image: image = u'images/panda.jpg'
1430.3364 	EXP 	image: size = array([ 300.,  300.])
1430.3364 	EXP 	text: text = u'panda'
1430.3364 	EXP 	image: autoDraw = True
1430.3364 	EXP 	text: autoDraw = True
1431.2201 	DATA 	Keypress: z
1431.2366 	EXP 	image: autoDraw = False
1431.2366 	EXP 	text: autoDraw = False
1431.2366 	EXP 	text_2: text = 'Correct!'
1431.2366 	EXP 	text_2: autoDraw = True
1432.2206 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
