1083.0368 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1960.2266 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1960.2266 	EXP 	image: size = array([ 300.,  300.])
1960.2266 	EXP 	text: text = u'computer keyboard'
1960.2266 	EXP 	image: autoDraw = True
1960.2266 	EXP 	text: autoDraw = True
1960.9769 	DATA 	Keypress: z
1960.9934 	EXP 	image: autoDraw = False
1960.9934 	EXP 	text: autoDraw = False
1960.9934 	EXP 	text_2: text = 'Correct!'
1960.9934 	EXP 	text_2: autoDraw = True
1961.9774 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1962.0937 	EXP 	text_2: autoDraw = False
1962.0937 	EXP 	text_2: autoDraw = False
1962.0937 	EXP 	image: image = u'images/graduationcap.jpg'
1962.0937 	EXP 	image: size = array([ 300.,  300.])
1962.0937 	EXP 	text: text = u'graduation cap'
1962.0937 	EXP 	image: autoDraw = True
1962.0937 	EXP 	text: autoDraw = True
1962.8774 	DATA 	Keypress: z
1962.8939 	EXP 	image: autoDraw = False
1962.8939 	EXP 	text: autoDraw = False
1962.8939 	EXP 	text_2: text = 'Correct!'
1962.8939 	EXP 	text_2: autoDraw = True
1963.8779 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1964.0609 	EXP 	text_2: autoDraw = False
1964.0609 	EXP 	text_2: autoDraw = False
1964.0609 	EXP 	image: image = u'images/lollipop03b.jpg'
1964.0609 	EXP 	image: size = array([ 300.,  300.])
1964.0609 	EXP 	text: text = u'lollipop'
1964.0609 	EXP 	image: autoDraw = True
1964.0609 	EXP 	text: autoDraw = True
1964.8613 	DATA 	Keypress: z
1964.8778 	EXP 	image: autoDraw = False
1964.8778 	EXP 	text: autoDraw = False
1964.8778 	EXP 	text_2: text = 'Correct!'
1964.8778 	EXP 	text_2: autoDraw = True
1965.8618 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
1966.0781 	EXP 	text_2: autoDraw = False
1966.0781 	EXP 	text_2: autoDraw = False
1966.0781 	EXP 	image: image = u'images/50dollarbill.jpg'
1966.0781 	EXP 	image: size = array([ 300.,  300.])
1966.0781 	EXP 	text: text = u'cherry'
1966.0781 	EXP 	image: autoDraw = True
1966.0781 	EXP 	text: autoDraw = True
1967.0119 	DATA 	Keypress: x
1967.0284 	EXP 	image: autoDraw = False
1967.0284 	EXP 	text: autoDraw = False
1967.0284 	EXP 	text_2: text = 'Correct!'
1967.0284 	EXP 	text_2: autoDraw = True
1968.0124 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1968.1120 	EXP 	text_2: autoDraw = False
1968.1120 	EXP 	text_2: autoDraw = False
1968.1120 	EXP 	image: image = u'images/hairpin.jpg'
1968.1120 	EXP 	image: size = array([ 300.,  300.])
1968.1120 	EXP 	text: text = u'hair pin'
1968.1120 	EXP 	image: autoDraw = True
1968.1120 	EXP 	text: autoDraw = True
1968.6956 	DATA 	Keypress: z
1968.7121 	EXP 	image: autoDraw = False
1968.7121 	EXP 	text: autoDraw = False
1968.7121 	EXP 	text_2: text = 'Correct!'
1968.7121 	EXP 	text_2: autoDraw = True
1969.6961 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1969.8291 	EXP 	text_2: autoDraw = False
1969.8291 	EXP 	text_2: autoDraw = False
1969.8291 	EXP 	image: image = u'images/cauliflower01.jpg'
1969.8291 	EXP 	image: size = array([ 300.,  300.])
1969.8291 	EXP 	text: text = u'glue stick'
1969.8291 	EXP 	image: autoDraw = True
1969.8291 	EXP 	text: autoDraw = True
1970.8462 	DATA 	Keypress: x
1970.8627 	EXP 	image: autoDraw = False
1970.8627 	EXP 	text: autoDraw = False
1970.8627 	EXP 	text_2: text = 'Correct!'
1970.8627 	EXP 	text_2: autoDraw = True
1971.8467 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1972.0297 	EXP 	text_2: autoDraw = False
1972.0297 	EXP 	text_2: autoDraw = False
1972.0297 	EXP 	image: image = u'images/broadsword.jpg'
1972.0297 	EXP 	image: size = array([ 300.,  300.])
1972.0297 	EXP 	text: text = u'teapot'
1972.0297 	EXP 	image: autoDraw = True
1972.0297 	EXP 	text: autoDraw = True
1973.0301 	DATA 	Keypress: x
1973.0466 	EXP 	image: autoDraw = False
1973.0466 	EXP 	text: autoDraw = False
1973.0466 	EXP 	text_2: text = 'Correct!'
1973.0466 	EXP 	text_2: autoDraw = True
1974.0306 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1974.1469 	EXP 	text_2: autoDraw = False
1974.1469 	EXP 	text_2: autoDraw = False
1974.1469 	EXP 	image: image = u'images/tank.jpg'
1974.1469 	EXP 	image: size = array([ 300.,  300.])
1974.1469 	EXP 	text: text = u'wallet'
1974.1469 	EXP 	image: autoDraw = True
1974.1469 	EXP 	text: autoDraw = True
1975.1474 	DATA 	Keypress: x
1975.1638 	EXP 	image: autoDraw = False
1975.1638 	EXP 	text: autoDraw = False
1975.1638 	EXP 	text_2: text = 'Correct!'
1975.1638 	EXP 	text_2: autoDraw = True
1976.1479 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1976.2641 	EXP 	text_2: autoDraw = False
1976.2641 	EXP 	text_2: autoDraw = False
1976.2641 	EXP 	image: image = u'images/cheetah.jpg'
1976.2641 	EXP 	image: size = array([ 300.,  300.])
1976.2641 	EXP 	text: text = u'cheetah'
1976.2641 	EXP 	image: autoDraw = True
1976.2641 	EXP 	text: autoDraw = True
1977.0979 	DATA 	Keypress: x
1977.1144 	EXP 	image: autoDraw = False
1977.1144 	EXP 	text: autoDraw = False
1977.1144 	EXP 	text_2: text = 'Wrong.'
1977.1144 	EXP 	text_2: autoDraw = True
1978.0984 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
1978.2147 	EXP 	text_2: autoDraw = False
1978.2147 	EXP 	text_2: autoDraw = False
1978.2147 	EXP 	image: image = u'images/pipe.jpg'
1978.2147 	EXP 	image: size = array([ 300.,  300.])
1978.2147 	EXP 	text: text = u'icecube'
1978.2147 	EXP 	image: autoDraw = True
1978.2147 	EXP 	text: autoDraw = True
1979.2318 	DATA 	Keypress: x
1979.2483 	EXP 	image: autoDraw = False
1979.2483 	EXP 	text: autoDraw = False
1979.2483 	EXP 	text_2: text = 'Correct!'
1979.2483 	EXP 	text_2: autoDraw = True
1980.2323 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1980.3652 	EXP 	text_2: autoDraw = False
1980.3652 	EXP 	text_2: autoDraw = False
1980.3652 	EXP 	image: image = u'images/pouch01b.jpg'
1980.3652 	EXP 	image: size = array([ 300.,  300.])
1980.3652 	EXP 	text: text = u'pouch'
1980.3652 	EXP 	image: autoDraw = True
1980.3652 	EXP 	text: autoDraw = True
1981.4657 	DATA 	Keypress: z
1981.4822 	EXP 	image: autoDraw = False
1981.4822 	EXP 	text: autoDraw = False
1981.4822 	EXP 	text_2: text = 'Correct!'
1981.4822 	EXP 	text_2: autoDraw = True
1982.4662 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1982.5825 	EXP 	text_2: autoDraw = False
1982.5825 	EXP 	text_2: autoDraw = False
1982.5825 	EXP 	image: image = u'images/razor04a.jpg'
1982.5825 	EXP 	image: size = array([ 300.,  300.])
1982.5825 	EXP 	text: text = u'razor'
1982.5825 	EXP 	image: autoDraw = True
1982.5825 	EXP 	text: autoDraw = True
1983.4662 	DATA 	Keypress: z
1983.4827 	EXP 	image: autoDraw = False
1983.4827 	EXP 	text: autoDraw = False
1983.4827 	EXP 	text_2: text = 'Correct!'
1983.4827 	EXP 	text_2: autoDraw = True
1984.4667 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1984.6664 	EXP 	text_2: autoDraw = False
1984.6664 	EXP 	text_2: autoDraw = False
1984.6664 	EXP 	image: image = u'images/sunglasses03a.jpg'
1984.6664 	EXP 	image: size = array([ 300.,  300.])
1984.6664 	EXP 	text: text = u'sun glasses'
1984.6664 	EXP 	image: autoDraw = True
1984.6664 	EXP 	text: autoDraw = True
1985.2167 	DATA 	Keypress: z
1985.2332 	EXP 	image: autoDraw = False
1985.2332 	EXP 	text: autoDraw = False
1985.2332 	EXP 	text_2: text = 'Correct!'
1985.2332 	EXP 	text_2: autoDraw = True
1986.2172 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1986.3668 	EXP 	text_2: autoDraw = False
1986.3668 	EXP 	text_2: autoDraw = False
1986.3668 	EXP 	image: image = u'images/cat.jpg'
1986.3668 	EXP 	image: size = array([ 300.,  300.])
1986.3668 	EXP 	text: text = u'black olive'
1986.3668 	EXP 	image: autoDraw = True
1986.3668 	EXP 	text: autoDraw = True
1987.6507 	DATA 	Keypress: x
1987.6672 	EXP 	image: autoDraw = False
1987.6672 	EXP 	text: autoDraw = False
1987.6672 	EXP 	text_2: text = 'Correct!'
1987.6672 	EXP 	text_2: autoDraw = True
1988.6512 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1988.8342 	EXP 	text_2: autoDraw = False
1988.8342 	EXP 	text_2: autoDraw = False
1988.8342 	EXP 	image: image = u'images/parkingmeter.jpg'
1988.8342 	EXP 	image: size = array([ 300.,  300.])
1988.8342 	EXP 	text: text = u'ear'
1988.8342 	EXP 	image: autoDraw = True
1988.8342 	EXP 	text: autoDraw = True
1990.6515 	DATA 	Keypress: x
1990.6680 	EXP 	image: autoDraw = False
1990.6680 	EXP 	text: autoDraw = False
1990.6680 	EXP 	text_2: text = 'Correct!'
1990.6680 	EXP 	text_2: autoDraw = True
1991.6520 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1991.7849 	EXP 	text_2: autoDraw = False
1991.7849 	EXP 	text_2: autoDraw = False
1991.7849 	EXP 	image: image = u'images/croissant02b.jpg'
1991.7849 	EXP 	image: size = array([ 300.,  300.])
1991.7849 	EXP 	text: text = u'croissant'
1991.7849 	EXP 	image: autoDraw = True
1991.7849 	EXP 	text: autoDraw = True
1992.6353 	DATA 	Keypress: z
1992.6518 	EXP 	image: autoDraw = False
1992.6518 	EXP 	text: autoDraw = False
1992.6518 	EXP 	text_2: text = 'Correct!'
1992.6518 	EXP 	text_2: autoDraw = True
1993.6358 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1993.7521 	EXP 	text_2: autoDraw = False
1993.7521 	EXP 	text_2: autoDraw = False
1993.7521 	EXP 	image: image = u'images/treadmill.jpg'
1993.7521 	EXP 	image: size = array([ 300.,  300.])
1993.7521 	EXP 	text: text = u'lily'
1993.7521 	EXP 	image: autoDraw = True
1993.7521 	EXP 	text: autoDraw = True
1994.5358 	DATA 	Keypress: x
1994.5523 	EXP 	image: autoDraw = False
1994.5523 	EXP 	text: autoDraw = False
1994.5523 	EXP 	text_2: text = 'Correct!'
1994.5523 	EXP 	text_2: autoDraw = True
1995.5363 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1995.6693 	EXP 	text_2: autoDraw = False
1995.6693 	EXP 	text_2: autoDraw = False
1995.6693 	EXP 	image: image = u'images/doll.jpg'
1995.6693 	EXP 	image: size = array([ 300.,  300.])
1995.6693 	EXP 	text: text = u'carrot'
1995.6693 	EXP 	image: autoDraw = True
1995.6693 	EXP 	text: autoDraw = True
1996.5197 	DATA 	Keypress: x
1996.5362 	EXP 	image: autoDraw = False
1996.5362 	EXP 	text: autoDraw = False
1996.5362 	EXP 	text_2: text = 'Correct!'
1996.5362 	EXP 	text_2: autoDraw = True
1997.5202 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1997.7032 	EXP 	text_2: autoDraw = False
1997.7032 	EXP 	text_2: autoDraw = False
1997.7032 	EXP 	image: image = u'images/swan.jpg'
1997.7032 	EXP 	image: size = array([ 300.,  300.])
1997.7032 	EXP 	text: text = u'swan'
1997.7032 	EXP 	image: autoDraw = True
1997.7032 	EXP 	text: autoDraw = True
1999.1209 	DATA 	Keypress: z
1999.1536 	EXP 	image: autoDraw = False
1999.1536 	EXP 	text: autoDraw = False
1999.1536 	EXP 	text_2: text = 'Correct!'
1999.1536 	EXP 	text_2: autoDraw = True
2000.1376 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
2000.2705 	EXP 	text_2: autoDraw = False
2000.2705 	EXP 	text_2: autoDraw = False
2000.2705 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
2000.2705 	EXP 	image: size = array([ 300.,  300.])
2000.2705 	EXP 	text: text = u'cocktail shrimp'
2000.2705 	EXP 	image: autoDraw = True
2000.2705 	EXP 	text: autoDraw = True
2001.4877 	DATA 	Keypress: z
2001.5042 	EXP 	image: autoDraw = False
2001.5042 	EXP 	text: autoDraw = False
2001.5042 	EXP 	text_2: text = 'Correct!'
2001.5042 	EXP 	text_2: autoDraw = True
2002.4882 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
2002.6878 	EXP 	text_2: autoDraw = False
2002.6878 	EXP 	text_2: autoDraw = False
2002.6878 	EXP 	image: image = u'images/puzzle.jpg'
2002.6878 	EXP 	image: size = array([ 300.,  300.])
2002.6878 	EXP 	text: text = u'puzzle'
2002.6878 	EXP 	image: autoDraw = True
2002.6878 	EXP 	text: autoDraw = True
2003.3715 	DATA 	Keypress: x
2003.3880 	EXP 	image: autoDraw = False
2003.3880 	EXP 	text: autoDraw = False
2003.3880 	EXP 	text_2: text = 'Wrong.'
2003.3880 	EXP 	text_2: autoDraw = True
2004.3720 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
2004.4883 	EXP 	text_2: autoDraw = False
2004.4883 	EXP 	text_2: autoDraw = False
2004.4883 	EXP 	image: image = u'images/bracelet02a.jpg'
2004.4883 	EXP 	image: size = array([ 300.,  300.])
2004.4883 	EXP 	text: text = u'chess knight'
2004.4883 	EXP 	image: autoDraw = True
2004.4883 	EXP 	text: autoDraw = True
2005.2220 	DATA 	Keypress: x
2005.2385 	EXP 	image: autoDraw = False
2005.2385 	EXP 	text: autoDraw = False
2005.2385 	EXP 	text_2: text = 'Correct!'
2005.2385 	EXP 	text_2: autoDraw = True
2006.2225 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
2006.3555 	EXP 	text_2: autoDraw = False
2006.3555 	EXP 	text_2: autoDraw = False
2006.3555 	EXP 	image: image = u'images/cake.jpg'
2006.3555 	EXP 	image: size = array([ 300.,  300.])
2006.3555 	EXP 	text: text = u'cake'
2006.3555 	EXP 	image: autoDraw = True
2006.3555 	EXP 	text: autoDraw = True
2007.0392 	DATA 	Keypress: z
2007.0556 	EXP 	image: autoDraw = False
2007.0556 	EXP 	text: autoDraw = False
2007.0556 	EXP 	text_2: text = 'Correct!'
2007.0556 	EXP 	text_2: autoDraw = True
2008.0397 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
2008.2060 	EXP 	text_2: autoDraw = False
2008.2060 	EXP 	text_2: autoDraw = False
2008.2060 	EXP 	image: image = u'images/plate01b.jpg'
2008.2060 	EXP 	image: size = array([ 300.,  300.])
2008.2060 	EXP 	text: text = u'plate'
2008.2060 	EXP 	image: autoDraw = True
2008.2060 	EXP 	text: autoDraw = True
2008.9897 	DATA 	Keypress: z
2009.0062 	EXP 	image: autoDraw = False
2009.0062 	EXP 	text: autoDraw = False
2009.0062 	EXP 	text_2: text = 'Correct!'
2009.0062 	EXP 	text_2: autoDraw = True
2009.9902 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
2010.1231 	EXP 	text_2: autoDraw = False
2010.1231 	EXP 	text_2: autoDraw = False
2010.1231 	EXP 	image: image = u'images/envelope02a.jpg'
2010.1231 	EXP 	image: size = array([ 300.,  300.])
2010.1231 	EXP 	text: text = u'grand piano'
2010.1231 	EXP 	image: autoDraw = True
2010.1231 	EXP 	text: autoDraw = True
2010.8569 	DATA 	Keypress: x
2010.8734 	EXP 	image: autoDraw = False
2010.8734 	EXP 	text: autoDraw = False
2010.8734 	EXP 	text_2: text = 'Correct!'
2010.8734 	EXP 	text_2: autoDraw = True
2011.8573 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
2011.9736 	EXP 	text_2: autoDraw = False
2011.9736 	EXP 	text_2: autoDraw = False
2011.9736 	EXP 	image: image = u'images/squirrel.jpg'
2011.9736 	EXP 	image: size = array([ 300.,  300.])
2011.9736 	EXP 	text: text = u'binder'
2011.9736 	EXP 	image: autoDraw = True
2011.9736 	EXP 	text: autoDraw = True
2013.2908 	DATA 	Keypress: x
2013.3073 	EXP 	image: autoDraw = False
2013.3073 	EXP 	text: autoDraw = False
2013.3073 	EXP 	text_2: text = 'Correct!'
2013.3073 	EXP 	text_2: autoDraw = True
2014.2913 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
2014.4243 	EXP 	text_2: autoDraw = False
2014.4243 	EXP 	text_2: autoDraw = False
2014.4243 	EXP 	image: image = u'images/bowl02b (1).jpg'
2014.4243 	EXP 	image: size = array([ 300.,  300.])
2014.4243 	EXP 	text: text = u'bowl'
2014.4243 	EXP 	image: autoDraw = True
2014.4243 	EXP 	text: autoDraw = True
2015.2580 	DATA 	Keypress: z
2015.2745 	EXP 	image: autoDraw = False
2015.2745 	EXP 	text: autoDraw = False
2015.2745 	EXP 	text_2: text = 'Correct!'
2015.2745 	EXP 	text_2: autoDraw = True
2016.2585 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
2016.4748 	EXP 	text_2: autoDraw = False
2016.4748 	EXP 	text_2: autoDraw = False
2016.4748 	EXP 	image: image = u'images/barrel01.jpg'
2016.4748 	EXP 	image: size = array([ 300.,  300.])
2016.4748 	EXP 	text: text = u'barrel'
2016.4748 	EXP 	image: autoDraw = True
2016.4748 	EXP 	text: autoDraw = True
2017.3752 	DATA 	Keypress: x
2017.3917 	EXP 	image: autoDraw = False
2017.3917 	EXP 	text: autoDraw = False
2017.3917 	EXP 	text_2: text = 'Wrong.'
2017.3917 	EXP 	text_2: autoDraw = True
2018.3757 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
2018.5587 	EXP 	text_2: autoDraw = False
2018.5587 	EXP 	text_2: autoDraw = False
2018.5587 	EXP 	image: image = u'images/nailclipper03a.jpg'
2018.5587 	EXP 	image: size = array([ 300.,  300.])
2018.5587 	EXP 	text: text = u'aquarium'
2018.5587 	EXP 	image: autoDraw = True
2018.5587 	EXP 	text: autoDraw = True
2019.2924 	DATA 	Keypress: x
2019.3089 	EXP 	image: autoDraw = False
2019.3089 	EXP 	text: autoDraw = False
2019.3089 	EXP 	text_2: text = 'Correct!'
2019.3089 	EXP 	text_2: autoDraw = True
2020.2929 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
2020.4259 	EXP 	text_2: autoDraw = False
2020.4259 	EXP 	text_2: autoDraw = False
2020.4259 	EXP 	image: image = u'images/bicycle.jpg'
2020.4259 	EXP 	image: size = array([ 300.,  300.])
2020.4259 	EXP 	text: text = u'hand bag'
2020.4259 	EXP 	image: autoDraw = True
2020.4259 	EXP 	text: autoDraw = True
2021.7597 	DATA 	Keypress: z
2021.7762 	EXP 	image: autoDraw = False
2021.7762 	EXP 	text: autoDraw = False
2021.7762 	EXP 	text_2: text = 'Wrong.'
2021.7762 	EXP 	text_2: autoDraw = True
2022.7602 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
2022.8765 	EXP 	text_2: autoDraw = False
2022.8765 	EXP 	text_2: autoDraw = False
2022.8765 	EXP 	image: image = u'images/bottleofredwine02.jpg'
2022.8765 	EXP 	image: size = array([ 300.,  300.])
2022.8765 	EXP 	text: text = u'pipe'
2022.8765 	EXP 	image: autoDraw = True
2022.8765 	EXP 	text: autoDraw = True
2023.6269 	DATA 	Keypress: x
2023.6434 	EXP 	image: autoDraw = False
2023.6434 	EXP 	text: autoDraw = False
2023.6434 	EXP 	text_2: text = 'Correct!'
2023.6434 	EXP 	text_2: autoDraw = True
2024.6274 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
2024.7603 	EXP 	text_2: autoDraw = False
2024.7603 	EXP 	text_2: autoDraw = False
2024.7603 	EXP 	image: image = u'images/lion.jpg'
2024.7603 	EXP 	image: size = array([ 300.,  300.])
2024.7603 	EXP 	text: text = u'lion'
2024.7603 	EXP 	image: autoDraw = True
2024.7603 	EXP 	text: autoDraw = True
2025.5941 	DATA 	Keypress: z
2025.6106 	EXP 	image: autoDraw = False
2025.6106 	EXP 	text: autoDraw = False
2025.6106 	EXP 	text_2: text = 'Correct!'
2025.6106 	EXP 	text_2: autoDraw = True
2026.5946 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
2026.7109 	EXP 	text_2: autoDraw = False
2026.7109 	EXP 	text_2: autoDraw = False
2026.7109 	EXP 	image: image = u'images/leek.jpg'
2026.7109 	EXP 	image: size = array([ 300.,  300.])
2026.7109 	EXP 	text: text = u'donut'
2026.7109 	EXP 	image: autoDraw = True
2026.7109 	EXP 	text: autoDraw = True
2027.9614 	DATA 	Keypress: x
2027.9779 	EXP 	image: autoDraw = False
2027.9779 	EXP 	text: autoDraw = False
2027.9779 	EXP 	text_2: text = 'Correct!'
2027.9779 	EXP 	text_2: autoDraw = True
2028.9619 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
2029.1449 	EXP 	text_2: autoDraw = False
2029.1449 	EXP 	text_2: autoDraw = False
2029.1449 	EXP 	image: image = u'images/lily.jpg'
2029.1449 	EXP 	image: size = array([ 300.,  300.])
2029.1449 	EXP 	text: text = u'kiwi'
2029.1449 	EXP 	image: autoDraw = True
2029.1449 	EXP 	text: autoDraw = True
2030.5121 	DATA 	Keypress: x
2030.5286 	EXP 	image: autoDraw = False
2030.5286 	EXP 	text: autoDraw = False
2030.5286 	EXP 	text_2: text = 'Correct!'
2030.5286 	EXP 	text_2: autoDraw = True
2031.5126 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
2031.6455 	EXP 	text_2: autoDraw = False
2031.6455 	EXP 	text_2: autoDraw = False
2031.6455 	EXP 	image: image = u'images/lychee02a.jpg'
2031.6455 	EXP 	image: size = array([ 300.,  300.])
2031.6455 	EXP 	text: text = u'lychee'
2031.6455 	EXP 	image: autoDraw = True
2031.6455 	EXP 	text: autoDraw = True
2032.8460 	DATA 	Keypress: z
2032.8625 	EXP 	image: autoDraw = False
2032.8625 	EXP 	text: autoDraw = False
2032.8625 	EXP 	text_2: text = 'Correct!'
2032.8625 	EXP 	text_2: autoDraw = True
2033.8465 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
2033.9795 	EXP 	text_2: autoDraw = False
2033.9795 	EXP 	text_2: autoDraw = False
2033.9795 	EXP 	image: image = u'images/beermug01b.jpg'
2033.9795 	EXP 	image: size = array([ 300.,  300.])
2033.9795 	EXP 	text: text = u'beer mug'
2033.9795 	EXP 	image: autoDraw = True
2033.9795 	EXP 	text: autoDraw = True
2036.0969 	DATA 	Keypress: x
2036.1134 	EXP 	image: autoDraw = False
2036.1134 	EXP 	text: autoDraw = False
2036.1134 	EXP 	text_2: text = 'Wrong.'
2036.1134 	EXP 	text_2: autoDraw = True
2037.0974 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
2037.2137 	EXP 	text_2: autoDraw = False
2037.2137 	EXP 	text_2: autoDraw = False
2037.2137 	EXP 	image: image = u'images/candy.jpg'
2037.2137 	EXP 	image: size = array([ 300.,  300.])
2037.2137 	EXP 	text: text = u'candy'
2037.2137 	EXP 	image: autoDraw = True
2037.2137 	EXP 	text: autoDraw = True
2037.8307 	DATA 	Keypress: z
2037.8472 	EXP 	image: autoDraw = False
2037.8472 	EXP 	text: autoDraw = False
2037.8472 	EXP 	text_2: text = 'Correct!'
2037.8472 	EXP 	text_2: autoDraw = True
2038.8314 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
2039.0475 	EXP 	text_2: autoDraw = False
2039.0475 	EXP 	text_2: autoDraw = False
2039.0475 	EXP 	image: image = u'images/bed.jpg'
2039.0475 	EXP 	image: size = array([ 300.,  300.])
2039.0475 	EXP 	text: text = u'bed'
2039.0475 	EXP 	image: autoDraw = True
2039.0475 	EXP 	text: autoDraw = True
2039.8479 	DATA 	Keypress: z
2039.8644 	EXP 	image: autoDraw = False
2039.8644 	EXP 	text: autoDraw = False
2039.8644 	EXP 	text_2: text = 'Correct!'
2039.8644 	EXP 	text_2: autoDraw = True
2040.8484 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
2040.9980 	EXP 	text_2: autoDraw = False
2040.9980 	EXP 	text_2: autoDraw = False
2040.9980 	EXP 	image: image = u'images/atm.jpg'
2040.9980 	EXP 	image: size = array([ 300.,  300.])
2040.9980 	EXP 	text: text = u'atm'
2040.9980 	EXP 	image: autoDraw = True
2040.9980 	EXP 	text: autoDraw = True
2041.5983 	DATA 	Keypress: z
2041.6148 	EXP 	image: autoDraw = False
2041.6148 	EXP 	text: autoDraw = False
2041.6148 	EXP 	text_2: text = 'Correct!'
2041.6148 	EXP 	text_2: autoDraw = True
