57.1273 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
595.6005 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
595.7168 	EXP 	text_2: autoDraw = False
595.7168 	EXP 	text_2: autoDraw = False
595.7168 	EXP 	image: image = u'images/giraffe.jpg'
595.7168 	EXP 	image: size = array([ 300.,  300.])
595.7168 	EXP 	text: text = u'lettuce'
595.7168 	EXP 	image: autoDraw = True
595.7168 	EXP 	text: autoDraw = True
597.0340 	DATA 	Keypress: x
597.0505 	EXP 	image: autoDraw = False
597.0505 	EXP 	text: autoDraw = False
597.0505 	EXP 	text_2: text = 'Correct!'
597.0505 	EXP 	text_2: autoDraw = True
598.0345 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
598.1841 	EXP 	text_2: autoDraw = False
598.1841 	EXP 	text_2: autoDraw = False
598.1841 	EXP 	image: image = u'images/tape01a.jpg'
598.1841 	EXP 	image: size = array([ 300.,  300.])
598.1841 	EXP 	text: text = u'tie'
598.1841 	EXP 	image: autoDraw = True
598.1841 	EXP 	text: autoDraw = True
600.0180 	DATA 	Keypress: x
600.0346 	EXP 	image: autoDraw = False
600.0346 	EXP 	text: autoDraw = False
600.0346 	EXP 	text_2: text = 'Correct!'
600.0346 	EXP 	text_2: autoDraw = True
601.0185 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
601.1348 	EXP 	text_2: autoDraw = False
601.1348 	EXP 	text_2: autoDraw = False
601.1348 	EXP 	image: image = u'images/arrow02.jpg'
601.1348 	EXP 	image: size = array([ 300.,  300.])
601.1348 	EXP 	text: text = u'hammer'
601.1348 	EXP 	image: autoDraw = True
601.1348 	EXP 	text: autoDraw = True
602.8354 	DATA 	Keypress: z
602.8519 	EXP 	image: autoDraw = False
602.8519 	EXP 	text: autoDraw = False
602.8519 	EXP 	text_2: text = 'Wrong.'
602.8519 	EXP 	text_2: autoDraw = True
603.8359 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
603.9855 	EXP 	text_2: autoDraw = False
603.9855 	EXP 	text_2: autoDraw = False
603.9855 	EXP 	image: image = u'images/cat.jpg'
603.9855 	EXP 	image: size = array([ 300.,  300.])
603.9855 	EXP 	text: text = u'black olive'
603.9855 	EXP 	image: autoDraw = True
603.9855 	EXP 	text: autoDraw = True
606.1696 	DATA 	Keypress: x
606.1861 	EXP 	image: autoDraw = False
606.1861 	EXP 	text: autoDraw = False
606.1861 	EXP 	text_2: text = 'Correct!'
606.1861 	EXP 	text_2: autoDraw = True
607.1701 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
607.3030 	EXP 	text_2: autoDraw = False
607.3030 	EXP 	text_2: autoDraw = False
607.3030 	EXP 	image: image = u'images/panda.jpg'
607.3030 	EXP 	image: size = array([ 300.,  300.])
607.3030 	EXP 	text: text = u'panda'
607.3030 	EXP 	image: autoDraw = True
607.3030 	EXP 	text: autoDraw = True
608.1701 	DATA 	Keypress: z
608.1866 	EXP 	image: autoDraw = False
608.1866 	EXP 	text: autoDraw = False
608.1866 	EXP 	text_2: text = 'Correct!'
608.1866 	EXP 	text_2: autoDraw = True
609.1705 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
609.3035 	EXP 	text_2: autoDraw = False
609.3035 	EXP 	text_2: autoDraw = False
609.3035 	EXP 	image: image = u'images/handfan01b.jpg'
609.3035 	EXP 	image: size = array([ 300.,  300.])
609.3035 	EXP 	text: text = u'handfan'
609.3035 	EXP 	image: autoDraw = True
609.3035 	EXP 	text: autoDraw = True
610.4039 	DATA 	Keypress: z
610.4205 	EXP 	image: autoDraw = False
610.4205 	EXP 	text: autoDraw = False
610.4205 	EXP 	text_2: text = 'Correct!'
610.4205 	EXP 	text_2: autoDraw = True
611.4044 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
611.5207 	EXP 	text_2: autoDraw = False
611.5207 	EXP 	text_2: autoDraw = False
611.5207 	EXP 	image: image = u'images/fork01.jpg'
611.5207 	EXP 	image: size = array([ 300.,  300.])
611.5207 	EXP 	text: text = u'cooking pot'
611.5207 	EXP 	image: autoDraw = True
611.5207 	EXP 	text: autoDraw = True
613.9385 	DATA 	Keypress: x
613.9713 	EXP 	image: autoDraw = False
613.9713 	EXP 	text: autoDraw = False
613.9713 	EXP 	text_2: text = 'Correct!'
613.9713 	EXP 	text_2: autoDraw = True
614.9553 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
615.0883 	EXP 	text_2: autoDraw = False
615.0883 	EXP 	text_2: autoDraw = False
615.0883 	EXP 	image: image = u'images/hand01a.jpg'
615.0883 	EXP 	image: size = array([ 300.,  300.])
615.0883 	EXP 	text: text = u'cupcake'
615.0883 	EXP 	image: autoDraw = True
615.0883 	EXP 	text: autoDraw = True
616.4054 	DATA 	Keypress: x
616.4219 	EXP 	image: autoDraw = False
616.4219 	EXP 	text: autoDraw = False
616.4219 	EXP 	text_2: text = 'Correct!'
616.4219 	EXP 	text_2: autoDraw = True
617.4060 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
617.5556 	EXP 	text_2: autoDraw = False
617.5556 	EXP 	text_2: autoDraw = False
617.5556 	EXP 	image: image = u'images/atm.jpg'
617.5556 	EXP 	image: size = array([ 300.,  300.])
617.5556 	EXP 	text: text = u'atm'
617.5556 	EXP 	image: autoDraw = True
617.5556 	EXP 	text: autoDraw = True
618.4226 	DATA 	Keypress: z
618.4391 	EXP 	image: autoDraw = False
618.4391 	EXP 	text: autoDraw = False
618.4391 	EXP 	text_2: text = 'Correct!'
618.4391 	EXP 	text_2: autoDraw = True
619.4231 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
619.5727 	EXP 	text_2: autoDraw = False
619.5727 	EXP 	text_2: autoDraw = False
619.5727 	EXP 	image: image = u'images/barrel01.jpg'
619.5727 	EXP 	image: size = array([ 300.,  300.])
619.5727 	EXP 	text: text = u'barrel'
619.5727 	EXP 	image: autoDraw = True
619.5727 	EXP 	text: autoDraw = True
621.2066 	DATA 	Keypress: z
621.2231 	EXP 	image: autoDraw = False
621.2231 	EXP 	text: autoDraw = False
621.2231 	EXP 	text_2: text = 'Correct!'
621.2231 	EXP 	text_2: autoDraw = True
622.2234 	EXP 	text_2: autoDraw = False
622.2234 	EXP 	text_2: autoDraw = False
622.2234 	EXP 	text_4: autoDraw = True
632.2095 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
632.9927 	EXP 	text_4: autoDraw = False
632.9927 	EXP 	text_4: autoDraw = False
632.9927 	EXP 	text_3: autoDraw = True
642.2343 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
642.2353 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
642.2356 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
642.3617 	EXP 	text_3: autoDraw = False
642.3617 	EXP 	text_3: autoDraw = False
642.3617 	EXP 	image: image = u'images/dice05a.jpg'
642.3617 	EXP 	image: size = array([ 300.,  300.])
642.3617 	EXP 	text: text = u'band aid'
642.3617 	EXP 	image: autoDraw = True
642.3617 	EXP 	text: autoDraw = True
645.3791 	EXP 	image: autoDraw = False
645.3791 	EXP 	text: autoDraw = False
645.3791 	EXP 	image: autoDraw = False
645.3791 	EXP 	text: autoDraw = False
645.3791 	EXP 	text_2: text = 'Failed to respond'
645.3791 	EXP 	text_2: autoDraw = True
646.3464 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
646.4960 	EXP 	text_2: autoDraw = False
646.4960 	EXP 	text_2: autoDraw = False
646.4960 	EXP 	image: image = u'images/globe.jpg'
646.4960 	EXP 	image: size = array([ 300.,  300.])
646.4960 	EXP 	text: text = u'cloud'
646.4960 	EXP 	image: autoDraw = True
646.4960 	EXP 	text: autoDraw = True
647.3464 	DATA 	Keypress: x
647.3629 	EXP 	image: autoDraw = False
647.3629 	EXP 	text: autoDraw = False
647.3629 	EXP 	text_2: text = 'Correct!'
647.3629 	EXP 	text_2: autoDraw = True
648.3469 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
648.4798 	EXP 	text_2: autoDraw = False
648.4798 	EXP 	text_2: autoDraw = False
648.4798 	EXP 	image: image = u'images/elbow.jpg'
648.4798 	EXP 	image: size = array([ 300.,  300.])
648.4798 	EXP 	text: text = u'elbow'
648.4798 	EXP 	image: autoDraw = True
648.4798 	EXP 	text: autoDraw = True
649.1802 	DATA 	Keypress: z
649.1967 	EXP 	image: autoDraw = False
649.1967 	EXP 	text: autoDraw = False
649.1967 	EXP 	text_2: text = 'Correct!'
649.1967 	EXP 	text_2: autoDraw = True
650.1807 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
650.3136 	EXP 	text_2: autoDraw = False
650.3136 	EXP 	text_2: autoDraw = False
650.3136 	EXP 	image: image = u'images/nametag01a.jpg'
650.3136 	EXP 	image: size = array([ 300.,  300.])
650.3136 	EXP 	text: text = u'name tag'
650.3136 	EXP 	image: autoDraw = True
650.3136 	EXP 	text: autoDraw = True
651.2807 	DATA 	Keypress: z
651.2972 	EXP 	image: autoDraw = False
651.2972 	EXP 	text: autoDraw = False
651.2972 	EXP 	text_2: text = 'Correct!'
651.2972 	EXP 	text_2: autoDraw = True
652.2812 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
652.3975 	EXP 	text_2: autoDraw = False
652.3975 	EXP 	text_2: autoDraw = False
652.3975 	EXP 	image: image = u'images/knife04.jpg'
652.3975 	EXP 	image: size = array([ 300.,  300.])
652.3975 	EXP 	text: text = u'tooth brush'
652.3975 	EXP 	image: autoDraw = True
652.3975 	EXP 	text: autoDraw = True
654.3815 	DATA 	Keypress: x
654.3980 	EXP 	image: autoDraw = False
654.3980 	EXP 	text: autoDraw = False
654.3980 	EXP 	text_2: text = 'Correct!'
654.3980 	EXP 	text_2: autoDraw = True
655.3819 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
655.4982 	EXP 	text_2: autoDraw = False
655.4982 	EXP 	text_2: autoDraw = False
655.4982 	EXP 	image: image = u'images/microphone01.jpg'
655.4982 	EXP 	image: size = array([ 300.,  300.])
655.4982 	EXP 	text: text = u'diaper'
655.4982 	EXP 	image: autoDraw = True
655.4982 	EXP 	text: autoDraw = True
656.4153 	DATA 	Keypress: x
656.4318 	EXP 	image: autoDraw = False
656.4318 	EXP 	text: autoDraw = False
656.4318 	EXP 	text_2: text = 'Correct!'
656.4318 	EXP 	text_2: autoDraw = True
657.4158 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
657.5487 	EXP 	text_2: autoDraw = False
657.5487 	EXP 	text_2: autoDraw = False
657.5487 	EXP 	image: image = u'images/pineapple01a.jpg'
657.5487 	EXP 	image: size = array([ 300.,  300.])
657.5487 	EXP 	text: text = u'pineapple'
657.5487 	EXP 	image: autoDraw = True
657.5487 	EXP 	text: autoDraw = True
658.3324 	DATA 	Keypress: z
658.3489 	EXP 	image: autoDraw = False
658.3489 	EXP 	text: autoDraw = False
658.3489 	EXP 	text_2: text = 'Correct!'
658.3489 	EXP 	text_2: autoDraw = True
659.3329 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
659.4659 	EXP 	text_2: autoDraw = False
659.4659 	EXP 	text_2: autoDraw = False
659.4659 	EXP 	image: image = u'images/saltshaker03c.jpg'
659.4659 	EXP 	image: size = array([ 300.,  300.])
659.4659 	EXP 	text: text = u'salt shaker'
659.4659 	EXP 	image: autoDraw = True
659.4659 	EXP 	text: autoDraw = True
660.0829 	DATA 	Keypress: z
660.0994 	EXP 	image: autoDraw = False
660.0994 	EXP 	text: autoDraw = False
660.0994 	EXP 	text_2: text = 'Correct!'
660.0994 	EXP 	text_2: autoDraw = True
661.0833 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
661.1996 	EXP 	text_2: autoDraw = False
661.1996 	EXP 	text_2: autoDraw = False
661.1996 	EXP 	image: image = u'images/nailpolish02b.jpg'
661.1996 	EXP 	image: size = array([ 300.,  300.])
661.1996 	EXP 	text: text = u'nail polish'
661.1996 	EXP 	image: autoDraw = True
661.1996 	EXP 	text: autoDraw = True
662.1334 	DATA 	Keypress: x
662.1499 	EXP 	image: autoDraw = False
662.1499 	EXP 	text: autoDraw = False
662.1499 	EXP 	text_2: text = 'Wrong.'
662.1499 	EXP 	text_2: autoDraw = True
663.1339 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
663.2501 	EXP 	text_2: autoDraw = False
663.2501 	EXP 	text_2: autoDraw = False
663.2501 	EXP 	image: image = u'images/key03b.jpg'
663.2501 	EXP 	image: size = array([ 300.,  300.])
663.2501 	EXP 	text: text = u'cigar'
663.2501 	EXP 	image: autoDraw = True
663.2501 	EXP 	text: autoDraw = True
664.1005 	DATA 	Keypress: x
664.1170 	EXP 	image: autoDraw = False
664.1170 	EXP 	text: autoDraw = False
664.1170 	EXP 	text_2: text = 'Correct!'
664.1170 	EXP 	text_2: autoDraw = True
665.1010 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
665.2173 	EXP 	text_2: autoDraw = False
665.2173 	EXP 	text_2: autoDraw = False
665.2173 	EXP 	image: image = u'images/ear.jpg'
665.2173 	EXP 	image: size = array([ 300.,  300.])
665.2173 	EXP 	text: text = u'bullet'
665.2173 	EXP 	image: autoDraw = True
665.2173 	EXP 	text: autoDraw = True
666.3844 	DATA 	Keypress: x
666.4009 	EXP 	image: autoDraw = False
666.4009 	EXP 	text: autoDraw = False
666.4009 	EXP 	text_2: text = 'Correct!'
666.4009 	EXP 	text_2: autoDraw = True
667.3849 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
667.5012 	EXP 	text_2: autoDraw = False
667.5012 	EXP 	text_2: autoDraw = False
667.5012 	EXP 	image: image = u'images/thumbtack02a.jpg'
667.5012 	EXP 	image: size = array([ 300.,  300.])
667.5012 	EXP 	text: text = u'thumb tack'
667.5012 	EXP 	image: autoDraw = True
667.5012 	EXP 	text: autoDraw = True
668.7350 	DATA 	Keypress: z
668.7515 	EXP 	image: autoDraw = False
668.7515 	EXP 	text: autoDraw = False
668.7515 	EXP 	text_2: text = 'Correct!'
668.7515 	EXP 	text_2: autoDraw = True
669.7355 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
669.8518 	EXP 	text_2: autoDraw = False
669.8518 	EXP 	text_2: autoDraw = False
669.8518 	EXP 	image: image = u'images/candy.jpg'
669.8518 	EXP 	image: size = array([ 300.,  300.])
669.8518 	EXP 	text: text = u'candy'
669.8518 	EXP 	image: autoDraw = True
669.8518 	EXP 	text: autoDraw = True
670.5855 	DATA 	Keypress: z
670.6020 	EXP 	image: autoDraw = False
670.6020 	EXP 	text: autoDraw = False
670.6020 	EXP 	text_2: text = 'Correct!'
670.6020 	EXP 	text_2: autoDraw = True
671.5859 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
671.6856 	EXP 	text_2: autoDraw = False
671.6856 	EXP 	text_2: autoDraw = False
671.6856 	EXP 	image: image = u'images/screwdriver02b.jpg'
671.6856 	EXP 	image: size = array([ 300.,  300.])
671.6856 	EXP 	text: text = u'cola'
671.6856 	EXP 	image: autoDraw = True
671.6856 	EXP 	text: autoDraw = True
672.5026 	DATA 	Keypress: x
672.5191 	EXP 	image: autoDraw = False
672.5191 	EXP 	text: autoDraw = False
672.5191 	EXP 	text_2: text = 'Correct!'
672.5191 	EXP 	text_2: autoDraw = True
673.5031 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
673.6194 	EXP 	text_2: autoDraw = False
673.6194 	EXP 	text_2: autoDraw = False
673.6194 	EXP 	image: image = u'images/daisy.jpg'
673.6194 	EXP 	image: size = array([ 300.,  300.])
673.6194 	EXP 	text: text = u'daisy'
673.6194 	EXP 	image: autoDraw = True
673.6194 	EXP 	text: autoDraw = True
674.5198 	DATA 	Keypress: z
674.5363 	EXP 	image: autoDraw = False
674.5363 	EXP 	text: autoDraw = False
674.5363 	EXP 	text_2: text = 'Correct!'
674.5363 	EXP 	text_2: autoDraw = True
675.5202 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
675.6365 	EXP 	text_2: autoDraw = False
675.6365 	EXP 	text_2: autoDraw = False
675.6365 	EXP 	image: image = u'images/pen03c.jpg'
675.6365 	EXP 	image: size = array([ 300.,  300.])
675.6365 	EXP 	text: text = u'pepper'
675.6365 	EXP 	image: autoDraw = True
675.6365 	EXP 	text: autoDraw = True
676.4702 	DATA 	Keypress: x
676.4867 	EXP 	image: autoDraw = False
676.4867 	EXP 	text: autoDraw = False
676.4867 	EXP 	text_2: text = 'Correct!'
676.4867 	EXP 	text_2: autoDraw = True
677.4707 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
677.6037 	EXP 	text_2: autoDraw = False
677.6037 	EXP 	text_2: autoDraw = False
677.6037 	EXP 	image: image = u'images/bed.jpg'
677.6037 	EXP 	image: size = array([ 300.,  300.])
677.6037 	EXP 	text: text = u'bed'
677.6037 	EXP 	image: autoDraw = True
677.6037 	EXP 	text: autoDraw = True
678.3874 	DATA 	Keypress: z
678.4039 	EXP 	image: autoDraw = False
678.4039 	EXP 	text: autoDraw = False
678.4039 	EXP 	text_2: text = 'Correct!'
678.4039 	EXP 	text_2: autoDraw = True
679.3879 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
679.5041 	EXP 	text_2: autoDraw = False
679.5041 	EXP 	text_2: autoDraw = False
679.5041 	EXP 	image: image = u'images/seagull.jpg'
679.5041 	EXP 	image: size = array([ 300.,  300.])
679.5041 	EXP 	text: text = u'seagull'
679.5041 	EXP 	image: autoDraw = True
679.5041 	EXP 	text: autoDraw = True
680.2545 	DATA 	Keypress: z
680.2710 	EXP 	image: autoDraw = False
680.2710 	EXP 	text: autoDraw = False
680.2710 	EXP 	text_2: text = 'Correct!'
680.2710 	EXP 	text_2: autoDraw = True
681.2550 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
681.3713 	EXP 	text_2: autoDraw = False
681.3713 	EXP 	text_2: autoDraw = False
681.3713 	EXP 	image: image = u'images/sock03.jpg'
681.3713 	EXP 	image: size = array([ 300.,  300.])
681.3713 	EXP 	text: text = u'sock'
681.3713 	EXP 	image: autoDraw = True
681.3713 	EXP 	text: autoDraw = True
682.1550 	DATA 	Keypress: z
682.1715 	EXP 	image: autoDraw = False
682.1715 	EXP 	text: autoDraw = False
682.1715 	EXP 	text_2: text = 'Correct!'
682.1715 	EXP 	text_2: autoDraw = True
683.1555 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
683.3051 	EXP 	text_2: autoDraw = False
683.3051 	EXP 	text_2: autoDraw = False
683.3051 	EXP 	image: image = u'images/barrel01.jpg'
683.3051 	EXP 	image: size = array([ 300.,  300.])
683.3051 	EXP 	text: text = u'barrel'
683.3051 	EXP 	image: autoDraw = True
683.3051 	EXP 	text: autoDraw = True
684.4889 	DATA 	Keypress: z
684.5054 	EXP 	image: autoDraw = False
684.5054 	EXP 	text: autoDraw = False
684.5054 	EXP 	text_2: text = 'Correct!'
684.5054 	EXP 	text_2: autoDraw = True
685.4894 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
685.6223 	EXP 	text_2: autoDraw = False
685.6223 	EXP 	text_2: autoDraw = False
685.6223 	EXP 	image: image = u'images/triangleruler02.jpg'
685.6223 	EXP 	image: size = array([ 300.,  300.])
685.6223 	EXP 	text: text = u'bottle of red wine'
685.6223 	EXP 	image: autoDraw = True
685.6223 	EXP 	text: autoDraw = True
686.6394 	DATA 	Keypress: x
686.6559 	EXP 	image: autoDraw = False
686.6559 	EXP 	text: autoDraw = False
686.6559 	EXP 	text_2: text = 'Correct!'
686.6559 	EXP 	text_2: autoDraw = True
687.6399 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
687.7895 	EXP 	text_2: autoDraw = False
687.7895 	EXP 	text_2: autoDraw = False
687.7895 	EXP 	image: image = u'images/aquarium.jpg'
687.7895 	EXP 	image: size = array([ 300.,  300.])
687.7895 	EXP 	text: text = u'computer mouse'
687.7895 	EXP 	image: autoDraw = True
687.7895 	EXP 	text: autoDraw = True
689.3067 	DATA 	Keypress: x
689.3232 	EXP 	image: autoDraw = False
689.3232 	EXP 	text: autoDraw = False
689.3232 	EXP 	text_2: text = 'Correct!'
689.3232 	EXP 	text_2: autoDraw = True
690.3072 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
690.4235 	EXP 	text_2: autoDraw = False
690.4235 	EXP 	text_2: autoDraw = False
690.4235 	EXP 	image: image = u'images/cockroach02.jpg'
690.4235 	EXP 	image: size = array([ 300.,  300.])
690.4235 	EXP 	text: text = u'belt'
690.4235 	EXP 	image: autoDraw = True
690.4235 	EXP 	text: autoDraw = True
691.1905 	DATA 	Keypress: x
691.2070 	EXP 	image: autoDraw = False
691.2070 	EXP 	text: autoDraw = False
691.2070 	EXP 	text_2: text = 'Correct!'
691.2070 	EXP 	text_2: autoDraw = True
692.1910 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
692.3073 	EXP 	text_2: autoDraw = False
692.3073 	EXP 	text_2: autoDraw = False
692.3073 	EXP 	image: image = u'images/gluestick.jpg'
692.3073 	EXP 	image: size = array([ 300.,  300.])
692.3073 	EXP 	text: text = u'squirrel'
692.3073 	EXP 	image: autoDraw = True
692.3073 	EXP 	text: autoDraw = True
693.0410 	DATA 	Keypress: x
693.0575 	EXP 	image: autoDraw = False
693.0575 	EXP 	text: autoDraw = False
693.0575 	EXP 	text_2: text = 'Correct!'
693.0575 	EXP 	text_2: autoDraw = True
694.0415 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
694.1744 	EXP 	text_2: autoDraw = False
694.1744 	EXP 	text_2: autoDraw = False
694.1744 	EXP 	image: image = u'images/croissant02b.jpg'
694.1744 	EXP 	image: size = array([ 300.,  300.])
694.1744 	EXP 	text: text = u'croissant'
694.1744 	EXP 	image: autoDraw = True
694.1744 	EXP 	text: autoDraw = True
695.2582 	DATA 	Keypress: x
695.2747 	EXP 	image: autoDraw = False
695.2747 	EXP 	text: autoDraw = False
695.2747 	EXP 	text_2: text = 'Wrong.'
695.2747 	EXP 	text_2: autoDraw = True
696.2587 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
696.3751 	EXP 	text_2: autoDraw = False
696.3751 	EXP 	text_2: autoDraw = False
696.3751 	EXP 	image: image = u'images/highlighter03b.jpg'
696.3751 	EXP 	image: size = array([ 300.,  300.])
696.3751 	EXP 	text: text = u'coin'
696.3751 	EXP 	image: autoDraw = True
696.3751 	EXP 	text: autoDraw = True
697.3091 	DATA 	Keypress: x
697.3419 	EXP 	image: autoDraw = False
697.3419 	EXP 	text: autoDraw = False
697.3419 	EXP 	text_2: text = 'Correct!'
697.3419 	EXP 	text_2: autoDraw = True
698.3259 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
698.4588 	EXP 	text_2: autoDraw = False
698.4588 	EXP 	text_2: autoDraw = False
698.4588 	EXP 	image: image = u'images/lamp04b.jpg'
698.4588 	EXP 	image: size = array([ 300.,  300.])
698.4588 	EXP 	text: text = u'parking meter'
698.4588 	EXP 	image: autoDraw = True
698.4588 	EXP 	text: autoDraw = True
700.2928 	DATA 	Keypress: x
700.3093 	EXP 	image: autoDraw = False
700.3093 	EXP 	text: autoDraw = False
700.3093 	EXP 	text_2: text = 'Correct!'
700.3093 	EXP 	text_2: autoDraw = True
701.2933 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
701.4263 	EXP 	text_2: autoDraw = False
701.4263 	EXP 	text_2: autoDraw = False
701.4263 	EXP 	image: image = u'images/lettuce.jpg'
701.4263 	EXP 	image: size = array([ 300.,  300.])
701.4263 	EXP 	text: text = u'mushroom'
701.4263 	EXP 	image: autoDraw = True
701.4263 	EXP 	text: autoDraw = True
704.0270 	DATA 	Keypress: x
704.0435 	EXP 	image: autoDraw = False
704.0435 	EXP 	text: autoDraw = False
704.0435 	EXP 	text_2: text = 'Correct!'
704.0435 	EXP 	text_2: autoDraw = True
705.0275 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
705.1438 	EXP 	text_2: autoDraw = False
705.1438 	EXP 	text_2: autoDraw = False
705.1438 	EXP 	image: image = u'images/wallet01.jpg'
705.1438 	EXP 	image: size = array([ 300.,  300.])
705.1438 	EXP 	text: text = u'lamp'
705.1438 	EXP 	image: autoDraw = True
705.1438 	EXP 	text: autoDraw = True
707.8780 	DATA 	Keypress: z
707.8945 	EXP 	image: autoDraw = False
707.8945 	EXP 	text: autoDraw = False
707.8945 	EXP 	text_2: text = 'Wrong.'
707.8945 	EXP 	text_2: autoDraw = True
708.8785 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
708.9948 	EXP 	text_2: autoDraw = False
708.9948 	EXP 	text_2: autoDraw = False
