images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,124,793.704748092,9.94233414531e-06,795.237147719,1.53241021081,,,,,x,1,1.51731191599,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,119,796.334963669,9.621726349e-06,797.287661066,0.952707340242,,,,,z,1,0.933810738265,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,100,798.388431504,8.98016151041e-06,800.788373389,2.3999518276,,,,,z,1,2.38401869417,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,55,801.883075452,9.30088572204e-06,802.588992575,0.705926744617,,,,,z,1,0.683745311107,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,54,803.679138785,9.30100213736e-06,804.772893115,1.09376459289,,,,,z,1,1.08387096983,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,209,805.893532583,9.62160993367e-06,806.739878985,0.846356665599,,,,,x,1,0.833631390706,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,201,807.84343906,9.94245056063e-06,808.840580468,0.997152632801,,,,,x,1,0.983824080322,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,39,809.951137407,9.94233414531e-06,810.857781735,0.906654590392,,,,,z,1,0.883815356647,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,152,811.965367509,9.62160993367e-06,812.70825358,0.742896335083,,,,,x,1,0.733805799158,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,37,813.820169418,1.18667958304e-05,814.542017109,0.721858274424,,,,,z,1,0.70042476384,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,170,815.646943779,9.621726349e-06,816.292471251,0.645537734847,,,,,x,1,0.633757626754,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,144,817.40745415,9.30088572204e-06,818.292970935,0.885527369101,,,,,x,1,0.867058930686,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,134,819.402890921,9.621726349e-06,820.3268276,0.923946621711,,,,,x,1,0.900481339195,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,213,821.423872214,9.30100213736e-06,822.394005647,0.970143054728,,,,,x,1,0.950475758524,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,176,823.487778579,8.98016151041e-06,824.311170609,0.823401330621,,,,,x,1,0.800464918255,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,14,825.42144403,8.98016151041e-06,826.178288873,0.756855105632,,,,,z,1,0.733763143187,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,25,827.288863452,8.6595537141e-06,828.395537414,1.10668390442,,,,,z,1,1.08386936621,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,12,829.499618341,8.98016151041e-06,830.479383047,0.979774327367,,,,,z,1,0.967162908637,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,133,831.608900412,9.62160993367e-06,833.746892527,2.13800205768,,,,,x,1,2.11746688862,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,173,834.859457506,9.30100213736e-06,836.981037329,2.12158944551,,,,,x,1,2.10079320881,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,185,838.077887586,9.30100213736e-06,839.214937421,1.13706009812,,,,,x,1,1.11720453831,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,67,840.31963253,9.30100213736e-06,841.69888562,1.37926239148,,,,,z,1,1.36726098543,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,147,842.802107975,8.98016151041e-06,843.599365677,0.797267322778,,,,,x,1,0.783766863518,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,165,844.700291343,9.30088572204e-06,846.850213665,2.14993226354,,,,,x,1,2.13414249278,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,183,847.962412379,9.30088572204e-06,848.817351878,0.854949762113,,,,,x,1,0.833785016439,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,199,849.921708305,9.30088572204e-06,851.41803091,1.49633254739,,,,,x,1,1.48396166996,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,224,852.520234011,9.94245056063e-06,853.768616291,1.24839254282,,,,,x,1,1.23388726241,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,36,854.866948282,9.30100213736e-06,857.586243027,2.719305009,,,,,z,1,2.70092092035,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,49,858.700155678,9.30088572204e-06,859.853727812,1.15358175582,,,,,z,1,1.13411138277,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,227,860.954224033,9.621726349e-06,862.620859804,1.66664635437,,,,,x,1,1.65067441366,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,44,863.732082882,9.62160993367e-06,865.088142662,1.35606972233,,,,,z,1,1.33391138073,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,3,866.186031095,9.30088572204e-06,866.921937942,0.735916789388,,,,,z,1,0.717093953514,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,121,868.022236918,9.30088572204e-06,869.355897495,1.33366987726,,,,,x,1,1.31725501991,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,137,870.478505873,9.30100213736e-06,871.57312102,1.09462573065,,,,,x,1,1.08386776259,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,160,872.667139945,9.621726349e-06,873.373589787,0.706460425514,,,,,x,1,0.683770647971,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,71,874.479280095,8.98027792573e-06,875.390747115,0.911476961919,,,,,z,1,0.900481018354,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,66,876.500458632,9.621726349e-06,877.341251738,0.840803369414,,,,,z,1,0.81712961779,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,146,878.452325681,8.98016151041e-06,880.175291408,1.72297598945,,,,,x,1,1.70067556819,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,34,881.284519918,8.65943729877e-06,882.792633856,1.50812355988,,,,,z,1,1.48396455636,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,99,883.894582305,9.621726349e-06,884.659761101,0.765189059079,,,,,z,1,0.750428484287,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,105,885.773582346,8.98027792573e-06,886.760303185,0.986730781035,,,,,x,0,0.967146551935,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,239,887.862359075,9.30088572204e-06,890.661293188,2.79894437664,,,,,x,1,2.78430022381,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,57,891.782922083,9.30088572204e-06,892.595100399,0.812188258511,,,,,z,1,0.800452410011,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,28,893.685995815,9.94245056063e-06,894.495580776,0.809595544357,,,,,z,1,0.800455617253,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,232,895.621403427,9.30088572204e-06,898.196517091,2.57512360613,,,,,x,1,2.55088634649,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,84,899.291062961,9.94233414531e-06,901.030567985,1.73951496615,,,,,z,1,1.71734764439,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,204,902.13598119,8.98016151041e-06,903.014423176,0.878451606841,,,,,x,1,0.867151619168,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,182,904.137844583,9.621726349e-06,905.131623544,0.993788903579,,,,,x,1,0.983843965107,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,128,906.257044011,8.98027792573e-06,907.332174993,1.07514124585,,,,,x,1,1.05051623366,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,184,908.429342764,9.62160993367e-06,909.482715345,1.05338316492,,,,,x,1,1.03384704399,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,214,910.592812049,8.98016151041e-06,911.749983002,1.15718121536,,,,,x,1,1.13389778219,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,123,912.849730016,8.98027792573e-06,913.633782322,0.784061927581,,,,,x,1,0.767127821688,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,127,914.728650839,8.98016151041e-06,915.701145105,0.972503566416,,,,,x,1,0.950646382524,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,72,916.811100691,9.621726349e-06,917.584763218,0.7736734309,,,,,z,1,0.750430087792,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,178,918.688159083,9.30088572204e-06,919.368551249,0.680402749451,,,,,x,1,0.667090874515,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,16,920.505173241,9.30100213736e-06,921.285706909,0.780543931178,,,,,z,1,0.767122369376,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,4,922.384819536,9.94233414531e-06,923.436253034,1.05144376075,,,,,z,1,1.03385217546,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,169,924.537297368,8.98016151041e-06,925.486760287,0.949472541106,,,,,x,1,0.933821642888,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,167,926.600325276,8.98027792573e-06,927.57063703,0.970321375993,,,,,x,1,0.950496284757,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,82,928.6736259,8.98016151041e-06,929.554460469,0.880844511557,,,,,z,1,0.8671452048,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,108,930.674656379,9.62160993367e-06,931.654989403,0.980343287694,,,,,z,1,0.967163229478,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,92,932.761339116,8.98027792573e-06,933.572142498,0.810813003918,,,,,z,1,0.80045465508,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,238,934.675903345,9.30088572204e-06,935.505970876,0.83007747354,,,,,x,1,0.817122241133,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,131,936.608388219,9.62160993367e-06,937.956609561,1.3482319254,,,,,x,1,1.33394762222,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,101,939.064877831,9.30100213736e-06,940.940689577,1.87582425482,,,,,z,1,1.86740915885,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,228,942.071953272,9.30100213736e-06,942.974541432,0.902598423068,,,,,x,1,0.883823054028,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,221,944.088616047,9.62160993367e-06,945.858595085,1.76998930075,,,,,x,1,1.75069789041,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,33,946.997820055,1.02630583569e-05,948.27585947,1.27804967843,,,,,z,1,1.26721217146,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,20,949.40798751,8.98016151041e-06,951.44334387,2.03536630259,,,,,z,1,2.01744405332,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,11,952.570145043,8.98016151041e-06,953.227158842,0.657024061773,,,,,z,1,0.633785850252,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,62,954.351580901,8.98016151041e-06,955.494365882,1.14279460208,,,,,x,0,1.13388527394,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,86,956.602898105,9.30100213736e-06,957.411514486,0.808626644081,,,,,z,1,0.800467163208,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,89,958.522311646,8.98016151041e-06,959.328670467,0.806368442485,,,,,z,1,0.78379187989,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,117,960.428790161,8.98016151041e-06,961.512547274,1.083767056,,,,,z,1,1.06718863058,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,41,962.636696079,9.30100213736e-06,963.429708708,0.793022571132,,,,,z,1,0.783796369913,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,50,964.53792021,8.98016151041e-06,965.396857825,0.858947237371,,,,,z,1,0.850468317745,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,164,966.498116401,9.30088572204e-06,967.1139614,0.615855582873,,,,,x,1,0.600402249256,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,166,968.219074089,8.98016151041e-06,969.031113854,0.812049706699,,,,,x,1,0.800449844217,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,125,970.160247315,9.94233414531e-06,970.981600517,0.821364106378,,,,,x,1,0.800442467676,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,18,972.103751867,8.98016151041e-06,972.848750853,0.745008928934,,,,,z,1,0.733782065683,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,91,973.957820285,9.30088572204e-06,974.765914852,0.808105150471,,,,,z,1,0.783800539328,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,21,975.8846967,8.98016151041e-06,976.649732133,0.765044734231,,,,,z,1,0.750463763601,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,51,977.762824057,9.62160993367e-06,979.267048283,1.50423448859,,,,,z,1,1.48397321592,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,98,980.362153172,8.98016151041e-06,981.184182775,0.822039225488,,,,,z,1,0.800445354078,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,225,982.279400558,9.94233414531e-06,983.451434075,1.17204345902,,,,,x,1,1.15054420056,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,141,984.558475584,9.30088572204e-06,987.202376035,2.64391039289,,,,,x,1,2.63424801023,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,235,988.30048801,9.30088572204e-06,989.302909459,1.00243107043,,,,,x,1,0.98382824962,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,93,990.42324392,9.30088572204e-06,991.220063836,0.796829537721,,,,,z,1,0.783758845413,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,52,992.31965466,9.30088572204e-06,993.237253878,0.91760948149,,,,,z,1,0.900481980643,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,126,994.350094677,8.98016151041e-06,995.304496069,0.954411013867,,,,,x,1,0.9338851457,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,45,996.405088186,9.30088572204e-06,997.32160593,0.916527687223,,,,,z,1,0.900472038193,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,211,998.419028996,9.94233414531e-06,999.222077006,0.803058273857,,,,,x,1,0.783735753503,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,94,1000.33096491,9.30100213736e-06,1001.78940098,1.45844601362,,,,,z,1,1.43393517833,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,179,1002.92090105,8.98027792573e-06,1003.80658333,0.885692220065,,,,,x,1,0.867138148868,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,174,1004.91211616,9.94233414531e-06,1006.10716851,1.19506261765,,,,,x,1,1.18389316369,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,88,1007.20106075,9.30088572204e-06,1008.02414553,0.823094720719,,,,,z,1,0.800237847259,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,189,1009.11747779,9.94233414531e-06,1010.12504747,1.00757993665,,,,,x,1,0.984031907981,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,73,1011.24671068,9.30100213736e-06,1013.07558416,1.82888342661,,,,,z,1,1.81736727245,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,78,1014.18685503,9.30100213736e-06,1015.02609039,0.839245624142,,,,,z,1,0.817125127651,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,175,1016.13846807,9.30100213736e-06,1017.64342418,1.50496669626,,,,,z,1,1.48396551854,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,202,1018.74581875,9.30100213736e-06,1020.39411886,1.64831005328,,,,,x,1,1.63400394109,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,135,1021.50641796,9.621726349e-06,1022.5279958,1.02158777777,,,,,x,1,1.00050192943,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
