1075.6074 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1690.4953 	EXP 	text_2: autoDraw = False
1690.4953 	EXP 	text_2: autoDraw = False
1690.4953 	EXP 	image: image = u'images\\crocodile.jpg'
1690.4953 	EXP 	image: size = array([ 300.,  300.])
1690.4953 	EXP 	text: text = u'triangle ruler'
1690.4953 	EXP 	image: autoDraw = True
1690.4953 	EXP 	text: autoDraw = True
1691.1790 	DATA 	Keypress: x
1691.1955 	EXP 	image: autoDraw = False
1691.1955 	EXP 	text: autoDraw = False
1691.1955 	EXP 	text_2: text = 'Correct!'
1691.1955 	EXP 	text_2: autoDraw = True
1692.1795 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1692.2958 	EXP 	text_2: autoDraw = False
1692.2958 	EXP 	text_2: autoDraw = False
1692.2958 	EXP 	image: image = u'images\\doorhandle.jpg'
1692.2958 	EXP 	image: size = array([ 300.,  300.])
1692.2958 	EXP 	text: text = u'doll'
1692.2958 	EXP 	image: autoDraw = True
1692.2958 	EXP 	text: autoDraw = True
1693.0302 	DATA 	Keypress: x
1693.0626 	EXP 	image: autoDraw = False
1693.0626 	EXP 	text: autoDraw = False
1693.0626 	EXP 	text_2: text = 'Correct!'
1693.0626 	EXP 	text_2: autoDraw = True
1694.0466 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
1694.1796 	EXP 	text_2: autoDraw = False
1694.1796 	EXP 	text_2: autoDraw = False
1694.1796 	EXP 	image: image = u'images\\acousticguitar02.jpg'
1694.1796 	EXP 	image: size = array([ 300.,  300.])
1694.1796 	EXP 	text: text = u'acoustic guitar'
1694.1796 	EXP 	image: autoDraw = True
1694.1796 	EXP 	text: autoDraw = True
1694.8966 	DATA 	Keypress: z
1694.9131 	EXP 	image: autoDraw = False
1694.9131 	EXP 	text: autoDraw = False
1694.9131 	EXP 	text_2: text = 'Correct!'
1694.9131 	EXP 	text_2: autoDraw = True
1695.8972 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1696.0301 	EXP 	text_2: autoDraw = False
1696.0301 	EXP 	text_2: autoDraw = False
1696.0301 	EXP 	image: image = u'images\\pepper05a.jpg'
1696.0301 	EXP 	image: size = array([ 300.,  300.])
1696.0301 	EXP 	text: text = u'lighter'
1696.0301 	EXP 	image: autoDraw = True
1696.0301 	EXP 	text: autoDraw = True
1697.0305 	DATA 	Keypress: x
1697.0470 	EXP 	image: autoDraw = False
1697.0470 	EXP 	text: autoDraw = False
1697.0470 	EXP 	text_2: text = 'Correct!'
1697.0470 	EXP 	text_2: autoDraw = True
1698.0310 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1698.1473 	EXP 	text_2: autoDraw = False
1698.1473 	EXP 	text_2: autoDraw = False
1698.1473 	EXP 	image: image = u'images\\magnifyingglass01b.jpg'
1698.1473 	EXP 	image: size = array([ 300.,  300.])
1698.1473 	EXP 	text: text = u'magnifying glass'
1698.1473 	EXP 	image: autoDraw = True
1698.1473 	EXP 	text: autoDraw = True
1699.0644 	DATA 	Keypress: z
1699.0809 	EXP 	image: autoDraw = False
1699.0809 	EXP 	text: autoDraw = False
1699.0809 	EXP 	text_2: text = 'Correct!'
1699.0809 	EXP 	text_2: autoDraw = True
1700.0649 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1700.1812 	EXP 	text_2: autoDraw = False
1700.1812 	EXP 	text_2: autoDraw = False
1700.1812 	EXP 	image: image = u'images\\lip.jpg'
1700.1812 	EXP 	image: size = array([ 300.,  300.])
1700.1812 	EXP 	text: text = u'boxing glove'
1700.1812 	EXP 	image: autoDraw = True
1700.1812 	EXP 	text: autoDraw = True
1701.3650 	DATA 	Keypress: x
1701.3815 	EXP 	image: autoDraw = False
1701.3815 	EXP 	text: autoDraw = False
1701.3815 	EXP 	text_2: text = 'Correct!'
1701.3815 	EXP 	text_2: autoDraw = True
1702.3655 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1702.4985 	EXP 	text_2: autoDraw = False
1702.4985 	EXP 	text_2: autoDraw = False
1702.4985 	EXP 	image: image = u'images\\croissant02b.jpg'
1702.4985 	EXP 	image: size = array([ 300.,  300.])
1702.4985 	EXP 	text: text = u'croissant'
1702.4985 	EXP 	image: autoDraw = True
1702.4985 	EXP 	text: autoDraw = True
1703.5156 	DATA 	Keypress: z
1703.5321 	EXP 	image: autoDraw = False
1703.5321 	EXP 	text: autoDraw = False
1703.5321 	EXP 	text_2: text = 'Correct!'
1703.5321 	EXP 	text_2: autoDraw = True
1704.5161 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1704.6324 	EXP 	text_2: autoDraw = False
1704.6324 	EXP 	text_2: autoDraw = False
1704.6324 	EXP 	image: image = u'images\\fork01.jpg'
1704.6324 	EXP 	image: size = array([ 300.,  300.])
1704.6324 	EXP 	text: text = u'cooking pot'
1704.6324 	EXP 	image: autoDraw = True
1704.6324 	EXP 	text: autoDraw = True
1705.4995 	DATA 	Keypress: x
1705.5160 	EXP 	image: autoDraw = False
1705.5160 	EXP 	text: autoDraw = False
1705.5160 	EXP 	text_2: text = 'Correct!'
1705.5160 	EXP 	text_2: autoDraw = True
1706.5000 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1706.6163 	EXP 	text_2: autoDraw = False
1706.6163 	EXP 	text_2: autoDraw = False
1706.6163 	EXP 	image: image = u'images\\corn01.jpg'
1706.6163 	EXP 	image: size = array([ 300.,  300.])
1706.6163 	EXP 	text: text = u'corn'
1706.6163 	EXP 	image: autoDraw = True
1706.6163 	EXP 	text: autoDraw = True
1708.0335 	DATA 	Keypress: z
1708.0500 	EXP 	image: autoDraw = False
1708.0500 	EXP 	text: autoDraw = False
1708.0500 	EXP 	text_2: text = 'Correct!'
1708.0500 	EXP 	text_2: autoDraw = True
1709.0340 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1709.1503 	EXP 	text_2: autoDraw = False
1709.1503 	EXP 	text_2: autoDraw = False
1709.1503 	EXP 	image: image = u'images\\mattress.jpg'
1709.1503 	EXP 	image: size = array([ 300.,  300.])
1709.1503 	EXP 	text: text = u'cat'
1709.1503 	EXP 	image: autoDraw = True
1709.1503 	EXP 	text: autoDraw = True
1710.2007 	DATA 	Keypress: x
1710.2172 	EXP 	image: autoDraw = False
1710.2172 	EXP 	text: autoDraw = False
1710.2172 	EXP 	text_2: text = 'Correct!'
1710.2172 	EXP 	text_2: autoDraw = True
1711.2013 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
1711.3342 	EXP 	text_2: autoDraw = False
1711.3342 	EXP 	text_2: autoDraw = False
1711.3342 	EXP 	image: image = u'images\\pineapple01a.jpg'
1711.3342 	EXP 	image: size = array([ 300.,  300.])
1711.3342 	EXP 	text: text = u'pineapple'
1711.3342 	EXP 	image: autoDraw = True
1711.3342 	EXP 	text: autoDraw = True
1712.3680 	DATA 	Keypress: z
1712.3845 	EXP 	image: autoDraw = False
1712.3845 	EXP 	text: autoDraw = False
1712.3845 	EXP 	text_2: text = 'Correct!'
1712.3845 	EXP 	text_2: autoDraw = True
1713.3685 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1713.4848 	EXP 	text_2: autoDraw = False
1713.4848 	EXP 	text_2: autoDraw = False
1713.4848 	EXP 	image: image = u'images\\shotglass.jpg'
1713.4848 	EXP 	image: size = array([ 300.,  300.])
1713.4848 	EXP 	text: text = u'shot glass'
1713.4848 	EXP 	image: autoDraw = True
1713.4848 	EXP 	text: autoDraw = True
1714.3019 	DATA 	Keypress: z
1714.3184 	EXP 	image: autoDraw = False
1714.3184 	EXP 	text: autoDraw = False
1714.3184 	EXP 	text_2: text = 'Correct!'
1714.3184 	EXP 	text_2: autoDraw = True
1715.3024 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1715.4020 	EXP 	text_2: autoDraw = False
1715.4020 	EXP 	text_2: autoDraw = False
1715.4020 	EXP 	image: image = u'images\\hairpin.jpg'
1715.4020 	EXP 	image: size = array([ 300.,  300.])
1715.4020 	EXP 	text: text = u'hair pin'
1715.4020 	EXP 	image: autoDraw = True
1715.4020 	EXP 	text: autoDraw = True
1716.2857 	DATA 	Keypress: z
1716.3022 	EXP 	image: autoDraw = False
1716.3022 	EXP 	text: autoDraw = False
1716.3022 	EXP 	text_2: text = 'Correct!'
1716.3022 	EXP 	text_2: autoDraw = True
1717.2862 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1717.4192 	EXP 	text_2: autoDraw = False
1717.4192 	EXP 	text_2: autoDraw = False
1717.4192 	EXP 	image: image = u'images\\hairband.jpg'
1717.4192 	EXP 	image: size = array([ 300.,  300.])
1717.4192 	EXP 	text: text = u'hairband'
1717.4192 	EXP 	image: autoDraw = True
1717.4192 	EXP 	text: autoDraw = True
1718.0695 	DATA 	Keypress: z
1718.0860 	EXP 	image: autoDraw = False
1718.0860 	EXP 	text: autoDraw = False
1718.0860 	EXP 	text_2: text = 'Correct!'
1718.0860 	EXP 	text_2: autoDraw = True
1719.0700 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1719.2030 	EXP 	text_2: autoDraw = False
1719.2030 	EXP 	text_2: autoDraw = False
1719.2030 	EXP 	image: image = u'images\\pouch01b.jpg'
1719.2030 	EXP 	image: size = array([ 300.,  300.])
1719.2030 	EXP 	text: text = u'pouch'
1719.2030 	EXP 	image: autoDraw = True
1719.2030 	EXP 	text: autoDraw = True
1719.8367 	DATA 	Keypress: z
1719.8532 	EXP 	image: autoDraw = False
1719.8532 	EXP 	text: autoDraw = False
1719.8532 	EXP 	text_2: text = 'Correct!'
1719.8532 	EXP 	text_2: autoDraw = True
1720.8372 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1720.9535 	EXP 	text_2: autoDraw = False
1720.9535 	EXP 	text_2: autoDraw = False
1720.9535 	EXP 	image: image = u'images\\tulip02.jpg'
1720.9535 	EXP 	image: size = array([ 300.,  300.])
1720.9535 	EXP 	text: text = u'sport shorts'
1720.9535 	EXP 	image: autoDraw = True
1720.9535 	EXP 	text: autoDraw = True
1721.9372 	DATA 	Keypress: x
1721.9537 	EXP 	image: autoDraw = False
1721.9537 	EXP 	text: autoDraw = False
1721.9537 	EXP 	text_2: text = 'Correct!'
1721.9537 	EXP 	text_2: autoDraw = True
1722.9380 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1723.0541 	EXP 	text_2: autoDraw = False
1723.0541 	EXP 	text_2: autoDraw = False
1723.0541 	EXP 	image: image = u'images\\screw03c.jpg'
1723.0541 	EXP 	image: size = array([ 300.,  300.])
1723.0541 	EXP 	text: text = u'screw'
1723.0541 	EXP 	image: autoDraw = True
1723.0541 	EXP 	text: autoDraw = True
1723.7878 	DATA 	Keypress: z
1723.8042 	EXP 	image: autoDraw = False
1723.8042 	EXP 	text: autoDraw = False
1723.8042 	EXP 	text_2: text = 'Correct!'
1723.8042 	EXP 	text_2: autoDraw = True
1724.7883 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1724.9212 	EXP 	text_2: autoDraw = False
1724.9212 	EXP 	text_2: autoDraw = False
1724.9212 	EXP 	image: image = u'images\\radish01.jpg'
1724.9212 	EXP 	image: size = array([ 300.,  300.])
1724.9212 	EXP 	text: text = u'raisin'
1724.9212 	EXP 	image: autoDraw = True
1724.9212 	EXP 	text: autoDraw = True
1725.7716 	DATA 	Keypress: x
1725.7881 	EXP 	image: autoDraw = False
1725.7881 	EXP 	text: autoDraw = False
1725.7881 	EXP 	text_2: text = 'Correct!'
1725.7881 	EXP 	text_2: autoDraw = True
1726.7721 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
1726.9051 	EXP 	text_2: autoDraw = False
1726.9051 	EXP 	text_2: autoDraw = False
1726.9051 	EXP 	image: image = u'images\\orange.jpg'
1726.9051 	EXP 	image: size = array([ 300.,  300.])
1726.9051 	EXP 	text: text = u'bat'
1726.9051 	EXP 	image: autoDraw = True
1726.9051 	EXP 	text: autoDraw = True
1727.7721 	DATA 	Keypress: x
1727.7886 	EXP 	image: autoDraw = False
1727.7886 	EXP 	text: autoDraw = False
1727.7886 	EXP 	text_2: text = 'Correct!'
1727.7886 	EXP 	text_2: autoDraw = True
1728.7726 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1728.9056 	EXP 	text_2: autoDraw = False
1728.9056 	EXP 	text_2: autoDraw = False
1728.9056 	EXP 	image: image = u'images\\cactus.jpg'
1728.9056 	EXP 	image: size = array([ 300.,  300.])
1728.9056 	EXP 	text: text = u'cactus'
1728.9056 	EXP 	image: autoDraw = True
1728.9056 	EXP 	text: autoDraw = True
1730.2061 	DATA 	Keypress: z
1730.2226 	EXP 	image: autoDraw = False
1730.2226 	EXP 	text: autoDraw = False
1730.2226 	EXP 	text_2: text = 'Correct!'
1730.2226 	EXP 	text_2: autoDraw = True
1731.2066 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images\\pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1731.3229 	EXP 	text_2: autoDraw = False
1731.3229 	EXP 	text_2: autoDraw = False
1731.3229 	EXP 	image: image = u'images\\pen03c.jpg'
1731.3229 	EXP 	image: size = array([ 300.,  300.])
1731.3229 	EXP 	text: text = u'pepper'
1731.3229 	EXP 	image: autoDraw = True
1731.3229 	EXP 	text: autoDraw = True
1732.6568 	DATA 	Keypress: x
1732.6733 	EXP 	image: autoDraw = False
1732.6733 	EXP 	text: autoDraw = False
1732.6733 	EXP 	text_2: text = 'Correct!'
1732.6733 	EXP 	text_2: autoDraw = True
1733.6576 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images\\beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1733.7736 	EXP 	text_2: autoDraw = False
1733.7736 	EXP 	text_2: autoDraw = False
1733.7736 	EXP 	image: image = u'images\\beachumbrella01.jpg'
1733.7736 	EXP 	image: size = array([ 300.,  300.])
1733.7736 	EXP 	text: text = u'beach umbrella'
1733.7736 	EXP 	image: autoDraw = True
1733.7736 	EXP 	text: autoDraw = True
1734.5244 	DATA 	Keypress: z
1734.5571 	EXP 	image: autoDraw = False
1734.5571 	EXP 	text: autoDraw = False
1734.5571 	EXP 	text_2: text = 'Correct!'
1734.5571 	EXP 	text_2: autoDraw = True
1735.5411 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images\\lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
1735.6574 	EXP 	text_2: autoDraw = False
1735.6574 	EXP 	text_2: autoDraw = False
1735.6574 	EXP 	image: image = u'images\\lighter02b.jpg'
1735.6574 	EXP 	image: size = array([ 300.,  300.])
1735.6574 	EXP 	text: text = u'stapler'
1735.6574 	EXP 	image: autoDraw = True
1735.6574 	EXP 	text: autoDraw = True
1736.7081 	DATA 	Keypress: x
1736.7410 	EXP 	image: autoDraw = False
1736.7410 	EXP 	text: autoDraw = False
1736.7410 	EXP 	text_2: text = 'Correct!'
1736.7410 	EXP 	text_2: autoDraw = True
1737.7251 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images\\drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1737.8413 	EXP 	text_2: autoDraw = False
1737.8413 	EXP 	text_2: autoDraw = False
1737.8413 	EXP 	image: image = u'images\\drink.jpg'
1737.8413 	EXP 	image: size = array([ 300.,  300.])
1737.8413 	EXP 	text: text = u'drink'
1737.8413 	EXP 	image: autoDraw = True
1737.8413 	EXP 	text: autoDraw = True
1738.5917 	DATA 	Keypress: z
1738.6082 	EXP 	image: autoDraw = False
1738.6082 	EXP 	text: autoDraw = False
1738.6082 	EXP 	text_2: text = 'Correct!'
1738.6082 	EXP 	text_2: autoDraw = True
1739.5922 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images\\cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1739.7085 	EXP 	text_2: autoDraw = False
1739.7085 	EXP 	text_2: autoDraw = False
1739.7085 	EXP 	image: image = u'images\\cheetah.jpg'
1739.7085 	EXP 	image: size = array([ 300.,  300.])
1739.7085 	EXP 	text: text = u'cheetah'
1739.7085 	EXP 	image: autoDraw = True
1739.7085 	EXP 	text: autoDraw = True
1740.5089 	DATA 	Keypress: z
1740.5254 	EXP 	image: autoDraw = False
1740.5254 	EXP 	text: autoDraw = False
1740.5254 	EXP 	text_2: text = 'Correct!'
1740.5254 	EXP 	text_2: autoDraw = True
1741.5094 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images\\butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1741.6257 	EXP 	text_2: autoDraw = False
1741.6257 	EXP 	text_2: autoDraw = False
1741.6257 	EXP 	image: image = u'images\\butterfly.jpg'
1741.6257 	EXP 	image: size = array([ 300.,  300.])
1741.6257 	EXP 	text: text = u'butterfly'
1741.6257 	EXP 	image: autoDraw = True
1741.6257 	EXP 	text: autoDraw = True
1742.2927 	DATA 	Keypress: z
1742.3092 	EXP 	image: autoDraw = False
1742.3092 	EXP 	text: autoDraw = False
1742.3092 	EXP 	text_2: text = 'Correct!'
1742.3092 	EXP 	text_2: autoDraw = True
1743.2932 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images\\parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
1743.4262 	EXP 	text_2: autoDraw = False
1743.4262 	EXP 	text_2: autoDraw = False
1743.4262 	EXP 	image: image = u'images\\parkfountain.jpg'
1743.4262 	EXP 	image: size = array([ 300.,  300.])
1743.4262 	EXP 	text: text = u'park fountain'
1743.4262 	EXP 	image: autoDraw = True
1743.4262 	EXP 	text: autoDraw = True
1744.0765 	DATA 	Keypress: z
1744.0930 	EXP 	image: autoDraw = False
1744.0930 	EXP 	text: autoDraw = False
1744.0930 	EXP 	text_2: text = 'Correct!'
1744.0930 	EXP 	text_2: autoDraw = True
1745.0770 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images\\blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1745.2100 	EXP 	text_2: autoDraw = False
1745.2100 	EXP 	text_2: autoDraw = False
1745.2100 	EXP 	image: image = u'images\\blueberry02.jpg'
1745.2100 	EXP 	image: size = array([ 300.,  300.])
1745.2100 	EXP 	text: text = u'blueberry'
1745.2100 	EXP 	image: autoDraw = True
1745.2100 	EXP 	text: autoDraw = True
1746.5438 	DATA 	Keypress: z
1746.5603 	EXP 	image: autoDraw = False
1746.5603 	EXP 	text: autoDraw = False
1746.5603 	EXP 	text_2: text = 'Correct!'
1746.5603 	EXP 	text_2: autoDraw = True
1747.5444 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images\\worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
1747.6940 	EXP 	text_2: autoDraw = False
1747.6940 	EXP 	text_2: autoDraw = False
1747.6940 	EXP 	image: image = u'images\\worldmap.jpg'
1747.6940 	EXP 	image: size = array([ 300.,  300.])
1747.6940 	EXP 	text: text = u'scooter'
1747.6940 	EXP 	image: autoDraw = True
1747.6940 	EXP 	text: autoDraw = True
1748.3443 	DATA 	Keypress: x
1748.3608 	EXP 	image: autoDraw = False
1748.3608 	EXP 	text: autoDraw = False
1748.3608 	EXP 	text_2: text = 'Correct!'
1748.3608 	EXP 	text_2: autoDraw = True
1749.3449 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images\\belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1749.4611 	EXP 	text_2: autoDraw = False
1749.4611 	EXP 	text_2: autoDraw = False
1749.4611 	EXP 	image: image = u'images\\belt02a.jpg'
1749.4611 	EXP 	image: size = array([ 300.,  300.])
1749.4611 	EXP 	text: text = u'snowman'
1749.4611 	EXP 	image: autoDraw = True
1749.4611 	EXP 	text: autoDraw = True
1750.1948 	DATA 	Keypress: x
1750.2113 	EXP 	image: autoDraw = False
1750.2113 	EXP 	text: autoDraw = False
1750.2113 	EXP 	text_2: text = 'Correct!'
1750.2113 	EXP 	text_2: autoDraw = True
1751.1953 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images\\panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1751.3283 	EXP 	text_2: autoDraw = False
1751.3283 	EXP 	text_2: autoDraw = False
1751.3283 	EXP 	image: image = u'images\\panda.jpg'
1751.3283 	EXP 	image: size = array([ 300.,  300.])
1751.3283 	EXP 	text: text = u'panda'
1751.3283 	EXP 	image: autoDraw = True
1751.3283 	EXP 	text: autoDraw = True
1751.9453 	DATA 	Keypress: z
1751.9618 	EXP 	image: autoDraw = False
1751.9618 	EXP 	text: autoDraw = False
1751.9618 	EXP 	text_2: text = 'Correct!'
1751.9618 	EXP 	text_2: autoDraw = True
1752.9458 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images\\diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1753.0788 	EXP 	text_2: autoDraw = False
1753.0788 	EXP 	text_2: autoDraw = False
1753.0788 	EXP 	image: image = u'images\\diaper01a.jpg'
1753.0788 	EXP 	image: size = array([ 300.,  300.])
1753.0788 	EXP 	text: text = u'camera'
1753.0788 	EXP 	image: autoDraw = True
1753.0788 	EXP 	text: autoDraw = True
1753.7291 	DATA 	Keypress: x
1753.7456 	EXP 	image: autoDraw = False
1753.7456 	EXP 	text: autoDraw = False
1753.7456 	EXP 	text_2: text = 'Correct!'
1753.7456 	EXP 	text_2: autoDraw = True
1754.7296 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images\\boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1754.8626 	EXP 	text_2: autoDraw = False
1754.8626 	EXP 	text_2: autoDraw = False
1754.8626 	EXP 	image: image = u'images\\boxingglove02a.jpg'
1754.8626 	EXP 	image: size = array([ 300.,  300.])
1754.8626 	EXP 	text: text = u'bracelet'
1754.8626 	EXP 	image: autoDraw = True
1754.8626 	EXP 	text: autoDraw = True
1755.5629 	DATA 	Keypress: x
1755.5794 	EXP 	image: autoDraw = False
1755.5794 	EXP 	text: autoDraw = False
1755.5794 	EXP 	text_2: text = 'Correct!'
1755.5794 	EXP 	text_2: autoDraw = True
1756.5634 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images\\ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1756.6964 	EXP 	text_2: autoDraw = False
1756.6964 	EXP 	text_2: autoDraw = False
1756.6964 	EXP 	image: image = u'images\\ashtray02b.jpg'
1756.6964 	EXP 	image: size = array([ 300.,  300.])
1756.6964 	EXP 	text: text = u'ashtray'
1756.6964 	EXP 	image: autoDraw = True
1756.6964 	EXP 	text: autoDraw = True
1757.9469 	DATA 	Keypress: z
1757.9634 	EXP 	image: autoDraw = False
1757.9634 	EXP 	text: autoDraw = False
1757.9634 	EXP 	text_2: text = 'Correct!'
1757.9634 	EXP 	text_2: autoDraw = True
1758.9474 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images\\cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1759.0637 	EXP 	text_2: autoDraw = False
1759.0637 	EXP 	text_2: autoDraw = False
1759.0637 	EXP 	image: image = u'images\\cockroach02.jpg'
1759.0637 	EXP 	image: size = array([ 300.,  300.])
1759.0637 	EXP 	text: text = u'belt'
1759.0637 	EXP 	image: autoDraw = True
1759.0637 	EXP 	text: autoDraw = True
1759.7312 	DATA 	Keypress: x
1759.7639 	EXP 	image: autoDraw = False
1759.7639 	EXP 	text: autoDraw = False
1759.7639 	EXP 	text_2: text = 'Correct!'
1759.7639 	EXP 	text_2: autoDraw = True
1760.7479 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images\\handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1760.8809 	EXP 	text_2: autoDraw = False
1760.8809 	EXP 	text_2: autoDraw = False
1760.8809 	EXP 	image: image = u'images\\handfan01b.jpg'
1760.8809 	EXP 	image: size = array([ 300.,  300.])
1760.8809 	EXP 	text: text = u'handfan'
1760.8809 	EXP 	image: autoDraw = True
1760.8809 	EXP 	text: autoDraw = True
1761.8813 	DATA 	Keypress: z
1761.8978 	EXP 	image: autoDraw = False
1761.8978 	EXP 	text: autoDraw = False
1761.8978 	EXP 	text_2: text = 'Correct!'
1761.8978 	EXP 	text_2: autoDraw = True
1762.8818 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images\\thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1763.0148 	EXP 	text_2: autoDraw = False
1763.0148 	EXP 	text_2: autoDraw = False
1763.0148 	EXP 	image: image = u'images\\thumbtack02a.jpg'
1763.0148 	EXP 	image: size = array([ 300.,  300.])
1763.0148 	EXP 	text: text = u'thumb tack'
1763.0148 	EXP 	image: autoDraw = True
1763.0148 	EXP 	text: autoDraw = True
1763.6318 	DATA 	Keypress: z
1763.6483 	EXP 	image: autoDraw = False
1763.6483 	EXP 	text: autoDraw = False
1763.6483 	EXP 	text_2: text = 'Correct!'
1763.6483 	EXP 	text_2: autoDraw = True
1764.6323 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images\\bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1764.7652 	EXP 	text_2: autoDraw = False
1764.7652 	EXP 	text_2: autoDraw = False
1764.7652 	EXP 	image: image = u'images\\bus.jpg'
1764.7652 	EXP 	image: size = array([ 300.,  300.])
1764.7652 	EXP 	text: text = u'microphone'
1764.7652 	EXP 	image: autoDraw = True
1764.7652 	EXP 	text: autoDraw = True
1765.6990 	DATA 	Keypress: x
1765.7155 	EXP 	image: autoDraw = False
1765.7155 	EXP 	text: autoDraw = False
1765.7155 	EXP 	text_2: text = 'Correct!'
1765.7155 	EXP 	text_2: autoDraw = True
1766.6995 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images\\broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1766.8158 	EXP 	text_2: autoDraw = False
1766.8158 	EXP 	text_2: autoDraw = False
1766.8158 	EXP 	image: image = u'images\\broadsword.jpg'
1766.8158 	EXP 	image: size = array([ 300.,  300.])
1766.8158 	EXP 	text: text = u'teapot'
1766.8158 	EXP 	image: autoDraw = True
