images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/gps.jpg,gps,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,197,197,21,490.372427195,9.621726349e-06,491.352384532,0.979967279825,,,,,z,1,0.967154049082,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/banjo.jpg,knife,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,198,198,191,492.450342517,9.621726349e-06,493.052818696,0.602486121468,,,,,x,1,0.583708713646,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cake.jpg,cake,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,199,199,23,494.168011728,9.30100213736e-06,495.103361537,0.93535943015,,,,,z,1,0.917147137458,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,200,200,69,496.219497496,9.30100213736e-06,497.07052617,0.851038615452,,,,,z,1,0.833784003509,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/key03b.jpg,cigar,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,201,201,153,498.173526251,9.94233414531e-06,499.00437435,0.830858362257,,,,,x,1,0.817120485357,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,202,202,119,500.105297745,9.94245056063e-06,502.171848224,2.06656106305,,,,,z,1,2.05075868778,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bed.jpg,bed,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,203,203,103,503.292218378,9.621726349e-06,504.422427692,1.13021925627,,,,,z,1,1.11712603387,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/eraser.jpg,eraser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,204,204,110,505.531192781,9.30100213736e-06,507.28985689,1.75867373077,,,,,z,1,1.75069284323,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,205,205,16,508.427353687,9.621726349e-06,509.207010762,0.779667018214,,,,,z,1,0.767098820419,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/orange.jpg,bat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,206,206,128,510.33396441,9.62160993367e-06,511.574287456,1.24033266737,,,,,x,1,1.21721073694,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,207,207,220,512.706042337,9.30100213736e-06,513.358082509,0.652050113771,,,,,x,1,0.633713380201,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/screw03c.jpg,screw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,208,208,84,514.454274589,5.03535848111e-05,515.258576391,0.804327780847,,,,,z,1,0.783761697239,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,209,209,231,516.35334991,9.30100213736e-06,517.325786599,0.972446309985,,,,,x,1,0.950492775883,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,210,210,9,518.457679391,8.98027792573e-06,519.242951697,0.785281927325,,,,,z,1,0.767100744648,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,211,211,107,520.366091941,9.30100213736e-06,521.176769408,0.81068741018,,,,,z,1,0.800433233497,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,212,212,234,522.28150268,9.30100213736e-06,522.993916514,0.712423455319,,,,,x,1,0.700403694878,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,213,213,228,524.125995646,9.30100213736e-06,525.011098001,0.885112296557,,,,,x,1,0.867111360771,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,214,214,97,526.125856773,9.621726349e-06,526.828249596,0.702403086121,,,,,z,1,0.683741459507,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,215,215,208,527.928386898,9.94245056063e-06,528.662048032,0.733671397436,,,,,x,1,0.717086777324,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,216,216,89,529.774410358,9.30088572204e-06,530.545871982,0.771471245913,,,,,z,1,0.750429849839,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/panda.jpg,panda,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,217,217,83,531.656863534,9.30100213736e-06,532.379681964,0.722828051425,,,,,z,1,0.700409788638,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,218,218,8,533.484545449,9.94245056063e-06,534.496896517,1.01236133114,,,,,z,1,1.00049231085,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,219,219,183,535.612586992,8.98027792573e-06,536.397396173,0.784818481654,,,,,x,1,0.767101706937,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/plant01.jpg,plant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,220,220,47,537.511165834,9.621726349e-06,538.414578301,0.903422410018,,,,,z,1,0.883794122376,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,221,221,127,539.511222281,9.94245056063e-06,540.265051802,0.753839462996,,,,,x,1,0.733747729682,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,222,222,198,541.388371971,9.621726349e-06,542.215580819,0.827218790306,,,,,x,1,0.817130427691,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,223,223,80,543.329546442,9.621726349e-06,543.949359018,0.619822517969,,,,,z,1,0.600400776253,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/broom02.jpg,broom,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,224,224,116,545.045029601,9.94233414531e-06,545.666473056,0.621454039123,,,,,z,1,0.600406549289,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bat.jpg,hand,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,225,225,185,546.766726139,9.94245056063e-06,548.050414551,1.28369867499,,,,,x,1,1.26724041998,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,226,226,137,549.172800132,9.30100213736e-06,549.850894611,0.678104099934,,,,,x,1,0.667093656724,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,227,227,87,550.974953728,9.621726349e-06,552.134801756,1.15985765005,,,,,z,1,1.15053549618,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,228,228,19,553.248978736,9.94245056063e-06,554.21867035,0.969701877795,,,,,z,1,0.950476418948,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,229,229,108,555.34094881,9.30100213736e-06,556.519276614,1.17833806784,,,,,z,1,1.16719324142,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/banana04a.jpg,banana,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,230,230,118,557.627125075,9.94233414531e-06,558.903219071,1.27610361809,,,,,z,1,1.26721476193,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/axe01.jpg,axe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,231,231,104,560.00776023,9.621726349e-06,560.820381603,0.812630995526,,,,,z,1,0.800438685808,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,16,581.983029228,1.02630583569e-05,583.25954658,1.27652729396,,,,571.823411159,z,1,1.26723432611,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,194,584.353647863,8.98027792573e-06,585.059999057,0.706360816024,,,,,x,1,0.68374017661,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,164,586.158552625,9.621726349e-06,586.943825252,0.785282568773,,,,,x,1,0.767079256242,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,45,588.044524141,9.621726349e-06,589.077717435,1.03320355783,,,,,z,1,1.01717411028,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,79,590.182242878,9.621726349e-06,590.961518614,0.779285998549,,,,,z,1,0.767091123038,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,27,592.077723208,9.621726349e-06,592.72849171,0.650778765208,,,,,z,1,0.633567130077,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,178,593.831556578,9.621726349e-06,594.629142747,0.797595791286,,,,,x,1,0.783766508102,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,111,595.747473419,9.94245056063e-06,596.746378469,0.998915312579,,,,,z,1,0.983833603445,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,26,597.838390237,9.621726349e-06,598.396800589,0.558420294896,,,,,z,1,0.550386808813,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,129,599.495676164,9.30088572204e-06,600.213916905,0.718250683276,,,,,x,1,0.70040914719,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,41,601.335511902,9.62160993367e-06,602.164420265,0.828918625601,,,,,z,1,0.817100279732,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,49,603.278546249,9.94245056063e-06,603.848198607,0.569662621245,,,,,z,1,0.550364358001,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,101,604.956966904,9.30100213736e-06,605.46530652,0.50834955927,,,,,z,1,0.500376048498,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,156,606.56705161,9.621726349e-06,607.182422804,0.615381136769,,,,,x,1,0.600392758148,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,104,608.285343346,9.94245056063e-06,609.032882193,0.747549109976,,,,,z,1,0.733757030685,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,81,610.133647471,9.30100213736e-06,610.749997514,0.616359985317,,,,,z,1,0.600397569011,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,64,611.856405284,9.94233414531e-06,612.450428791,0.594034090987,,,,,z,1,0.583714807406,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,100,613.552560674,9.94245056063e-06,614.134208738,0.581658006529,,,,,z,1,0.567053213483,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,52,615.231998663,9.30100213736e-06,615.83465124,0.602662519552,,,,,z,1,0.583726353361,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,98,616.92942957,9.621726349e-06,617.534925363,0.605506055406,,,,,z,1,0.583559256396,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,179,618.665697547,9.621726349e-06,619.368961776,0.703274492291,,,,,x,1,0.68381458451,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,33,620.507919469,9.94245056063e-06,621.136022109,0.628113224404,,,,,z,1,0.617053389899,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,60,622.245878621,9.94245056063e-06,622.853126847,0.607258168748,,,,,z,1,0.583709675819,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,38,623.94446734,9.30100213736e-06,625.270434507,1.32597710867,,,,,z,1,1.31725759467,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,172,626.379330451,9.30100213736e-06,627.537675889,1.15835570113,,,,,x,1,1.13385786617,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,171,628.639756455,9.621726349e-06,629.254772929,0.615026737214,,,,,z,0,0.600372552522,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,8,630.356615198,9.30100213736e-06,631.088606966,0.732001389377,,,,,z,1,0.7170999269,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,62,632.212336058,8.98027792573e-06,632.989084812,0.776758054737,,,,,z,1,0.767096896074,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,147,634.094650682,9.621726349e-06,634.806223899,0.711583159282,,,,,x,1,0.700415882398,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,212,635.897537772,9.62160993367e-06,636.806730642,0.909203133197,,,,,x,1,0.900455074734,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,57,637.926978921,9.621726349e-06,639.007310896,1.08034223784,,,,,z,1,1.06715023238,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,127,640.102240287,9.621726349e-06,640.75792003,0.655689364998,,,,,x,1,0.633886250202,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,46,641.871217586,9.30100213736e-06,642.55823652,0.687029197696,,,,,z,1,0.667077299906,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,220,643.690734197,9.30088572204e-06,644.492065136,0.801340560662,,,,,x,1,0.783752075513,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,106,645.620810988,9.94245056063e-06,646.375885237,0.75508451229,,,,,z,1,0.733748371131,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,182,647.499229782,9.94233414531e-06,648.143026073,0.643806553562,,,,,x,1,0.633743849001,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,158,649.236547807,9.621726349e-06,650.043520596,0.80698273133,,,,,x,1,0.783790562418,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,2,651.176134376,9.94245056063e-06,651.827548815,0.651425344055,,,,,z,1,0.633973487071,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,50,652.934605409,9.30100213736e-06,653.644446397,0.709850610117,,,,,z,1,0.700420051813,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,43,654.757774421,9.94233414531e-06,655.444962698,0.687198860454,,,,,z,1,0.667122201179,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,85,656.554775591,9.94245056063e-06,657.245218892,0.690454205615,,,,,z,1,0.666922390345,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,133,658.376824316,9.30100213736e-06,659.112513065,0.735698691686,,,,,x,1,0.717071382445,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,58,660.237845455,9.621726349e-06,661.229733071,0.991897879052,,,,,z,1,0.983813077095,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,149,662.335224213,9.30100213736e-06,663.73039713,1.39518317964,,,,,x,1,1.38391776127,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,230,664.838030064,8.98027792573e-06,665.814248726,0.976228283485,,,,,x,1,0.967128391145,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,74,666.946340687,9.621726349e-06,667.998168026,1.05183696083,,,,,z,1,1.03384276002,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,54,669.090530345,9.621726349e-06,670.048699963,0.958179559791,,,,,z,1,0.933810014161,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,225,671.143607224,9.621726349e-06,671.765803097,0.622205815511,,,,,x,1,0.600387305836,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,169,672.866841632,9.94245056063e-06,673.666319109,0.799487740151,,,,,x,1,0.783789279405,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,32,674.783006393,1.02631747723e-05,675.750167498,0.967171368189,,,,,z,1,0.950471608085,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,72,676.859220276,9.30100213736e-06,677.517292618,0.65808228415,,,,,z,1,0.633734868723,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,221,678.630020889,9.621726349e-06,679.301084142,0.671073837322,,,,,x,1,0.650397424703,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,36,680.400078385,9.621726349e-06,681.084904532,0.684836410102,,,,,z,1,0.667094939621,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,202,682.186626529,9.30100213736e-06,683.235451574,1.04883498745,,,,,x,1,1.0338424393,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,233,684.332294082,9.30100213736e-06,685.169278587,0.83699476812,,,,,x,1,0.817107656272,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,113,686.26266658,9.621726349e-06,687.469867531,1.20721089409,,,,,z,1,1.18386702286,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,126,688.582014331,9.621726349e-06,689.253658735,0.671654667822,,,,,x,1,0.650395500357,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,175,690.362582582,9.621726349e-06,691.737653182,1.37507990026,,,,,z,1,1.35059393209,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,239,692.838915903,9.621726349e-06,694.005082508,1.16619418724,,,,,x,1,1.15061471506,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,51,695.117998723,9.621726349e-06,695.772034757,0.654045977048,,,,,z,1,0.633740641642,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,97,696.885444566,1.02631747723e-05,697.555817302,0.670382357086,,,,,z,1,0.650403518463,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,86,698.665320055,9.621726349e-06,699.623023661,0.957715151948,,,,,z,1,0.933811617782,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,152,700.731972845,9.30100213736e-06,701.506851138,0.774887915119,,,,,x,1,0.750437868061,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,210,702.599904937,9.621726349e-06,703.324214091,0.724319416448,,,,,x,1,0.70065482147,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,197,704.441098299,9.621726349e-06,705.29117763,0.85008959414,,,,,x,1,0.833793304511,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,131,706.391943229,9.30088572204e-06,707.074943176,0.683010209585,,,,,x,1,0.667062867316,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
